5,13,0.0014358,0.19958
5,13,0.0014283,0.19959
5,13,0.0014199,0.1996
5,13,0.0014118,0.1996
5,13,0.0014028,0.19961
5,13,0.0013946,0.19962
5,13,0.001387,0.19963
5,13,0.001369,0.19965
5,13,0.0013595,0.19966
5,13,0.0013499,0.19967
5,13,0.0013401,0.19968
5,13,0.0013299,0.19969
5,13,0.001319,0.1997
5,13,0.0013083,0.19971
5,13,0.0012897,0.19974
5,13,0.0012791,0.19976
5,13,0.0012679,0.19978
5,13,0.0012565,0.19979
5,13,0.0012445,0.19981
5,13,0.0012327,0.19983
5,13,0.0012205,0.19985
5,13,0.0012089,0.19987
5,13,0.0011826,0.19992
5,13,0.0011696,0.19994
5,13,0.0011558,0.19997
5,13,0.0011414,0.2
5,13,0.0011257,0.20002
5,13,0.001111,0.20005
5,13,0.0010961,0.20008
5,13,0.0010808,0.20011
5,13,0.0010492,0.20018
5,13,0.0010329,0.20022
5,13,0.0010149,0.20025
5,13,0.00099741,0.20029
5,13,0.00098014,0.20033
5,13,0.00096028,0.20037
5,13,0.00094105,0.20042
5,13,0.00092187,0.20046
5,13,0.00088181,0.20056
5,13,0.00086024,0.20061
5,13,0.00083868,0.20066
5,13,0.00081712,0.20071
5,13,0.00079365,0.20077
5,13,0.0007713,0.20083
5,13,0.00074729,0.20089
5,13,0.00069861,0.20101
5,13,0.0006729,0.20108
5,13,0.00064627,0.20114
5,13,0.00062058,0.20121
5,13,0.0005936,0.20129
5,13,0.00056552,0.20136
5,13,0.00053701,0.20144
5,13,0.0005089,0.20152
5,13,0.00044937,0.20168
5,13,0.00041845,0.20177
5,13,0.00038731,0.20185
5,13,0.00035594,0.20195
5,13,0.00032242,0.20204
5,13,0.0002901,0.20213
5,13,0.000257,0.20223
5,13,0.00018814,0.20244
5,13,0.00015251,0.20254
5,13,0.00011635,0.20265
5,13,7.9913e-05,0.20276
5,13,4.3864e-05,0.20288
5,13,5.5082e-06,0.203
5,13,-3.2757e-05,0.20312
5,13,-7.2042e-05,0.20324
5,13,-0.00015198,0.20349
5,13,-0.00019246,0.20362
5,13,-0.00023352,0.20376
5,13,-0.00027552,0.2039
5,13,-0.00031748,0.20404
5,13,-0.00036027,0.20418
5,13,-0.00040412,0.20432
5,13,-0.00044731,0.20447
5,13,-0.00053767,0.20478
5,13,-0.00058392,0.20494
5,13,-0.00062962,0.20511
5,13,-0.00067657,0.20527
5,13,-0.00072425,0.20544
5,13,-0.00077225,0.20561
5,13,-0.00082074,0.20579
5,13,-0.00087015,0.20597
5,13,-0.00096989,0.20633
5,13,-0.0010215,0.20652
5,13,-0.0010725,0.20672
5,13,-0.0011249,0.20691
5,13,-0.0011774,0.20711
5,13,-0.0012311,0.20732
5,13,-0.0012834,0.20752
5,13,-0.0013924,0.20795
5,13,-0.0014478,0.20817
5,13,-0.0015033,0.20839
5,13,-0.0015591,0.20862
5,13,-0.0016154,0.20884
5,13,-0.0016722,0.20908
5,13,-0.0017293,0.20931
5,13,-0.0017875,0.20955
5,13,-0.0019034,0.21004
5,13,-0.0019622,0.2103
5,13,-0.0020217,0.21055
5,13,-0.0020803,0.21081
5,13,-0.0021401,0.21107
5,13,-0.0022009,0.21134
5,13,-0.0022611,0.21161
5,13,-0.0023224,0.21188
5,13,-0.0024449,0.21244
5,13,-0.0025072,0.21273
5,13,-0.0025705,0.21301
5,13,-0.0026325,0.21331
5,13,-0.0026954,0.2136
5,13,-0.0027586,0.2139
5,13,-0.0028224,0.21421
5,13,-0.0028865,0.21451
5,13,-0.0030148,0.21514
5,13,-0.0030798,0.21546
5,13,-0.0031455,0.21578
5,13,-0.0032097,0.21611
5,13,-0.0032755,0.21644
5,13,-0.0033413,0.21677
5,13,-0.0034079,0.21711
5,13,-0.0035415,0.2178
5,13,-0.0036081,0.21815
5,13,-0.0036759,0.2185
5,13,-0.0037425,0.21886
5,13,-0.0038105,0.21922
5,13,-0.0038784,0.21958
5,13,-0.0039465,0.21995
5,13,-0.0040154,0.22032
5,13,-0.004153,0.22108
5,13,-0.0042219,0.22146
5,13,-0.0042909,0.22184
5,13,-0.0043615,0.22223
5,13,-0.0044306,0.22262
5,13,-0.0045005,0.22302
5,13,-0.0045704,0.22342
5,13,-0.0046409,0.22382
5,13,-0.0047818,0.22463
5,13,-0.0048525,0.22504
5,13,-0.0049236,0.22546
5,13,-0.0049934,0.22588
5,13,-0.0050642,0.2263
5,13,-0.0051356,0.22672
5,13,-0.0052061,0.22715
5,13,-0.0053479,0.22801
5,13,-0.0054192,0.22845
5,13,-0.00549,0.22888
5,13,-0.0055609,0.22933
5,13,-0.0056321,0.22977
5,13,-0.0057031,0.23022
5,13,-0.0057741,0.23067
5,13,-0.0058451,0.23112
5,13,-0.0059859,0.23203
5,13,-0.0060574,0.23249
5,13,-0.0061281,0.23295
5,13,-0.006199,0.23341
5,13,-0.0062698,0.23388
5,13,-0.0063411,0.23434
5,13,-0.0064114,0.23482
5,13,-0.0064815,0.23529
5,13,-0.0066228,0.23624
5,13,-0.0066936,0.23672
5,13,-0.0067637,0.2372
5,13,-0.0068344,0.23769
5,13,-0.0069052,0.23817
5,13,-0.0069749,0.23866
5,13,-0.0070457,0.23915
5,13,-0.0071845,0.24014
5,13,-0.0072537,0.24063
5,13,-0.0073232,0.24113
5,13,-0.0073917,0.24163
5,13,-0.00746,0.24213
5,13,-0.0075286,0.24264
5,13,-0.0075971,0.24314
5,13,-0.0076649,0.24365
5,13,-0.0077995,0.24467
5,13,-0.0078661,0.24518
5,13,-0.0079335,0.2457
5,13,-0.0080002,0.24621
5,13,-0.0080659,0.24673
5,13,-0.0081314,0.24725
5,13,-0.0081972,0.24777
5,13,-0.0083272,0.24882
5,13,-0.0083919,0.24935
5,13,-0.0084557,0.24987
5,13,-0.0085205,0.2504
5,13,-0.0085844,0.25093
5,13,-0.0086471,0.25146
5,13,-0.0087097,0.252
5,13,-0.0087729,0.25253
5,13,-0.0088348,0.25307
5,13,-0.0089583,0.25414
5,13,-0.0090191,0.25468
5,13,-0.0090794,0.25522
5,13,-0.0091392,0.25576
5,13,-0.0091988,0.25631
5,13,-0.0092581,0.25685
5,13,-0.0093158,0.25739
5,13,-0.0094308,0.25848
5,13,-0.009487,0.25903
5,13,-0.0095432,0.25957
5,13,-0.0095985,0.26012
5,13,-0.0096531,0.26067
5,13,-0.0097067,0.26122
5,13,-0.0097603,0.26177
5,13,-0.009813,0.26232
5,13,-0.0099154,0.26341
5,13,-0.0099668,0.26397
5,13,-0.010016,0.26452
5,13,-0.010065,0.26507
5,13,-0.010113,0.26562
5,13,-0.010161,0.26617
5,13,-0.010208,0.26673
5,13,-0.010254,0.26728
5,13,-0.010343,0.26839
5,13,-0.010387,0.26894
5,13,-0.010429,0.2695
5,13,-0.010471,0.27005
5,13,-0.010511,0.2706
5,13,-0.010552,0.27116
5,13,-0.010593,0.27172
5,13,-0.01067,0.27283
5,13,-0.010707,0.27338
5,13,-0.010744,0.27394
5,13,-0.01078,0.27449
5,13,-0.010816,0.27505
5,13,-0.010851,0.2756
5,13,-0.010885,0.27616
5,13,-0.010918,0.27671
5,13,-0.010984,0.27783
5,13,-0.011017,0.27838
5,13,-0.011048,0.27894
5,13,-0.011079,0.2795
5,13,-0.011109,0.28005
5,13,-0.01114,0.28061
5,13,-0.011168,0.28117
5,13,-0.011226,0.28228
5,13,-0.011253,0.28284
5,13,-0.01128,0.28339
5,13,-0.011306,0.28395
5,13,-0.011332,0.28451
5,13,-0.011357,0.28506
5,13,-0.011382,0.28562
5,13,-0.011406,0.28617
5,13,-0.011452,0.28729
5,13,-0.011474,0.28784
5,13,-0.011496,0.2884
5,13,-0.011517,0.28895
5,13,-0.011537,0.28951
5,13,-0.011557,0.29006
5,13,-0.011576,0.29062
5,13,-0.011596,0.29117
5,13,-0.011632,0.29228
5,13,-0.011649,0.29284
5,13,-0.011666,0.29339
5,13,-0.011682,0.29394
5,13,-0.011699,0.29449
5,13,-0.011713,0.29505
5,13,-0.011728,0.2956
46,13,0.00015061,0.19827
46,13,0.00014365,0.19827
46,13,0.00013651,0.19827
46,13,0.00012993,0.19827
46,13,0.00012348,0.19828
46,13,0.00011789,0.19828
46,13,0.00011107,0.19828
46,13,9.9402e-05,0.19829
46,13,9.363e-05,0.19829
46,13,8.7426e-05,0.19829
46,13,8.153e-05,0.1983
46,13,7.6196e-05,0.1983
46,13,7.0859e-05,0.1983
46,13,6.5959e-05,0.19831
46,13,5.5661e-05,0.19831
46,13,5.1257e-05,0.19832
46,13,4.6668e-05,0.19832
46,13,4.2138e-05,0.19832
46,13,3.8233e-05,0.19833
46,13,3.3768e-05,0.19833
46,13,2.9736e-05,0.19833
46,13,2.5892e-05,0.19834
46,13,1.9819e-05,0.19834
46,13,1.6596e-05,0.19835
46,13,1.3126e-05,0.19835
46,13,1.0151e-05,0.19835
46,13,7.0524e-06,0.19836
46,13,4.388e-06,0.19836
46,13,1.662e-06,0.19836
46,13,-3.9147e-06,0.19837
46,13,-6.7037e-06,0.19837
46,13,-9.2431e-06,0.19838
46,13,-1.1413e-05,0.19838
46,13,-1.3705e-05,0.19838
46,13,-1.575e-05,0.19838
46,13,-1.7795e-05,0.19839
46,13,-1.679e-05,0.19839
46,13,-2.0941e-05,0.1984
46,13,-2.2924e-05,0.1984
46,13,-2.3538e-05,0.1984
46,13,-2.4837e-05,0.1984
46,13,-2.5701e-05,0.19841
46,13,-2.6255e-05,0.19841
46,13,-2.7306e-05,0.19841
46,13,-2.8046e-05,0.19842
46,13,-2.9527e-05,0.19842
46,13,-2.9833e-05,0.19842
46,13,-3.0387e-05,0.19842
46,13,-3.119e-05,0.19843
46,13,-3.1994e-05,0.19843
46,13,-3.2734e-05,0.19843
46,13,-3.3226e-05,0.19843
46,13,-3.3964e-05,0.19844
46,13,-3.4334e-05,0.19844
46,13,-3.4516e-05,0.19844
46,13,-3.5072e-05,0.19844
46,13,-3.5194e-05,0.19844
46,13,-3.5501e-05,0.19845
46,13,-3.556e-05,0.19845
46,13,-3.5804e-05,0.19845
46,13,-3.5862e-05,0.19845
46,13,-3.5985e-05,0.19845
46,13,-3.6167e-05,0.19845
46,13,-3.5978e-05,0.19845
46,13,-3.5605e-05,0.19846
46,13,-3.5665e-05,0.19846
46,13,-3.5663e-05,0.19846
46,13,-3.5599e-05,0.19846
46,13,-3.5162e-05,0.19846
46,13,-3.4664e-05,0.19846
46,13,-3.4166e-05,0.19846
46,13,-3.3915e-05,0.19846
46,13,-3.3852e-05,0.19846
46,13,-3.3727e-05,0.19846
46,13,-3.36e-05,0.19846
46,13,-3.3287e-05,0.19847
46,13,-3.3162e-05,0.19847
46,13,-3.2727e-05,0.19847
46,13,-3.2353e-05,0.19847
46,13,-3.1917e-05,0.19847
46,13,-3.1545e-05,0.19847
46,13,-3.142e-05,0.19847
46,13,-3.1046e-05,0.19847
46,13,-3.0362e-05,0.19847
46,13,-2.9989e-05,0.19847
46,13,-2.9615e-05,0.19847
46,13,-2.9367e-05,0.19847
46,13,-2.8993e-05,0.19847
46,13,-2.8682e-05,0.19847
46,13,-2.8309e-05,0.19847
46,13,-2.7625e-05,0.19847
46,13,-2.7562e-05,0.19847
46,13,-2.7562e-05,0.19847
46,13,-2.7562e-05,0.19847
46,13,-2.7376e-05,0.19847
46,13,-2.7127e-05,0.19847
46,13,-2.6879e-05,0.19847
46,13,-2.6691e-05,0.19847
46,13,-2.6194e-05,0.19847
46,13,-2.6008e-05,0.19848
46,13,-2.5758e-05,0.19848
46,13,-2.5572e-05,0.19848
46,13,-2.5572e-05,0.19848
46,13,-2.5572e-05,0.19848
46,13,-2.5572e-05,0.19848
46,13,-2.5572e-05,0.19848
46,13,-2.2599e-05,0.19847
46,13,-2.2599e-05,0.19847
46,13,-2.2599e-05,0.19847
46,13,-2.2599e-05,0.19847
46,13,-2.1545e-05,0.19847
46,13,-2.1174e-05,0.19847
46,13,-2.0803e-05,0.19847
46,13,-1.882e-05,0.19847
46,13,-1.8201e-05,0.19847
46,13,-1.7147e-05,0.19847
46,13,-1.6342e-05,0.19847
46,13,-1.5103e-05,0.19846
46,13,-1.4174e-05,0.19846
46,13,-1.2997e-05,0.19846
46,13,-1.1697e-05,0.19846
46,13,-9.0318e-06,0.19846
46,13,-7.4835e-06,0.19846
46,13,-6.0585e-06,0.19845
46,13,-4.5102e-06,0.19845
46,13,-3.2715e-06,0.19845
46,13,-1.9081e-06,0.19845
46,13,-3.5974e-07,0.19845
46,13,1.0654e-06,0.19845
46,13,1.2395e-06,0.19844
46,13,2.7262e-06,0.19844
46,13,4.213e-06,0.19844
46,13,5.8862e-06,0.19843
46,13,7.5595e-06,0.19843
46,13,9.1079e-06,0.19843
46,13,1.0658e-05,0.19843
46,13,1.2145e-05,0.19843
46,13,1.4561e-05,0.19842
46,13,1.6109e-05,0.19842
46,13,1.7286e-05,0.19842
46,13,1.8588e-05,0.19842
46,13,2.026e-05,0.19842
46,13,2.1501e-05,0.19842
46,13,2.2863e-05,0.19841
46,13,2.404e-05,0.19841
46,13,2.857e-05,0.19841
46,13,3.0182e-05,0.19841
46,13,3.1359e-05,0.19841
46,13,3.266e-05,0.19841
46,13,3.3776e-05,0.19841
46,13,3.5015e-05,0.1984
46,13,3.7252e-05,0.1984
46,13,3.9978e-05,0.1984
46,13,4.1841e-05,0.1984
46,13,4.3204e-05,0.1984
46,13,4.4692e-05,0.1984
46,13,4.6492e-05,0.1984
46,13,4.8041e-05,0.1984
46,13,4.9342e-05,0.1984
46,13,5.0519e-05,0.19839
46,13,5.3866e-05,0.19839
46,13,5.5666e-05,0.19839
46,13,5.7092e-05,0.19839
46,13,5.8641e-05,0.19839
46,13,6.0253e-05,0.19839
46,13,6.1618e-05,0.19838
46,13,6.329e-05,0.19838
46,13,6.4903e-05,0.19838
46,13,6.7817e-05,0.19838
46,13,6.9179e-05,0.19838
46,13,7.0791e-05,0.19838
46,13,7.2155e-05,0.19837
46,13,7.3704e-05,0.19837
46,13,7.5192e-05,0.19837
46,13,7.6617e-05,0.19837
46,13,7.9282e-05,0.19837
46,13,8.0088e-05,0.19836
46,13,7.8218e-05,0.19836
46,13,7.9396e-05,0.19836
46,13,8.0449e-05,0.19836
46,13,8.1503e-05,0.19836
46,13,8.2619e-05,0.19836
46,13,8.3673e-05,0.19835
46,13,8.4416e-05,0.19835
46,13,8.6152e-05,0.19835
46,13,8.6648e-05,0.19835
46,13,8.7391e-05,0.19835
46,13,8.8135e-05,0.19835
46,13,8.8632e-05,0.19835
46,13,8.9313e-05,0.19835
46,13,8.9994e-05,0.19835
46,13,9.0366e-05,0.19835
46,13,9.0366e-05,0.19835
46,13,9.0366e-05,0.19835
46,13,9.0366e-05,0.19835
46,13,9.0366e-05,0.19835
46,13,9.2358e-05,0.19835
46,13,9.2358e-05,0.19835
46,13,9.2358e-05,0.19835
46,13,9.3664e-05,0.19835
46,13,9.4162e-05,0.19835
46,13,9.4659e-05,0.19835
46,13,9.5157e-05,0.19835
46,13,9.5904e-05,0.19835
46,13,9.6464e-05,0.19835
46,13,9.4109e-05,0.19836
46,13,9.554e-05,0.19836
46,13,9.4799e-05,0.19836
46,13,9.4925e-05,0.19836
46,13,9.4989e-05,0.19836
46,13,9.462e-05,0.19837
46,13,9.4436e-05,0.19837
46,13,9.3818e-05,0.19837
46,13,9.3511e-05,0.19837
46,13,9.2957e-05,0.19837
46,13,9.234e-05,0.19838
46,13,9.2095e-05,0.19838
46,13,9.1477e-05,0.19838
46,13,9.055e-05,0.19838
46,13,8.9375e-05,0.19839
46,13,8.8322e-05,0.19839
46,13,8.6158e-05,0.19839
46,13,8.5168e-05,0.1984
46,13,8.3932e-05,0.1984
46,13,8.2633e-05,0.1984
46,13,8.1583e-05,0.19841
46,13,8.0595e-05,0.19841
46,13,7.9172e-05,0.19841
46,13,7.7563e-05,0.19842
46,13,7.6516e-05,0.19842
46,13,7.3242e-05,0.19843
46,13,7.2069e-05,0.19843
46,13,7.0277e-05,0.19844
46,13,6.8734e-05,0.19844
46,13,6.7316e-05,0.19845
46,13,6.5214e-05,0.19846
46,13,6.4108e-05,0.19846
46,13,6.109e-05,0.19848
46,13,5.955e-05,0.19848
46,13,5.7451e-05,0.19849
46,13,5.6101e-05,0.1985
46,13,5.4315e-05,0.19851
46,13,5.2653e-05,0.19852
46,13,5.0124e-05,0.19853
46,13,4.5439e-05,0.19855
46,13,4.3472e-05,0.19856
46,13,4.0948e-05,0.19857
46,13,3.8239e-05,0.19858
46,13,3.6027e-05,0.19859
46,13,3.3073e-05,0.19861
46,13,3.0802e-05,0.19862
46,13,2.7664e-05,0.19864
46,13,2.434e-05,0.19865
46,13,1.7697e-05,0.19868
46,13,1.4315e-05,0.1987
46,13,9.8836e-06,0.19872
46,13,6.0115e-06,0.19874
46,13,1.2718e-06,0.19876
46,13,-3.5896e-06,0.19878
46,13,-7.3318e-06,0.19881
46,13,-1.7227e-05,0.19885
46,13,-2.3132e-05,0.19888
46,13,-2.9217e-05,0.19891
46,13,-3.5488e-05,0.19894
46,13,-4.1319e-05,0.19897
46,13,-4.8076e-05,0.199
46,13,-5.6135e-05,0.19903
46,13,-6.3379e-05,0.19907
46,13,-7.953e-05,0.19914
46,13,-8.8742e-05,0.19919
46,13,-9.7578e-05,0.19923
46,13,-0.00010796,0.19927
46,13,-0.00011821,0.19932
46,13,-0.00012913,0.19937
46,13,-0.0001403,0.19941
46,13,-0.00015257,0.19947
46,13,-0.00017753,0.19958
46,13,-0.00019169,0.19964
46,13,-0.00020517,0.1997
46,13,-0.00022112,0.19976
46,13,-0.00023562,0.19982
46,13,-0.00025223,0.19989
46,13,-0.00026777,0.19996
46,13,-0.00030271,0.20011
46,13,-0.00032106,0.20019
46,13,-0.00033958,0.20026
46,13,-0.00035889,0.20035
46,13,-0.00037843,0.20043
46,13,-0.00039938,0.20052
46,13,-0.00042074,0.20061
46,13,-0.00044086,0.2007
46,13,-0.00048757,0.20089
46,13,-0.00051078,0.20099
46,13,-0.00053452,0.2011
46,13,-0.00055897,0.2012
46,13,-0.00058421,0.20131
46,13,-0.00060962,0.20142
46,13,-0.00063641,0.20154
46,13,-0.00066262,0.20165
46,13,-0.00071787,0.2019
46,13,-0.00074555,0.20202
46,13,-0.00077393,0.20215
46,13,-0.00080315,0.20228
46,13,-0.00083154,0.20242
46,13,-0.00086199,0.20255
46,13,-0.00089247,0.20269
46,13,-0.00095503,0.20298
46,13,-0.00098559,0.20313
46,13,-0.0010168,0.20329
46,13,-0.0010501,0.20344
46,13,-0.0010822,0.2036
46,13,-0.0011151,0.20376
46,13,-0.0011496,0.20393
46,13,-0.0012167,0.20427
46,13,-0.0012508,0.20444
46,13,-0.001285,0.20462
46,13,-0.0013198,0.2048
46,13,-0.001355,0.20499
46,13,-0.0013899,0.20518
46,13,-0.0014262,0.20537
46,13,-0.0014625,0.20556
46,13,-0.0015348,0.20597
46,13,-0.0015719,0.20617
46,13,-0.0016088,0.20638
46,13,-0.0016459,0.20659
46,13,-0.0016835,0.20681
46,13,-0.0017214,0.20703
46,13,-0.0017596,0.20726
46,13,-0.0017978,0.20748
46,13,-0.0018751,0.20795
46,13,-0.0019136,0.20819
46,13,-0.0019538,0.20843
46,13,-0.001993,0.20868
46,13,-0.002033,0.20893
46,13,-0.0020727,0.20918
46,13,-0.0021131,0.20944
46,13,-0.0021542,0.2097
46,13,-0.0022354,0.21023
46,13,-0.0022772,0.2105
46,13,-0.002319,0.21077
46,13,-0.0023608,0.21105
46,13,-0.002403,0.21134
46,13,-0.0024446,0.21162
46,13,-0.0024878,0.21191
46,13,-0.0025738,0.21251
46,13,-0.0026173,0.21281
46,13,-0.0026606,0.21311
46,13,-0.0027036,0.21342
46,13,-0.0027475,0.21373
46,13,-0.002792,0.21405
46,13,-0.002836,0.21437
46,13,-0.0028804,0.21469
46,13,-0.0029689,0.21535
46,13,-0.0030138,0.21568
46,13,-0.0030579,0.21602
46,13,-0.0031031,0.21636
46,13,-0.0031486,0.21671
46,13,-0.0031933,0.21705
46,13,-0.0032384,0.2174
46,13,-0.0032827,0.21776
46,13,-0.0033734,0.21848
46,13,-0.0034181,0.21885
46,13,-0.0034637,0.21921
46,13,-0.0035087,0.21959
46,13,-0.0035541,0.21996
46,13,-0.0035988,0.22034
46,13,-0.0036441,0.22072
46,13,-0.0036884,0.22111
46,13,-0.0037785,0.22189
46,13,-0.003822,0.22228
46,13,-0.0038672,0.22268
46,13,-0.0039111,0.22308
46,13,-0.0039557,0.22349
46,13,-0.0039996,0.22389
46,13,-0.0040443,0.2243
46,13,-0.0041311,0.22513
46,13,-0.0041739,0.22555
46,13,-0.0042178,0.22598
46,13,-0.0042606,0.2264
46,13,-0.0043028,0.22683
46,13,-0.0043458,0.22726
46,13,-0.0043872,0.22769
46,13,-0.0044296,0.22813
46,13,-0.0045119,0.22901
46,13,-0.0045526,0.22945
46,13,-0.004593,0.2299
46,13,-0.0046333,0.23035
46,13,-0.0046736,0.2308
46,13,-0.0047127,0.23125
46,13,-0.0047514,0.23171
