1,1,-0.0010356,0.18929,35.984
1,1,-0.0010356,0.18929,35.984
1,1,-0.0010654,0.18929,35.986
1,1,-0.0010654,0.18929,35.986
1,1,-0.0010952,0.18929,35.988
1,1,-0.0010952,0.18929,35.988
1,1,-0.001096,0.18914,35.99
1,1,-0.001096,0.18914,35.99
1,1,-0.001145,0.18899,35.992
1,1,-0.001145,0.18899,35.992
1,1,-0.0012159,0.18899,35.994
1,1,-0.0012159,0.18899,35.994
1,1,-0.0012468,0.18877,35.996
1,1,-0.0012468,0.18877,35.996
1,1,-0.0012468,0.18877,35.998
1,1,-0.0012468,0.18877,35.998
1,1,-0.0013052,0.18877,36
1,1,-0.0013052,0.18877,36
1,1,-0.001305,0.18881,36.002
1,1,-0.001305,0.18881,36.002
1,1,-0.0013049,0.18885,36.004
1,1,-0.0013049,0.18885,36.004
1,1,-0.0013043,0.18896,36.006
1,1,-0.0013043,0.18896,36.006
1,1,-0.0013043,0.18896,36.008
1,1,-0.0013043,0.18896,36.008
1,1,-0.0010363,0.1887,36.01
1,1,-0.0010363,0.1887,36.01
1,1,-0.0010367,0.18862,36.012
1,1,-0.0010367,0.18862,36.012
1,1,-0.0010964,0.18858,36.014
1,1,-0.0010964,0.18858,36.014
1,1,-0.0011864,0.1887,36.016
1,1,-0.0011864,0.1887,36.016
1,1,-0.0012758,0.1887,36.018
1,1,-0.0012758,0.1887,36.018
1,1,-0.0012167,0.18858,36.02
1,1,-0.0012167,0.18858,36.02
1,1,-0.0011875,0.18847,36.022
1,1,-0.0011875,0.18847,36.022
1,1,-0.0011871,0.18855,36.024
1,1,-0.0011871,0.18855,36.024
1,1,-0.0015157,0.18859,36.026
1,1,-0.0015157,0.18859,36.026
1,1,-0.0014861,0.18855,36.028
1,1,-0.0014861,0.18855,36.028
1,1,-0.0013372,0.18855,36.03
1,1,-0.0013372,0.18855,36.03
1,1,-0.0013084,0.18833,36.032
1,1,-0.0013084,0.18833,36.032
1,1,-0.0012195,0.18848,36.034
1,1,-0.0012195,0.18848,36.034
1,1,-0.0012791,0.18847,36.036
1,1,-0.0012791,0.18847,36.036
1,1,-0.0012819,0.18787,36.038
1,1,-0.0012819,0.18787,36.038
1,1,-0.0016108,0.18776,36.04
1,1,-0.0016108,0.18776,36.04
1,1,-0.0016113,0.18765,36.042
1,1,-0.0016113,0.18765,36.042
1,1,-0.00089642,0.18739,36.044
1,1,-0.00089642,0.18739,36.044
1,1,-0.00089816,0.18705,36.046
1,1,-0.00089816,0.18705,36.046
1,1,-0.0010486,0.1869,36.048
1,1,-0.0010486,0.1869,36.048
1,1,-0.00089989,0.18693,36.05
1,1,-0.00089989,0.18693,36.05
1,1,-0.0009296,0.18693,36.052
1,1,-0.0009296,0.18693,36.052
1,1,-0.00098846,0.18705,36.054
1,1,-0.00098846,0.18705,36.054
1,1,-0.0010479,0.18705,36.056
1,1,-0.0010479,0.18705,36.056
1,1,-0.001411,0.18585,36.058
1,1,-0.001411,0.18585,36.058
1,1,-0.0014112,0.18581,36.06
1,1,-0.0014112,0.18581,36.06
1,1,-0.0012925,0.18581,36.062
1,1,-0.0012925,0.18581,36.062
1,1,-0.0012926,0.18604,36.064
1,1,-0.0012926,0.18604,36.064
1,1,-0.001618,0.1863,36.066
1,1,-0.001618,0.1863,36.066
1,1,-0.0015892,0.18581,36.068
1,1,-0.0015892,0.18581,36.068
1,1,-0.001352,0.18578,36.07
1,1,-0.001352,0.18578,36.07
1,1,-0.0013772,0.18679,36.072
1,1,-0.0013772,0.18679,36.072
1,1,-0.0014034,0.18732,36.074
1,1,-0.0014034,0.18732,36.074
1,1,-0.0014034,0.18732,36.076
1,1,-0.0014034,0.18732,36.076
1,1,-0.0014042,0.18714,36.078
1,1,-0.0014042,0.18714,36.078
1,1,-0.0013929,0.18713,36.08
1,1,-0.0013929,0.18713,36.08
1,1,-0.0014526,0.1871,36.082
1,1,-0.0014526,0.1871,36.082
1,1,-0.0014823,0.1871,36.084
1,1,-0.0014823,0.1871,36.084
1,1,-0.0016616,0.18687,36.086
1,1,-0.0016616,0.18687,36.086
1,1,-0.0016627,0.18661,36.088
1,1,-0.0016627,0.18661,36.088
1,1,-0.0016628,0.18657,36.09
1,1,-0.0016628,0.18657,36.09
1,1,-0.001752,0.18657,36.092
1,1,-0.001752,0.18657,36.092
1,1,-0.0017787,0.18706,36.094
1,1,-0.0017787,0.18706,36.094
1,1,-0.0014779,0.18733,36.096
1,1,-0.0014779,0.18733,36.096
1,1,-0.0010782,0.18744,36.098
1,1,-0.0010782,0.18744,36.098
1,1,-0.0010782,0.18744,36.1
1,1,-0.0010782,0.18744,36.1
1,1,-0.0010525,0.18661,36.102
1,1,-0.0010525,0.18661,36.102
1,1,-0.0012603,0.18664,36.104
1,1,-0.0012603,0.18664,36.104
1,1,-0.0012882,0.18706,36.106
1,1,-0.0012882,0.18706,36.106
1,1,-0.0015263,0.18729,36.108
1,1,-0.0015263,0.18729,36.108
1,1,-0.001515,0.18728,36.11
1,1,-0.001515,0.18728,36.11
1,1,-0.0016643,0.18687,36.112
1,1,-0.0016643,0.18687,36.112
1,1,-0.0016643,0.18687,36.114
1,1,-0.0016643,0.18687,36.114
1,1,-0.0016632,0.18713,36.116
1,1,-0.0016632,0.18713,36.116
1,1,-0.0016638,0.18699,36.118
1,1,-0.0016638,0.18699,36.118
1,1,-0.001903,0.18699,36.12
1,1,-0.001903,0.18699,36.12
1,1,-0.0019569,0.18855,36.122
1,1,-0.0019569,0.18855,36.122
1,1,-0.0020723,0.1897,36.124
1,1,-0.0020723,0.1897,36.124
1,1,-0.0022457,0.19193,36.126
1,1,-0.0022457,0.19193,36.126
1,1,-0.0032343,0.19411,36.128
1,1,-0.0032343,0.19411,36.128
1,1,-0.0042563,0.19903,36.13
1,1,-0.0042563,0.19903,36.13
1,1,-0.0057217,0.20508,36.132
1,1,-0.0057217,0.20508,36.132
1,1,-0.0074726,0.21482,36.134
1,1,-0.0074726,0.21482,36.134
1,1,-0.0076675,0.22422,36.136
1,1,-0.0076675,0.22422,36.136
1,1,-0.0080252,0.23464,36.138
1,1,-0.0080252,0.23464,36.138
1,1,-0.0085323,0.24881,36.14
1,1,-0.0085323,0.24881,36.14
1,1,-0.0088419,0.2583,36.142
1,1,-0.0088419,0.2583,36.142
1,1,-0.0096323,0.26901,36.144
1,1,-0.0096323,0.26901,36.144
1,1,-0.0098977,0.2776,36.146
1,1,-0.0098977,0.2776,36.146
1,1,-0.010613,0.28786,36.148
1,1,-0.010613,0.28786,36.148
1,1,-0.01076,0.29482,36.15
1,1,-0.01076,0.29482,36.15
1,1,-0.010316,0.30491,36.152
1,1,-0.010316,0.30491,36.152
1,1,-0.010556,0.30929,36.154
1,1,-0.010556,0.30929,36.154
1,1,-0.010618,0.31277,36.156
1,1,-0.010618,0.31277,36.156
1,1,-0.010627,0.31393,36.158
1,1,-0.010627,0.31393,36.158
1,1,-0.010318,0.31502,36.16
1,1,-0.010318,0.31502,36.16
1,1,-0.010038,0.31511,36.162
1,1,-0.010038,0.31511,36.162
1,1,-0.0087714,0.31502,36.164
1,1,-0.0087714,0.31502,36.164
1,1,-0.0087646,0.31345,36.166
1,1,-0.0087646,0.31345,36.166
1,1,-0.007861,0.31292,36.168
1,1,-0.007861,0.31292,36.168
1,1,-0.0071921,0.3116,36.17
1,1,-0.0071921,0.3116,36.17
1,1,-0.0067037,0.31153,36.172
1,1,-0.0067037,0.31153,36.172
1,1,-0.0068044,0.30967,36.174
1,1,-0.0068044,0.30967,36.174
1,1,-0.0069096,0.30936,36.176
1,1,-0.0069096,0.30936,36.176
1,1,-0.006912,0.30936,36.178
1,1,-0.006912,0.30936,36.178
1,1,-0.0069506,0.31029,36.18
1,1,-0.0069506,0.31029,36.18
1,1,-0.0068862,0.31127,36.182
1,1,-0.0068862,0.31127,36.182
1,1,-0.0068846,0.31075,36.184
1,1,-0.0068846,0.31075,36.184
1,1,-0.0077026,0.31081,36.186
1,1,-0.0077026,0.31081,36.186
1,1,-0.0077102,0.31231,36.188
1,1,-0.0077102,0.31231,36.188
1,1,-0.007676,0.31231,36.19
1,1,-0.007676,0.31231,36.19
1,1,-0.0076614,0.31452,36.192
1,1,-0.0076614,0.31452,36.192
1,1,-0.0071715,0.31446,36.194
1,1,-0.0071715,0.31446,36.194
1,1,-0.0071372,0.31445,36.196
1,1,-0.0071372,0.31445,36.196
1,1,-0.0071488,0.31464,36.198
1,1,-0.0071488,0.31464,36.198
1,1,-0.0067629,0.31463,36.2
1,1,-0.0067629,0.31463,36.2
1,1,-0.0067653,0.31463,36.202
1,1,-0.0067653,0.31463,36.202
1,1,-0.0068018,0.31426,36.204
1,1,-0.0068018,0.31426,36.204
1,1,-0.0068358,0.3139,36.206
1,1,-0.0068358,0.3139,36.206
1,1,-0.0073292,0.31397,36.208
1,1,-0.0073292,0.31397,36.208
1,1,-0.0077173,0.31378,36.21
1,1,-0.0077173,0.31378,36.21
1,1,-0.0077164,0.31357,36.212
1,1,-0.0077164,0.31357,36.212
1,1,-0.0075073,0.31345,36.214
1,1,-0.0075073,0.31345,36.214
1,1,-0.0075089,0.31345,36.216
1,1,-0.0075089,0.31345,36.216
1,1,-0.0075092,0.3133,36.218
1,1,-0.0075092,0.3133,36.218
1,1,-0.0076951,0.31328,36.22
1,1,-0.0076951,0.31328,36.22
1,1,-0.0077326,0.31308,36.222
1,1,-0.0077326,0.31308,36.222
1,1,-0.0077684,0.31308,36.224
1,1,-0.0077684,0.31308,36.224
1,1,-0.0077365,0.31344,36.226
1,1,-0.0077365,0.31344,36.226
1,1,-0.0072472,0.31379,36.228
1,1,-0.0072472,0.31379,36.228
1,1,-0.0072146,0.31431,36.23
1,1,-0.0072146,0.31431,36.23
1,1,-0.0072162,0.31431,36.232
1,1,-0.0072162,0.31431,36.232
1,1,-0.0071574,0.31418,36.234
1,1,-0.0071574,0.31418,36.234
1,1,-0.0071574,0.31418,36.236
1,1,-0.0071574,0.31418,36.236
1,1,-0.0070869,0.31376,36.238
1,1,-0.0070869,0.31376,36.238
1,1,-0.0070515,0.31334,36.24
1,1,-0.0070515,0.31334,36.24
1,1,-0.0072274,0.31335,36.242
1,1,-0.0072274,0.31335,36.242
1,1,-0.0072344,0.31549,36.244
1,1,-0.0072344,0.31549,36.244
1,1,-0.0068482,0.31548,36.246
1,1,-0.0068482,0.31548,36.246
1,1,-0.006844,0.31396,36.248
1,1,-0.006844,0.31396,36.248
1,1,-0.0073722,0.31403,36.25
1,1,-0.0073722,0.31403,36.25
1,1,-0.0073722,0.31403,36.252
1,1,-0.0073722,0.31403,36.252
1,1,-0.0073372,0.31403,36.254
1,1,-0.0073372,0.31403,36.254
1,1,-0.0073071,0.31528,36.256
1,1,-0.0073071,0.31528,36.256
1,1,-0.0073171,0.31526,36.258
1,1,-0.0073171,0.31526,36.258
1,1,-0.0072076,0.31395,36.26
1,1,-0.0072076,0.31395,36.26
1,1,-0.0071726,0.31395,36.262
1,1,-0.0071726,0.31395,36.262
1,1,-0.0071029,0.31431,36.264
1,1,-0.0071029,0.31431,36.264
1,1,-0.007139,0.31468,36.266
1,1,-0.007139,0.31468,36.266
1,1,-0.0071843,0.31471,36.268
1,1,-0.0071843,0.31471,36.268
1,1,-0.007571,0.31477,36.27
1,1,-0.007571,0.31477,36.27
1,1,-0.007571,0.31477,36.272
1,1,-0.007571,0.31477,36.272
1,1,-0.0075359,0.31477,36.274
1,1,-0.0075359,0.31477,36.274
1,1,-0.006938,0.3147,36.276
1,1,-0.006938,0.3147,36.276
1,1,-0.0069364,0.31412,36.278
1,1,-0.0069364,0.31412,36.278
1,1,-0.0075307,0.31383,36.28
1,1,-0.0075307,0.31383,36.28
1,1,-0.0075307,0.31383,36.282
1,1,-0.0075307,0.31383,36.282
1,1,-0.0075299,0.31383,36.284
1,1,-0.0075299,0.31383,36.284
1,1,-0.0075289,0.31362,36.286
1,1,-0.0075289,0.31362,36.286
1,1,-0.0073875,0.31345,36.288
1,1,-0.0073875,0.31345,36.288
1,1,-0.0075609,0.31325,36.29
1,1,-0.0075609,0.31325,36.29
1,1,-0.0075497,0.31296,36.292
1,1,-0.0075497,0.31296,36.292
1,1,-0.0075481,0.31275,36.294
1,1,-0.0075481,0.31275,36.294
1,1,-0.0075452,0.31197,36.296
1,1,-0.0075452,0.31197,36.296
1,1,-0.0075434,0.31197,36.298
1,1,-0.0075434,0.31197,36.298
1,1,-0.007782,0.31042,36.3
1,1,-0.007782,0.31042,36.3
1,1,-0.0077811,0.31042,36.302
1,1,-0.0077811,0.31042,36.302
1,1,-0.0077463,0.31088,36.304
1,1,-0.0077463,0.31088,36.304
1,1,-0.0077461,0.31088,36.306
1,1,-0.0077461,0.31088,36.306
1,1,-0.0082688,0.31064,36.308
1,1,-0.0082688,0.31064,36.308
1,1,-0.0082655,0.31012,36.31
1,1,-0.0082655,0.31012,36.31
1,1,-0.0082754,0.31014,36.312
1,1,-0.0082754,0.31014,36.312
1,1,-0.0085548,0.3102,36.314
1,1,-0.0085548,0.3102,36.314
1,1,-0.0085535,0.31015,36.316
1,1,-0.0085535,0.31015,36.316
1,1,-0.0083822,0.31102,36.318
1,1,-0.0083822,0.31102,36.318
1,1,-0.0083464,0.31102,36.32
1,1,-0.0083464,0.31102,36.32
1,1,-0.008352,0.31011,36.322
1,1,-0.008352,0.31011,36.322
1,1,-0.008317,0.31011,36.324
1,1,-0.008317,0.31011,36.324
1,1,-0.0083542,0.31063,36.326
1,1,-0.0083542,0.31063,36.326
1,1,-0.0086359,0.31099,36.328
1,1,-0.0086359,0.31099,36.328
1,1,-0.0086351,0.31089,36.33
1,1,-0.0086351,0.31089,36.33
1,1,-0.0086349,0.31088,36.332
1,1,-0.0086349,0.31088,36.332
1,1,-0.0084307,0.31222,36.334
1,1,-0.0084307,0.31222,36.334
1,1,-0.0084305,0.31222,36.336
1,1,-0.0084305,0.31222,36.336
1,1,-0.0083956,0.31226,36.338
1,1,-0.0083956,0.31226,36.338
1,1,-0.0083959,0.31232,36.34
1,1,-0.0083959,0.31232,36.34
1,1,-0.0083966,0.31232,36.342
1,1,-0.0083966,0.31232,36.342
1,1,-0.0081513,0.31225,36.344
1,1,-0.0081513,0.31225,36.344
1,1,-0.0079413,0.31219,36.346
1,1,-0.0079413,0.31219,36.346
1,1,-0.0079409,0.31214,36.348
1,1,-0.0079409,0.31214,36.348
1,1,-0.0074861,0.31207,36.35
1,1,-0.0074861,0.31207,36.35
1,1,-0.007486,0.31181,36.352
1,1,-0.007486,0.31181,36.352
1,1,-0.0074855,0.31149,36.354
1,1,-0.0074855,0.31149,36.354
1,1,-0.0074522,0.31149,36.356
1,1,-0.0074522,0.31149,36.356
1,1,-0.0074172,0.31149,36.358
1,1,-0.0074172,0.31149,36.358
1,1,-0.0074276,0.31136,36.36
1,1,-0.0074276,0.31136,36.36
1,1,-0.0074646,0.31126,36.362
1,1,-0.0074646,0.31126,36.362
1,1,-0.007462,0.31054,36.364
1,1,-0.007462,0.31054,36.364
1,1,-0.0071836,0.31048,36.366
1,1,-0.0071836,0.31048,36.366
1,1,-0.0071844,0.31048,36.368
1,1,-0.0071844,0.31048,36.368
1,1,-0.0073488,0.31004,36.37
1,1,-0.0073488,0.31004,36.37
1,1,-0.0075945,0.31005,36.372
1,1,-0.0075945,0.31005,36.372
1,1,-0.0078399,0.30995,36.374
1,1,-0.0078399,0.30995,36.374
1,1,-0.0078391,0.30954,36.376
1,1,-0.0078391,0.30954,36.376
1,1,-0.008152,0.30934,36.378
1,1,-0.008152,0.30934,36.378
1,1,-0.0081569,0.30935,36.38
1,1,-0.0081569,0.30935,36.38
1,1,-0.0080872,0.30934,36.382
1,1,-0.0080872,0.30934,36.382
1,1,-0.0080876,0.30919,36.384
1,1,-0.0080876,0.30919,36.384
1,1,-0.0081001,0.30922,36.386
1,1,-0.0081001,0.30922,36.386
1,1,-0.0081355,0.30933,36.388
1,1,-0.0081355,0.30933,36.388
1,1,-0.008138,0.30933,36.39
1,1,-0.008138,0.30933,36.39
1,1,-0.0080698,0.30928,36.392
1,1,-0.0080698,0.30928,36.392
1,1,-0.0081404,0.30928,36.394
1,1,-0.0081404,0.30928,36.394
1,1,-0.0081459,0.3098,36.396
1,1,-0.0081459,0.3098,36.396
1,1,-0.0076942,0.31015,36.398
1,1,-0.0076942,0.31015,36.398
1,1,-0.0076951,0.31015,36.4
1,1,-0.0076951,0.31015,36.4
1,1,-0.0080471,0.30996,36.402
1,1,-0.0080471,0.30996,36.402
1,1,-0.0080716,0.30978,36.404
1,1,-0.0080716,0.30978,36.404
1,1,-0.0080357,0.3087,36.406
1,1,-0.0080357,0.3087,36.406
1,1,-0.008036,0.3087,36.408
1,1,-0.008036,0.3087,36.408
1,1,-0.0080279,0.3062,36.41
1,1,-0.0080279,0.3062,36.41
1,1,-0.0078915,0.3064,36.412
1,1,-0.0078915,0.3064,36.412
1,1,-0.0078934,0.3064,36.414
1,1,-0.0078934,0.3064,36.414
1,1,-0.0084173,0.30652,36.416
1,1,-0.0084173,0.30652,36.416
1,1,-0.0084546,0.30663,36.418
1,1,-0.0084546,0.30663,36.418
1,1,-0.0084559,0.30669,36.42
1,1,-0.0084559,0.30669,36.42
1,1,-0.008427,0.30741,36.422
1,1,-0.008427,0.30741,36.422
1,1,-0.0084307,0.30782,36.424
1,1,-0.0084307,0.30782,36.424
1,1,-0.0078748,0.30796,36.426
1,1,-0.0078748,0.30796,36.426
1,1,-0.0078783,0.30797,36.428
1,1,-0.0078783,0.30797,36.428
1,1,-0.0078454,0.30797,36.43
1,1,-0.0078454,0.30797,36.43
1,1,-0.0078515,0.3089,36.432
1,1,-0.0078515,0.3089,36.432
1,1,-0.0077845,0.3089,36.434
1,1,-0.0077845,0.3089,36.434
1,1,-0.0077451,0.30757,36.436
1,1,-0.0077451,0.30757,36.436
1,1,-0.0080952,0.30748,36.438
1,1,-0.0080952,0.30748,36.438
1,1,-0.0082023,0.30749,36.44
1,1,-0.0082023,0.30749,36.44
1,1,-0.0081969,0.30566,36.442
1,1,-0.0081969,0.30566,36.442
1,1,-0.0077122,0.3056,36.444
1,1,-0.0077122,0.3056,36.444
1,1,-0.0077149,0.30561,36.446
1,1,-0.0077149,0.30561,36.446
1,1,-0.0077169,0.30552,36.448
1,1,-0.0077169,0.30552,36.448
1,1,-0.0076844,0.30542,36.45
1,1,-0.0076844,0.30542,36.45
1,1,-0.0076855,0.30547,36.452
1,1,-0.0076855,0.30547,36.452
1,1,-0.0076869,0.30553,36.454
1,1,-0.0076869,0.30553,36.454
1,1,-0.0086335,0.30674,36.456
1,1,-0.0086335,0.30674,36.456
1,1,-0.0086353,0.30674,36.458
1,1,-0.0086353,0.30674,36.458
1,1,-0.0075932,0.30667,36.46
1,1,-0.0075932,0.30667,36.46
1,1,-0.007457,0.30667,36.462
1,1,-0.007457,0.30667,36.462
1,1,-0.0074623,0.30744,36.464
1,1,-0.0074623,0.30744,36.464
1,1,-0.0074651,0.30745,36.466
1,1,-0.0074651,0.30745,36.466
1,1,-0.0077411,0.30583,36.468
1,1,-0.0077411,0.30583,36.468
1,1,-0.0077787,0.30584,36.47
1,1,-0.0077787,0.30584,36.47
1,1,-0.0078357,0.30418,36.472
1,1,-0.0078357,0.30418,36.472
1,1,-0.0079053,0.30419,36.474
1,1,-0.0079053,0.30419,36.474
1,1,-0.0078049,0.30419,36.476
1,1,-0.0078049,0.30419,36.476
1,1,-0.0078067,0.3041,36.478
1,1,-0.0078067,0.3041,36.478
1,1,-0.0082952,0.30417,36.48
1,1,-0.0082952,0.30417,36.48
1,1,-0.0083037,0.30555,36.482
1,1,-0.0083037,0.30555,36.482
1,1,-0.0083394,0.30556,36.484
1,1,-0.0083394,0.30556,36.484
1,1,-0.0083424,0.30521,36.486
1,1,-0.0083424,0.30521,36.486
1,1,-0.0077435,0.30516,36.488
1,1,-0.0077435,0.30516,36.488
1,1,-0.0074712,0.30623,36.49
1,1,-0.0074712,0.30623,36.49
1,1,-0.0074756,0.30679,36.492
1,1,-0.0074756,0.30679,36.492
1,1,-0.0078259,0.3066,36.494
1,1,-0.0078259,0.3066,36.494
1,1,-0.0078269,0.3064,36.496
1,1,-0.0078269,0.3064,36.496
1,1,-0.0080722,0.30601,36.498
1,1,-0.0080722,0.30601,36.498
1,1,-0.0080685,0.30453,36.5
1,1,-0.0080685,0.30453,36.5
1,1,-0.00769,0.30452,36.502
1,1,-0.00769,0.30452,36.502
1,1,-0.0069625,0.30446,36.504
1,1,-0.0069625,0.30446,36.504
1,1,-0.0069637,0.30425,36.506
1,1,-0.0069637,0.30425,36.506
1,1,-0.007407,0.30414,36.508
1,1,-0.007407,0.30414,36.508
1,1,-0.0074075,0.30399,36.51
1,1,-0.0074075,0.30399,36.51
1,1,-0.0072001,0.30378,36.512
1,1,-0.0072001,0.30378,36.512
1,1,-0.0068204,0.30392,36.514
1,1,-0.0068204,0.30392,36.514
1,1,-0.0068233,0.30403,36.516
1,1,-0.0068233,0.30403,36.516
1,1,-0.00731,0.3041,36.518
1,1,-0.00731,0.3041,36.518
1,1,-0.0071639,0.30412,36.52
1,1,-0.0071639,0.30412,36.52
1,1,-0.0070262,0.30411,36.522
1,1,-0.0070262,0.30411,36.522
1,1,-0.0067848,0.30416,36.524
1,1,-0.0067848,0.30416,36.524
1,1,-0.0068203,0.30416,36.526
1,1,-0.0068203,0.30416,36.526
1,1,-0.0074351,0.30375,36.528
