3,1,0.0030876,0.20097
3,1,0.0030903,0.20097
3,1,0.0030929,0.20098
3,1,0.0030957,0.20098
3,1,0.0030988,0.20098
3,1,0.003102,0.20099
3,1,0.0031051,0.20099
3,1,0.0031085,0.201
3,1,0.0031148,0.201
3,1,0.0031175,0.20101
3,1,0.0031206,0.20101
3,1,0.0031232,0.20101
3,1,0.003126,0.20102
3,1,0.0031288,0.20102
3,1,0.0031318,0.20103
3,1,0.0031345,0.20103
3,1,0.0031405,0.20104
3,1,0.0031435,0.20104
3,1,0.0031463,0.20104
3,1,0.0031492,0.20105
3,1,0.0031522,0.20105
3,1,0.0031551,0.20106
3,1,0.0031576,0.20106
3,1,0.0031617,0.20107
3,1,0.0031642,0.20107
3,1,0.0031663,0.20107
3,1,0.0031686,0.20108
3,1,0.0031712,0.20108
3,1,0.0031731,0.20108
3,1,0.0031752,0.20109
3,1,0.0031774,0.20109
3,1,0.0031796,0.20109
3,1,0.0031828,0.2011
3,1,0.0031846,0.20111
3,1,0.0031858,0.20111
3,1,0.0031875,0.20111
3,1,0.0031888,0.20112
3,1,0.0031901,0.20112
3,1,0.0031913,0.20112
3,1,0.0031932,0.20113
3,1,0.0031938,0.20113
3,1,0.0031948,0.20114
3,1,0.0031955,0.20114
3,1,0.0031963,0.20114
3,1,0.0031966,0.20114
3,1,0.003197,0.20115
3,1,0.0031975,0.20115
3,1,0.0031976,0.20116
3,1,0.0031974,0.20116
3,1,0.0031972,0.20116
3,1,0.0031968,0.20117
3,1,0.0031961,0.20117
3,1,0.0031956,0.20117
3,1,0.0031953,0.20118
3,1,0.0031937,0.20118
3,1,0.0031931,0.20118
3,1,0.0031922,0.20119
3,1,0.0031912,0.20119
3,1,0.0031902,0.20119
3,1,0.0031885,0.2012
3,1,0.003187,0.2012
3,1,0.0031853,0.2012
3,1,0.0031815,0.20121
3,1,0.0031794,0.20121
3,1,0.0031778,0.20121
3,1,0.0031761,0.20122
3,1,0.0031745,0.20122
3,1,0.0031722,0.20122
3,1,0.0031697,0.20123
3,1,0.0031673,0.20123
3,1,0.0031625,0.20123
3,1,0.0031602,0.20124
3,1,0.0031577,0.20124
3,1,0.0031555,0.20124
3,1,0.0031529,0.20124
3,1,0.00315,0.20125
3,1,0.0031445,0.20125
3,1,0.0031389,0.20125
3,1,0.0031363,0.20126
3,1,0.0031324,0.20126
3,1,0.0031292,0.20126
3,1,0.0031256,0.20126
3,1,0.0031213,0.20126
3,1,0.0031179,0.20127
3,1,0.0031143,0.20127
3,1,0.0031073,0.20127
3,1,0.0031038,0.20128
3,1,0.0030999,0.20128
3,1,0.0030959,0.20128
3,1,0.0030924,0.20128
3,1,0.0030889,0.20128
3,1,0.003085,0.20129
3,1,0.0030814,0.20129
3,1,0.0030739,0.20129
3,1,0.0030696,0.2013
3,1,0.0030658,0.2013
3,1,0.0030621,0.2013
3,1,0.0030582,0.2013
3,1,0.003055,0.2013
3,1,0.0030511,0.20131
3,1,0.0030426,0.20131
3,1,0.0030382,0.20131
3,1,0.0030342,0.20132
3,1,0.00303,0.20132
3,1,0.0030263,0.20132
3,1,0.0030225,0.20132
3,1,0.0030181,0.20132
3,1,0.003014,0.20133
3,1,0.0030064,0.20133
3,1,0.0030028,0.20133
3,1,0.0029989,0.20133
3,1,0.0029952,0.20133
3,1,0.0029913,0.20134
3,1,0.0029873,0.20134
3,1,0.0029836,0.20134
3,1,0.0029798,0.20134
3,1,0.0029722,0.20134
3,1,0.0029687,0.20134
3,1,0.0029649,0.20135
3,1,0.0029608,0.20135
3,1,0.0029569,0.20135
3,1,0.002953,0.20135
3,1,0.0029495,0.20135
3,1,0.0029426,0.20135
3,1,0.002939,0.20136
3,1,0.0029354,0.20136
3,1,0.0029317,0.20136
3,1,0.0029282,0.20136
3,1,0.0029243,0.20136
3,1,0.0029208,0.20136
3,1,0.0029176,0.20136
3,1,0.0029103,0.20137
3,1,0.0029073,0.20137
3,1,0.0029038,0.20137
3,1,0.0029002,0.20137
3,1,0.0028969,0.20137
3,1,0.0028941,0.20137
3,1,0.0028908,0.20138
3,1,0.0028848,0.20138
3,1,0.0028822,0.20138
3,1,0.0028793,0.20138
3,1,0.0028763,0.20138
3,1,0.0028732,0.20138
3,1,0.0028701,0.20139
3,1,0.0028677,0.20139
3,1,0.002865,0.20139
3,1,0.0028621,0.20139
3,1,0.0028572,0.20139
3,1,0.0028546,0.20139
3,1,0.0028521,0.20139
3,1,0.0028492,0.2014
3,1,0.0028466,0.2014
3,1,0.0028441,0.2014
3,1,0.0028417,0.2014
3,1,0.0028373,0.2014
3,1,0.002835,0.2014
3,1,0.0028329,0.2014
3,1,0.0028307,0.20141
3,1,0.002829,0.20141
3,1,0.0028267,0.20141
3,1,0.0028251,0.20141
3,1,0.002823,0.20141
3,1,0.0028186,0.20141
3,1,0.0028169,0.20141
3,1,0.0028151,0.20142
3,1,0.0028132,0.20142
3,1,0.0028113,0.20142
3,1,0.0028098,0.20142
3,1,0.0028081,0.20142
3,1,0.0028063,0.20142
3,1,0.002804,0.20142
3,1,0.0028026,0.20143
3,1,0.0028011,0.20143
3,1,0.0027996,0.20143
3,1,0.002798,0.20143
3,1,0.0027966,0.20143
3,1,0.002795,0.20143
3,1,0.0027924,0.20143
3,1,0.0027913,0.20143
3,1,0.0027902,0.20144
3,1,0.0027894,0.20144
3,1,0.0027884,0.20144
3,1,0.0027875,0.20144
3,1,0.0027866,0.20144
3,1,0.0027858,0.20144
3,1,0.0027845,0.20144
3,1,0.0027837,0.20144
3,1,0.0027829,0.20144
3,1,0.0027821,0.20144
3,1,0.0027817,0.20145
3,1,0.0027811,0.20145
3,1,0.0027804,0.20145
3,1,0.0027792,0.20145
3,1,0.0027785,0.20145
3,1,0.0027779,0.20145
3,1,0.0027773,0.20145
3,1,0.0027766,0.20145
3,1,0.002776,0.20145
3,1,0.0027755,0.20145
3,1,0.0027749,0.20145
3,1,0.0027739,0.20145
3,1,0.0027736,0.20145
3,1,0.0027731,0.20145
3,1,0.0027726,0.20146
3,1,0.0027721,0.20146
3,1,0.0027719,0.20146
3,1,0.0027717,0.20146
3,1,0.0027709,0.20146
3,1,0.0027705,0.20146
3,1,0.0027702,0.20146
3,1,0.0027699,0.20146
3,1,0.0027698,0.20146
3,1,0.0027695,0.20146
3,1,0.0027692,0.20146
3,1,0.0027689,0.20146
3,1,0.0027707,0.20146
3,1,0.0027703,0.20146
3,1,0.0027699,0.20147
3,1,0.0027694,0.20147
3,1,0.0027691,0.20147
3,1,0.0027688,0.20147
3,1,0.0027685,0.20147
3,1,0.0027681,0.20147
3,1,0.0027675,0.20147
3,1,0.0027671,0.20147
3,1,0.0027665,0.20147
3,1,0.0027661,0.20147
3,1,0.0027657,0.20147
3,1,0.0027653,0.20147
3,1,0.0027649,0.20147
3,1,0.0027642,0.20147
3,1,0.0027638,0.20147
3,1,0.0027634,0.20147
3,1,0.0027628,0.20147
3,1,0.0027624,0.20147
3,1,0.002762,0.20147
3,1,0.0027615,0.20147
3,1,0.0027611,0.20148
3,1,0.0027604,0.20148
3,1,0.00276,0.20148
3,1,0.0027597,0.20148
3,1,0.0027592,0.20148
3,1,0.0027589,0.20148
3,1,0.0027587,0.20148
3,1,0.0027584,0.20148
3,1,0.002758,0.20148
3,1,0.0027577,0.20148
3,1,0.0027569,0.20148
3,1,0.0027569,0.20148
3,1,0.0027568,0.20148
3,1,0.0027565,0.20148
3,1,0.0027562,0.20148
3,1,0.0027559,0.20148
3,1,0.0027554,0.20148
3,1,0.0027551,0.20148
3,1,0.0027549,0.20148
3,1,0.0027549,0.20148
3,1,0.0027549,0.20148
3,1,0.0027549,0.20148
3,1,0.0027549,0.20148
3,1,0.0027549,0.20148
3,1,0.0027546,0.20148
3,1,0.0027544,0.20148
3,1,0.0027543,0.20148
3,1,0.0027541,0.20148
3,1,0.0027539,0.20148
3,1,0.0027518,0.20148
3,1,0.0027516,0.20148
3,1,0.0027514,0.20148
3,1,0.0027511,0.20148
3,1,0.002751,0.20148
3,1,0.002751,0.20148
3,1,0.0027508,0.20148
3,1,0.0027507,0.20148
3,1,0.0027505,0.20148
3,1,0.0027504,0.20148
3,1,0.0027501,0.20148
3,1,0.0027499,0.20148
3,1,0.0027498,0.20148
3,1,0.0027496,0.20148
3,1,0.0027495,0.20148
3,1,0.002749,0.20148
3,1,0.0027488,0.20148
3,1,0.0027486,0.20148
3,1,0.0027472,0.20148
3,1,0.002747,0.20148
3,1,0.0027467,0.20148
3,1,0.0027464,0.20148
3,1,0.0027461,0.20148
3,1,0.0027459,0.20148
3,1,0.0027456,0.20148
3,1,0.0027453,0.20148
3,1,0.0027449,0.20148
3,1,0.0027446,0.20148
3,1,0.0027444,0.20148
3,1,0.0027442,0.20148
3,1,0.0027438,0.20148
3,1,0.0027437,0.20149
3,1,0.0027433,0.20149
3,1,0.002743,0.20149
3,1,0.0027425,0.20149
3,1,0.0027423,0.20149
3,1,0.0027422,0.20149
3,1,0.0027421,0.20149
3,1,0.0027419,0.20149
3,1,0.0027416,0.20149
3,1,0.0027414,0.20149
3,1,0.0027409,0.20149
3,1,0.0027406,0.20149
3,1,0.0027404,0.20149
3,1,0.0027401,0.20149
3,1,0.00274,0.20149
3,1,0.0027397,0.20149
3,1,0.0027395,0.20149
3,1,0.0027392,0.20149
3,1,0.002738,0.20149
3,1,0.0027378,0.20148
3,1,0.0027377,0.20148
3,1,0.0027376,0.20148
3,1,0.0027374,0.20148
3,1,0.0027373,0.20148
3,1,0.0027371,0.20148
3,1,0.0027369,0.20148
3,1,0.0027366,0.20148
3,1,0.0027365,0.20148
3,1,0.0027362,0.20148
3,1,0.0027361,0.20148
3,1,0.0027359,0.20148
3,1,0.0027357,0.20148
3,1,0.0027356,0.20148
3,1,0.0027353,0.20148
3,1,0.0027351,0.20148
3,1,0.0027349,0.20148
3,1,0.0027348,0.20148
3,1,0.0027346,0.20148
3,1,0.0027345,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027343,0.20148
3,1,0.0027342,0.20148
3,1,0.0027341,0.20148
3,1,0.002734,0.20148
3,1,0.0027339,0.20148
3,1,0.0027339,0.20148
3,1,0.0027338,0.20148
3,1,0.0027338,0.20148
3,1,0.0027337,0.20148
3,1,0.0027336,0.20148
3,1,0.0027334,0.20148
3,1,0.0027334,0.20148
3,1,0.0027333,0.20148
3,1,0.0027333,0.20148
3,1,0.0027322,0.20148
3,1,0.002732,0.20148
3,1,0.0027319,0.20148
3,1,0.0027318,0.20148
3,1,0.0027316,0.20148
3,1,0.0027314,0.20148
3,1,0.0027313,0.20148
3,1,0.0027311,0.20148
3,1,0.002731,0.20148
3,1,0.0027303,0.20148
3,1,0.0027331,0.20147
3,1,0.0027329,0.20147
3,1,0.0027326,0.20147
3,1,0.0027324,0.20147
3,1,0.0027323,0.20147
3,1,0.0027321,0.20147
3,1,0.0027312,0.20147
3,1,0.002731,0.20147
3,1,0.0027307,0.20147
3,1,0.0027302,0.20147
3,1,0.0027299,0.20147
3,1,0.0027304,0.20147
3,1,0.0027302,0.20147
3,1,0.0027301,0.20147
3,1,0.0027299,0.20147
3,1,0.0027298,0.20147
3,1,0.0027291,0.20146
3,1,0.0027286,0.20146
3,1,0.0027283,0.20146
3,1,0.0027278,0.20146
3,1,0.0027275,0.20146
3,1,0.0027274,0.20146
3,1,0.0027271,0.20146
3,1,0.0027265,0.20146
3,1,0.0027262,0.20146
3,1,0.0027253,0.20145
3,1,0.0027249,0.20145
3,1,0.0027245,0.20145
3,1,0.002724,0.20145
3,1,0.002724,0.20145
3,1,0.0027235,0.20145
3,1,0.0027229,0.20145
3,1,0.002722,0.20145
3,1,0.0027214,0.20144
3,1,0.0027207,0.20144
3,1,0.00272,0.20144
3,1,0.0027197,0.20144
3,1,0.0027191,0.20144
3,1,0.0027186,0.20144
3,1,0.0027181,0.20144
3,1,0.0027168,0.20143
3,1,0.0027162,0.20143
3,1,0.0027157,0.20143
3,1,0.0027151,0.20143
3,1,0.0027145,0.20143
3,1,0.0027139,0.20143
3,1,0.0027134,0.20143
3,1,0.0027128,0.20143
