9,1,-0.018287,0.098947,26.772
9,1,-0.018287,0.098947,26.772
9,1,-0.019105,0.096048,26.774
9,1,-0.019105,0.096048,26.774
9,1,-0.019953,0.093118,26.776
9,1,-0.019953,0.093118,26.776
9,1,-0.02254,0.087929,26.778
9,1,-0.02254,0.087929,26.778
9,1,-0.02254,0.087929,26.78
9,1,-0.02254,0.087929,26.78
9,1,-0.019086,0.08798,26.782
9,1,-0.019086,0.08798,26.782
9,1,-0.019026,0.088884,26.784
9,1,-0.019026,0.088884,26.784
9,1,-0.020357,0.089199,26.786
9,1,-0.020357,0.089199,26.786
9,1,-0.018971,0.088858,26.788
9,1,-0.018971,0.088858,26.788
9,1,-0.018738,0.10216,26.79
9,1,-0.018738,0.10216,26.79
9,1,-0.018877,0.10218,26.792
9,1,-0.018877,0.10218,26.792
9,1,-0.018824,0.10603,26.794
9,1,-0.018824,0.10603,26.794
9,1,-0.018824,0.10603,26.796
9,1,-0.018824,0.10603,26.796
9,1,-0.023394,0.092157,26.798
9,1,-0.023394,0.092157,26.798
9,1,-0.023394,0.092157,26.8
9,1,-0.023394,0.092157,26.8
9,1,-0.019242,0.091205,26.802
9,1,-0.019242,0.091205,26.802
9,1,-0.015199,0.11172,26.804
9,1,-0.015199,0.11172,26.804
9,1,-0.015199,0.11172,26.806
9,1,-0.015199,0.11172,26.806
9,1,-0.015337,0.11174,26.808
9,1,-0.015337,0.11174,26.808
9,1,-0.015961,0.10976,26.81
9,1,-0.015961,0.10976,26.81
9,1,-0.016611,0.10782,26.812
9,1,-0.016611,0.10782,26.812
9,1,-0.01725,0.10906,26.814
9,1,-0.01725,0.10906,26.814
9,1,-0.017859,0.10916,26.816
9,1,-0.017859,0.10916,26.816
9,1,-0.017907,0.10338,26.818
9,1,-0.017907,0.10338,26.818
9,1,-0.017907,0.10338,26.82
9,1,-0.017907,0.10338,26.82
9,1,-0.01791,0.10341,26.822
9,1,-0.01791,0.10341,26.822
9,1,-0.017555,0.093915,26.824
9,1,-0.017555,0.093915,26.824
9,1,-0.017557,0.093915,26.826
9,1,-0.017557,0.093915,26.826
9,1,-0.018272,0.10005,26.828
9,1,-0.018272,0.10005,26.828
9,1,-0.01827,0.10005,26.83
9,1,-0.01827,0.10005,26.83
9,1,-0.016062,0.097279,26.832
9,1,-0.016062,0.097279,26.832
9,1,-0.016132,0.094998,26.834
9,1,-0.016132,0.094998,26.834
9,1,-0.017948,0.084179,26.836
9,1,-0.017948,0.084179,26.836
9,1,-0.017948,0.084179,26.838
9,1,-0.017948,0.084179,26.838
9,1,-0.018029,0.09024,26.84
9,1,-0.018029,0.09024,26.84
9,1,-0.018387,0.090339,26.842
9,1,-0.018387,0.090339,26.842
9,1,-0.019936,0.088735,26.844
9,1,-0.019936,0.088735,26.844
9,1,-0.018335,0.088375,26.846
9,1,-0.018335,0.088375,26.846
9,1,-0.016637,0.096089,26.848
9,1,-0.016637,0.096089,26.848
9,1,-0.016491,0.10129,26.85
9,1,-0.016491,0.10129,26.85
9,1,-0.018554,0.10172,26.852
9,1,-0.018554,0.10172,26.852
9,1,-0.018506,0.10705,26.854
9,1,-0.018506,0.10705,26.854
9,1,-0.017894,0.10692,26.856
9,1,-0.017894,0.10692,26.856
9,1,-0.017565,0.093231,26.858
9,1,-0.017565,0.093231,26.858
9,1,-0.017533,0.094749,26.86
9,1,-0.017533,0.094749,26.86
9,1,-0.016558,0.094555,26.862
9,1,-0.016558,0.094555,26.862
9,1,-0.016549,0.094495,26.864
9,1,-0.016549,0.094495,26.864
9,1,-0.01817,0.094837,26.866
9,1,-0.01817,0.094837,26.866
9,1,-0.018019,0.10084,26.868
9,1,-0.018377,0.10088,26.87
9,1,-0.018377,0.10088,26.87
9,1,-0.018377,0.10088,26.87
9,1,-0.018399,0.10082,26.872
9,1,-0.018399,0.10082,26.872
9,1,-0.019031,0.07722,26.874
9,1,-0.019031,0.07722,26.874
9,1,-0.01859,0.077593,26.876
9,1,-0.01859,0.077593,26.876
9,1,-0.017961,0.077891,26.878
9,1,-0.017961,0.077891,26.878
9,1,-0.017797,0.080086,26.88
9,1,-0.017656,0.082269,26.882
9,1,-0.017656,0.082269,26.882
9,1,-0.017656,0.082269,26.882
9,1,-0.017656,0.082269,26.884
9,1,-0.017656,0.082269,26.884
9,1,-0.016947,0.092175,26.886
9,1,-0.016886,0.093462,26.888
9,1,-0.016886,0.093462,26.888
9,1,-0.019996,0.094147,26.89
9,1,-0.019996,0.094147,26.89
9,1,-0.01878,0.097102,26.892
9,1,-0.01878,0.097102,26.892
9,1,-0.017558,0.10011,26.894
9,1,-0.017558,0.10011,26.894
9,1,-0.017558,0.10011,26.894
9,1,-0.015417,0.10816,26.896
9,1,-0.015417,0.10816,26.898
9,1,-0.015417,0.10816,26.898
9,1,-0.015903,0.10808,26.9
9,1,-0.015903,0.10808,26.9
9,1,-0.016417,0.10801,26.902
9,1,-0.016417,0.10801,26.902
9,1,-0.016082,0.10797,26.904
9,1,-0.016082,0.10797,26.904
9,1,-0.016109,0.10796,26.906
9,1,-0.016109,0.10796,26.906
9,1,-0.01715,0.10475,26.908
9,1,-0.01715,0.10475,26.908
9,1,-0.017382,0.10138,26.91
9,1,-0.017382,0.10138,26.91
9,1,-0.017382,0.10138,26.91
9,1,-0.017642,0.098101,26.912
9,1,-0.017493,0.091699,26.914
9,1,-0.017493,0.091699,26.914
9,1,-0.017167,0.091626,26.916
9,1,-0.017167,0.091626,26.916
9,1,-0.017223,0.09549,26.918
