1,1,-0.0072139,0.18251,3.188
1,1,-0.0071215,0.18251,3.19
1,1,-0.0071215,0.18251,3.19
1,1,-0.0070439,0.18255,3.192
1,1,-0.0070439,0.18255,3.192
1,1,-0.0064545,0.18254,3.194
1,1,-0.0064545,0.18254,3.194
1,1,-0.0064304,0.18309,3.196
1,1,-0.0064304,0.18309,3.196
1,1,-0.0064343,0.18364,3.198
1,1,-0.0064343,0.18364,3.198
1,1,-0.0063722,0.18364,3.2
1,1,-0.0063722,0.18364,3.2
1,1,-0.0064048,0.18147,3.202
1,1,-0.0064048,0.18147,3.202
1,1,-0.0064912,0.18147,3.204
1,1,-0.0064912,0.18147,3.204
1,1,-0.0070898,0.18267,3.206
1,1,-0.0070898,0.18267,3.206
1,1,-0.007103,0.18315,3.208
1,1,-0.007103,0.18315,3.208
1,1,-0.0069239,0.18315,3.21
1,1,-0.0069239,0.18315,3.21
1,1,-0.0068022,0.18315,3.212
1,1,-0.0068022,0.18315,3.212
1,1,-0.0066861,0.18322,3.214
1,1,-0.0066861,0.18322,3.214
1,1,-0.0068296,0.18329,3.216
1,1,-0.0068296,0.18329,3.216
1,1,-0.0068305,0.18336,3.218
1,1,-0.0068305,0.18336,3.218
1,1,-0.0055177,0.1834,3.22
1,1,-0.0055177,0.1834,3.22
1,1,-0.0054695,0.18464,3.222
1,1,-0.0054695,0.18464,3.222
1,1,-0.0054695,0.18464,3.224
1,1,-0.0054695,0.18464,3.224
1,1,-0.005496,0.18362,3.226
1,1,-0.005496,0.18362,3.226
1,1,-0.0055144,0.18255,3.228
1,1,-0.0055144,0.18255,3.228
1,1,-0.0055056,0.18204,3.23
1,1,-0.0055056,0.18204,3.23
1,1,-0.0055753,0.18252,3.232
1,1,-0.0055753,0.18252,3.232
1,1,-0.0055753,0.18252,3.234
1,1,-0.0055753,0.18252,3.234
1,1,-0.0058281,0.18171,3.236
1,1,-0.0058281,0.18171,3.236
1,1,-0.0058044,0.18233,3.238
1,1,-0.0058044,0.18233,3.238
1,1,-0.0058935,0.18291,3.24
1,1,-0.0058935,0.18291,3.24
1,1,-0.0059227,0.18291,3.242
1,1,-0.0059227,0.18291,3.242
1,1,-0.0059825,0.18159,3.244
1,1,-0.0059825,0.18159,3.244
1,1,-0.0060116,0.18159,3.246
1,1,-0.0060116,0.18159,3.246
1,1,-0.0060332,0.18122,3.248
1,1,-0.0060332,0.18122,3.248
1,1,-0.006353,0.18126,3.25
1,1,-0.006353,0.18126,3.25
1,1,-0.0063476,0.18079,3.252
1,1,-0.0063476,0.18079,3.252
1,1,-0.0065374,0.18041,3.254
1,1,-0.0065374,0.18041,3.254
1,1,-0.0067098,0.18041,3.256
1,1,-0.0067098,0.18041,3.256
1,1,-0.006542,0.18359,3.258
1,1,-0.006542,0.18359,3.258
1,1,-0.0065581,0.18267,3.26
1,1,-0.0065581,0.18267,3.26
1,1,-0.0069672,0.18267,3.262
1,1,-0.0069672,0.18267,3.262
1,1,-0.0069087,0.18267,3.264
1,1,-0.0069087,0.18267,3.264
1,1,-0.0068646,0.18164,3.266
1,1,-0.0068646,0.18164,3.266
1,1,-0.0064739,0.1816,3.268
1,1,-0.0064739,0.1816,3.268
1,1,-0.0067134,0.18211,3.27
1,1,-0.0067134,0.18211,3.27
1,1,-0.0067183,0.18251,3.272
1,1,-0.0067183,0.18251,3.272
1,1,-0.0065698,0.18251,3.274
1,1,-0.0065698,0.18251,3.274
1,1,-0.0065973,0.18236,3.276
1,1,-0.0065973,0.18236,3.276
1,1,-0.0065973,0.18236,3.278
1,1,-0.0065973,0.18236,3.278
1,1,-0.006478,0.18225,3.28
1,1,-0.006478,0.18225,3.28
1,1,-0.006389,0.18214,3.282
1,1,-0.006389,0.18214,3.282
1,1,-0.0064034,0.18086,3.284
1,1,-0.0064034,0.18086,3.284
1,1,-0.0062273,0.18075,3.286
1,1,-0.0062273,0.18075,3.286
1,1,-0.0062273,0.18075,3.288
1,1,-0.0062273,0.18075,3.288
1,1,-0.0065483,0.18079,3.29
1,1,-0.0065483,0.18079,3.29
1,1,-0.0066997,0.18126,3.292
1,1,-0.0066997,0.18126,3.292
1,1,-0.0066975,0.18108,3.294
1,1,-0.0066975,0.18108,3.294
1,1,-0.0058481,0.18105,3.296
1,1,-0.0058481,0.18105,3.296
1,1,-0.005828,0.18188,3.298
1,1,-0.005828,0.18188,3.298
1,1,-0.0058864,0.18188,3.3
1,1,-0.0058864,0.18188,3.3
1,1,-0.0059471,0.18199,3.302
1,1,-0.0059471,0.18199,3.302
1,1,-0.0068841,0.18203,3.304
1,1,-0.0068841,0.18203,3.304
1,1,-0.0068841,0.18203,3.306
1,1,-0.0068841,0.18203,3.306
1,1,-0.007101,0.18061,3.308
1,1,-0.007101,0.18061,3.308
1,1,-0.007101,0.18061,3.31
1,1,-0.007101,0.18061,3.31
1,1,-0.0068891,0.18006,3.312
1,1,-0.0068891,0.18006,3.312
1,1,-0.0066787,0.17952,3.314
1,1,-0.0066787,0.17952,3.314
1,1,-0.0061825,0.17948,3.316
1,1,-0.0061825,0.17948,3.316
1,1,-0.0061641,0.18043,3.318
1,1,-0.0061641,0.18043,3.318
1,1,-0.0064279,0.18046,3.32
1,1,-0.0064279,0.18046,3.32
1,1,-0.0063861,0.18188,3.322
1,1,-0.0063861,0.18188,3.322
1,1,-0.0064228,0.18243,3.324
1,1,-0.0064228,0.18243,3.324
1,1,-0.0064813,0.18243,3.326
1,1,-0.0064813,0.18243,3.326
1,1,-0.0064301,0.18305,3.328
1,1,-0.0064301,0.18305,3.328
1,1,-0.00643,0.18305,3.33
1,1,-0.00643,0.18305,3.33
1,1,-0.0073226,0.17934,3.332
1,1,-0.0073226,0.17934,3.332
1,1,-0.0073226,0.17934,3.334
1,1,-0.0073226,0.17934,3.334
1,1,-0.0068735,0.18306,3.336
1,1,-0.0068735,0.18306,3.336
1,1,-0.0068735,0.18306,3.338
1,1,-0.0068735,0.18306,3.338
1,1,-0.0069353,0.18087,3.34
1,1,-0.0069353,0.18087,3.34
1,1,-0.0069826,0.17989,3.342
