2,1,0.0027964,0.20113
2,1,0.0027966,0.20113
2,1,0.0027966,0.20113
2,1,0.0027966,0.20113
2,1,0.0027966,0.20113
2,1,0.0027966,0.20113
2,1,0.0027937,0.20113
2,1,0.0027897,0.20113
2,1,0.0027888,0.20113
2,1,0.0027875,0.20113
2,1,0.0027852,0.20113
2,1,0.0027832,0.20113
2,1,0.0027809,0.20113
2,1,0.0027784,0.20113
2,1,0.0027735,0.20114
2,1,0.0027706,0.20114
2,1,0.0027678,0.20114
2,1,0.0027648,0.20114
2,1,0.002762,0.20114
2,1,0.0027591,0.20114
2,1,0.002756,0.20115
2,1,0.0027527,0.20115
2,1,0.0027465,0.20115
2,1,0.002743,0.20115
2,1,0.0027396,0.20116
2,1,0.0027363,0.20116
2,1,0.0027328,0.20116
2,1,0.0027294,0.20116
2,1,0.0027263,0.20117
2,1,0.0027232,0.20117
2,1,0.0027158,0.20118
2,1,0.0027131,0.20118
2,1,0.0027098,0.20118
2,1,0.0027063,0.20118
2,1,0.0027029,0.20119
2,1,0.0026994,0.20119
2,1,0.0026957,0.20119
2,1,0.0026889,0.2012
2,1,0.0026855,0.2012
2,1,0.0026821,0.20121
2,1,0.0026789,0.20121
2,1,0.0026755,0.20121
2,1,0.0026719,0.20122
2,1,0.0026687,0.20122
2,1,0.0026655,0.20122
2,1,0.0026588,0.20123
2,1,0.0026551,0.20124
2,1,0.0026514,0.20124
2,1,0.0026479,0.20124
2,1,0.0026442,0.20125
2,1,0.0026408,0.20125
2,1,0.0026373,0.20126
2,1,0.0026333,0.20126
2,1,0.0026253,0.20127
2,1,0.0026216,0.20127
2,1,0.0026176,0.20128
2,1,0.0026134,0.20128
2,1,0.0026092,0.20129
2,1,0.0026051,0.20129
2,1,0.0026012,0.2013
2,1,0.0025944,0.20131
2,1,0.0025895,0.20132
2,1,0.0025849,0.20132
2,1,0.0025801,0.20133
2,1,0.0025747,0.20133
2,1,0.0025698,0.20134
2,1,0.0025662,0.20135
2,1,0.0025617,0.20135
2,1,0.0025519,0.20136
