9,1,-0.0024766,0.1993
9,1,-0.0024842,0.19932
9,1,-0.0024874,0.19932
9,1,-0.0024909,0.19933
9,1,-0.002494,0.19934
9,1,-0.0024969,0.19935
9,1,-0.0024992,0.19935
9,1,-0.0025023,0.19936
9,1,-0.002505,0.19937
9,1,-0.0025094,0.19938
9,1,-0.0025111,0.19939
9,1,-0.0025129,0.1994
9,1,-0.0025147,0.1994
9,1,-0.0025162,0.19941
9,1,-0.0025172,0.19942
9,1,-0.0025182,0.19942
9,1,-0.0025192,0.19943
9,1,-0.0025205,0.19945
9,1,-0.0025209,0.19945
9,1,-0.0025207,0.19946
9,1,-0.0025205,0.19947
9,1,-0.002521,0.19948
9,1,-0.0025208,0.19948
9,1,-0.00252,0.19949
9,1,-0.0025187,0.19951
9,1,-0.002518,0.19951
9,1,-0.0025175,0.19952
9,1,-0.0025172,0.19953
9,1,-0.0025162,0.19954
9,1,-0.0025154,0.19954
9,1,-0.0025139,0.19955
9,1,-0.002513,0.19956
9,1,-0.0025111,0.19957
9,1,-0.0025081,0.19958
9,1,-0.002507,0.19959
9,1,-0.0025056,0.1996
9,1,-0.0025042,0.1996
9,1,-0.0025027,0.19961
9,1,-0.0025004,0.19962
9,1,-0.0024983,0.19962
9,1,-0.0024942,0.19964
9,1,-0.0024921,0.19965
9,1,-0.0024905,0.19965
9,1,-0.002488,0.19966
9,1,-0.0024857,0.19967
9,1,-0.0024833,0.19967
9,1,-0.0024807,0.19968
9,1,-0.0024783,0.19969
9,1,-0.0024731,0.1997
9,1,-0.0024707,0.19971
9,1,-0.0024678,0.19971
9,1,-0.0024654,0.19972
9,1,-0.002463,0.19973
9,1,-0.0024604,0.19973
9,1,-0.0024579,0.19974
9,1,-0.002452,0.19975
9,1,-0.0024489,0.19976
9,1,-0.0024452,0.19976
9,1,-0.0024417,0.19977
9,1,-0.0024385,0.19977
9,1,-0.0024354,0.19978
9,1,-0.0024318,0.19978
9,1,-0.0024284,0.19979
9,1,-0.0024213,0.1998
9,1,-0.0024178,0.19981
9,1,-0.0024143,0.19981
9,1,-0.0024109,0.19982
9,1,-0.0024067,0.19982
9,1,-0.0024029,0.19983
9,1,-0.0023994,0.19983
9,1,-0.0023922,0.19984
9,1,-0.0023885,0.19985
9,1,-0.0023843,0.19985
9,1,-0.0023803,0.19985
9,1,-0.0023763,0.19986
9,1,-0.0023721,0.19986
9,1,-0.0023683,0.19987
9,1,-0.0023641,0.19987
9,1,-0.0023567,0.19988
9,1,-0.0023528,0.19989
9,1,-0.002349,0.19989
9,1,-0.0023451,0.19989
9,1,-0.002341,0.1999
9,1,-0.0023369,0.1999
9,1,-0.0023328,0.19991
9,1,-0.0023285,0.19991
9,1,-0.0023209,0.19992
9,1,-0.0023144,0.19992
9,1,-0.0023109,0.19993
9,1,-0.0023072,0.19993
9,1,-0.0023034,0.19993
9,1,-0.0022995,0.19994
9,1,-0.0022945,0.19994
9,1,-0.0022857,0.19995
9,1,-0.0022816,0.19995
9,1,-0.0022774,0.19996
9,1,-0.0022727,0.19996
9,1,-0.0022682,0.19997
9,1,-0.002263,0.19997
9,1,-0.0022585,0.19997
9,1,-0.002254,0.19998
9,1,-0.0022446,0.19998
9,1,-0.0022398,0.19998
9,1,-0.0022347,0.19999
