3,1,0.0021242,0.19645
3,1,0.0021212,0.19645
3,1,0.002118,0.19645
3,1,0.0021149,0.19645
3,1,0.0021115,0.19645
3,1,0.0021081,0.19645
3,1,0.0021052,0.19645
3,1,0.0020988,0.19645
3,1,0.0020951,0.19645
3,1,0.0020912,0.19645
3,1,0.0020873,0.19645
3,1,0.0020835,0.19645
3,1,0.0020797,0.19645
3,1,0.0020764,0.19645
3,1,0.002072,0.19646
3,1,0.0020641,0.19646
3,1,0.0020595,0.19646
3,1,0.0020553,0.19646
3,1,0.0020516,0.19647
3,1,0.0020474,0.19647
3,1,0.0020435,0.19647
3,1,0.0020395,0.19647
3,1,0.0020351,0.19648
3,1,0.0020261,0.19648
3,1,0.0020214,0.19649
3,1,0.0020168,0.19649
3,1,0.0020123,0.19649
3,1,0.0020074,0.1965
3,1,0.0020025,0.1965
3,1,0.0019978,0.1965
3,1,0.0019929,0.19651
3,1,0.0019821,0.19652
3,1,0.0019775,0.19652
3,1,0.0019722,0.19653
3,1,0.0019663,0.19653
3,1,0.0019605,0.19654
3,1,0.0019547,0.19654
3,1,0.00195,0.19655
3,1,0.0019387,0.19656
3,1,0.001933,0.19657
3,1,0.0019271,0.19657
3,1,0.001921,0.19658
3,1,0.0019149,0.19658
3,1,0.0019094,0.19659
3,1,0.0019029,0.1966
3,1,0.0018967,0.1966
3,1,0.0018842,0.19662
3,1,0.0018777,0.19663
3,1,0.0018717,0.19663
3,1,0.0018654,0.19664
3,1,0.0018586,0.19665
3,1,0.0018525,0.19665
3,1,0.0018464,0.19666
3,1,0.0018426,0.19667
3,1,0.0018298,0.19669
3,1,0.0018228,0.19669
3,1,0.0018176,0.1967
3,1,0.0018111,0.19671
3,1,0.0018042,0.19672
3,1,0.0017982,0.19673
3,1,0.0017921,0.19674
3,1,0.0017798,0.19675
3,1,0.0017736,0.19676
3,1,0.0017672,0.19677
3,1,0.0017607,0.19678
3,1,0.0017542,0.19679
3,1,0.0017474,0.1968
3,1,0.0017413,0.1968
3,1,0.001734,0.19681
3,1,0.0017209,0.19683
3,1,0.0017136,0.19684
3,1,0.0017071,0.19685
3,1,0.0017006,0.19686
3,1,0.0016935,0.19687
3,1,0.001687,0.19688
3,1,0.0016796,0.19689
3,1,0.0016726,0.1969
3,1,0.0016574,0.19692
3,1,0.0016504,0.19693
3,1,0.0016432,0.19694
3,1,0.0016359,0.19695
3,1,0.0016289,0.19696
3,1,0.0016208,0.19697
3,1,0.0016138,0.19698
3,1,0.0015974,0.197
3,1,0.0015891,0.19701
3,1,0.001581,0.19702
3,1,0.0015735,0.19703
3,1,0.0015653,0.19704
3,1,0.0015575,0.19705
3,1,0.0015485,0.19706
3,1,0.0015406,0.19707
3,1,0.0015226,0.19709
3,1,0.0015133,0.19711
3,1,0.0015048,0.19712
3,1,0.0014958,0.19713
3,1,0.0014869,0.19714
3,1,0.0014778,0.19715
3,1,0.0014688,0.19716
3,1,0.0014495,0.19718
3,1,0.0014391,0.1972
3,1,0.0014287,0.19721
3,1,0.0014192,0.19722
3,1,0.0014092,0.19723
3,1,0.0013994,0.19724
3,1,0.0013895,0.19725
3,1,0.0013794,0.19727
3,1,0.0013585,0.19729
3,1,0.0013482,0.1973
3,1,0.0013374,0.19732
3,1,0.0013244,0.19732
3,1,0.0013136,0.19734
3,1,0.0013035,0.19735
3,1,0.0012925,0.19736
3,1,0.0012818,0.19737
3,1,0.0012587,0.19739
3,1,0.0012473,0.19741
3,1,0.0012361,0.19742
3,1,0.001225,0.19743
3,1,0.0012138,0.19744
3,1,0.0012021,0.19745
3,1,0.0011903,0.19746
3,1,0.0011791,0.19747
3,1,0.0011575,0.19749
3,1,0.0011463,0.1975
3,1,0.0011357,0.19752
3,1,0.0011241,0.19753
3,1,0.001113,0.19754
3,1,0.0011015,0.19755
3,1,0.0010915,0.19756
3,1,0.0010706,0.19758
3,1,0.0010598,0.19759
3,1,0.0010495,0.1976
3,1,0.0010385,0.19762
3,1,0.0010286,0.19763
3,1,0.0010179,0.19764
3,1,0.001008,0.19765
3,1,0.00099769,0.19766
3,1,0.00097752,0.19768
3,1,0.00096788,0.19769
3,1,0.00095761,0.1977
3,1,0.00094815,0.19771
3,1,0.00093813,0.19772
3,1,0.00092911,0.19773
3,1,0.00091953,0.19775
3,1,0.00091051,0.19776
3,1,0.0008921,0.19778
3,1,0.00088252,0.19779
3,1,0.00087312,0.1978
3,1,0.00086647,0.19781
3,1,0.00085757,0.19782
3,1,0.00084862,0.19783
3,1,0.00083948,0.19784
3,1,0.00082163,0.19786
3,1,0.00081305,0.19787
3,1,0.00080497,0.19788
3,1,0.00079645,0.19789
3,1,0.00078694,0.19791
3,1,0.00077854,0.19792
3,1,0.00076972,0.19793
3,1,0.00076095,0.19794
3,1,0.00074367,0.19796
3,1,0.00073522,0.19797
3,1,0.00072621,0.19798
3,1,0.00071776,0.19799
3,1,0.0007085,0.198
3,1,0.00070017,0.19801
3,1,0.00069172,0.19802
3,1,0.00067532,0.19804
3,1,0.00066693,0.19805
3,1,0.00065904,0.19806
3,1,0.00065035,0.19807
3,1,0.00064177,0.19808
3,1,0.00063301,0.19809
3,1,0.00062469,0.1981
3,1,0.00061693,0.19811
3,1,0.00060103,0.19812
3,1,0.00059277,0.19813
3,1,0.00058507,0.19814
3,1,0.00057743,0.19815
3,1,0.00056936,0.19816
3,1,0.00056185,0.19817
3,1,0.00055359,0.19818
3,1,0.00054608,0.19819
3,1,0.00052838,0.1982
3,1,0.00052149,0.19821
3,1,0.00051453,0.19821
3,1,0.0005074,0.19822
3,1,0.00049926,0.19823
3,1,0.00049219,0.19824
3,1,0.00048461,0.19824
3,1,0.00047685,0.19825
3,1,0.00046183,0.19826
3,1,0.00045482,0.19827
3,1,0.00044787,0.19827
3,1,0.00044054,0.19828
3,1,0.00043372,0.19829
3,1,0.00042738,0.19829
3,1,0.00042012,0.1983
3,1,0.00040697,0.19831
3,1,0.00040002,0.19831
3,1,0.00039325,0.19832
3,1,0.00038624,0.19832
3,1,0.0003796,0.19833
3,1,0.00037252,0.19833
3,1,0.00036607,0.19834
3,1,0.00035974,0.19834
3,1,0.00034646,0.19835
3,1,0.00034012,0.19835
3,1,0.00033361,0.19835
3,1,0.00032759,0.19836
3,1,0.00032088,0.19836
3,1,0.00031424,0.19836
3,1,0.00030741,0.19836
3,1,0.00030102,0.19837
3,1,0.0002878,0.19837
3,1,0.00028116,0.19837
3,1,0.00027433,0.19837
3,1,0.00026775,0.19837
3,1,0.00026092,0.19838
3,1,0.00025385,0.19838
3,1,0.00024689,0.19838
3,1,0.00023963,0.19838
3,1,0.00022622,0.19838
3,1,0.00021901,0.19838
3,1,0.00021206,0.19838
3,1,0.0002051,0.19838
3,1,0.00019759,0.19838
3,1,0.00019119,0.19838
3,1,0.00018455,0.19838
3,1,0.00016995,0.19837
3,1,0.0001625,0.19837
3,1,0.00015529,0.19837
3,1,0.00014858,0.19837
3,1,0.00014169,0.19837
3,1,0.00013535,0.19836
3,1,0.00012876,0.19836
3,1,0.00012193,0.19836
3,1,0.00010813,0.19835
3,1,0.0001013,0.19835
3,1,9.4525e-05,0.19835
3,1,8.8001e-05,0.19834
3,1,8.1039e-05,0.19834
3,1,7.3891e-05,0.19833
3,1,6.7924e-05,0.19833
3,1,5.4498e-05,0.19832
3,1,4.7535e-05,0.19832
3,1,4.0635e-05,0.19832
3,1,3.4046e-05,0.19831
3,1,2.7829e-05,0.19831
3,1,2.2047e-05,0.1983
3,1,1.5956e-05,0.1983
3,1,9.5506e-06,0.1983
3,1,-3.6312e-06,0.19829
3,1,-9.787e-06,0.19828
3,1,-1.6004e-05,0.19828
3,1,-2.1973e-05,0.19828
3,1,-2.8502e-05,0.19827
3,1,-3.4221e-05,0.19827
3,1,-4.0252e-05,0.19827
3,1,-4.6219e-05,0.19826
3,1,-5.8093e-05,0.19826
3,1,-6.3874e-05,0.19826
3,1,-6.9902e-05,0.19825
3,1,-7.5309e-05,0.19825
3,1,-8.0903e-05,0.19825
3,1,-8.637e-05,0.19825
3,1,-9.19e-05,0.19825
3,1,-9.7241e-05,0.19825
3,1,-0.0001078,0.19825
3,1,-0.00011307,0.19825
3,1,-0.00011798,0.19825
3,1,-0.0001235,0.19826
3,1,-0.00012921,0.19826
3,1,-0.00013423,0.19826
3,1,-0.00013975,0.19827
3,1,-0.00014428,0.19827
3,1,-0.00015487,0.19828
3,1,-0.0001602,0.19829
3,1,-0.00016534,0.19829
3,1,-0.00016861,0.1983
3,1,-0.00017356,0.19831
3,1,-0.00017764,0.19832
3,1,-0.00018245,0.19833
3,1,-0.00019085,0.19836
3,1,-0.00019535,0.19837
3,1,-0.00019978,0.19839
3,1,-0.00020453,0.1984
3,1,-0.00020852,0.19842
3,1,-0.00021252,0.19844
3,1,-0.00021608,0.19846
3,1,-0.00022386,0.1985
3,1,-0.00022797,0.19852
3,1,-0.00023194,0.19854
3,1,-0.00023548,0.19857
3,1,-0.00023964,0.1986
3,1,-0.00024379,0.19862
3,1,-0.00024725,0.19865
3,1,-0.00025171,0.19869
3,1,-0.00025622,0.19872
3,1,-0.00026311,0.19879
3,1,-0.00026798,0.19883
3,1,-0.00027272,0.19887
3,1,-0.00027634,0.19891
3,1,-0.00028032,0.19895
3,1,-0.00028473,0.199
3,1,-0.00028982,0.19905
3,1,-0.00029886,0.19915
3,1,-0.00030411,0.1992
3,1,-0.00030892,0.19926
3,1,-0.00031435,0.19932
3,1,-0.00031933,0.19938
3,1,-0.00032517,0.19944
3,1,-0.00033094,0.19951
3,1,-0.00033658,0.19958
3,1,-0.00034988,0.19972
3,1,-0.00035524,0.1998
3,1,-0.00036258,0.19988
3,1,-0.00036873,0.19996
3,1,-0.00037647,0.20004
3,1,-0.00038303,0.20013
3,1,-0.00039039,0.20022
3,1,-0.00040518,0.20041
3,1,-0.00041349,0.20051
3,1,-0.00042012,0.20061
3,1,-0.00042914,0.20072
3,1,-0.00043704,0.20082
3,1,-0.00044475,0.20093
3,1,-0.00045348,0.20105
3,1,-0.00046171,0.20116
3,1,-0.00047862,0.20141
3,1,-0.00048736,0.20153
3,1,-0.00049584,0.20166
3,1,-0.00050387,0.20179
3,1,-0.00051256,0.20193
3,1,-0.00052106,0.20207
3,1,-0.00053071,0.20221
3,1,-0.00053892,0.20236
3,1,-0.00055592,0.20266
3,1,-0.00056501,0.20281
3,1,-0.00057328,0.20297
3,1,-0.00058171,0.20313
3,1,-0.00059086,0.2033
3,1,-0.00059926,0.20347
3,1,-0.00060697,0.20364
3,1,-0.000623,0.20399
3,1,-0.00063053,0.20417
3,1,-0.00063815,0.20436
3,1,-0.00064534,0.20455
3,1,-0.00065249,0.20474
3,1,-0.00065842,0.20494
3,1,-0.0006645,0.20514
3,1,-0.00066923,0.20534
3,1,-0.00067965,0.20576
3,1,-0.00068443,0.20598
3,1,-0.00068792,0.2062
3,1,-0.0006914,0.20642
3,1,-0.00069369,0.20665
3,1,-0.00069652,0.20688
3,1,-0.00069726,0.20711
3,1,-0.00069847,0.20735
3,1,-0.00069848,0.20784
3,1,-0.00069711,0.20808
3,1,-0.00069625,0.20834
3,1,-0.00069242,0.20859
3,1,-0.00068955,0.20886
3,1,-0.00068533,0.20912
3,1,-0.00067931,0.20939
3,1,-0.00067417,0.20966
3,1,-0.00066031,0.21021
3,1,-0.00065185,0.21049
3,1,-0.00064289,0.21078
3,1,-0.00063201,0.21107
3,1,-0.00062149,0.21137
3,1,-0.00060947,0.21166
3,1,-0.00059703,0.21196
3,1,-0.00056924,0.21258
3,1,-0.00055448,0.21289
3,1,-0.00053776,0.2132
3,1,-0.00052147,0.21352
3,1,-0.00050382,0.21384
3,1,-0.00048487,0.21417
3,1,-0.00046606,0.2145
3,1,-0.00044584,0.21483
3,1,-0.00040367,0.21551
3,1,-0.00038078,0.21585
3,1,-0.00035756,0.2162
3,1,-0.00033389,0.21655
3,1,-0.00030937,0.2169
3,1,-0.00028376,0.21726
3,1,-0.00025729,0.21762
3,1,-0.00023091,0.21799
3,1,-0.00017545,0.21873
3,1,-0.00014684,0.2191
3,1,-0.00011645,0.21948
3,1,-8.6811e-05,0.21986
3,1,-5.5931e-05,0.22024
3,1,-2.5511e-05,0.22063
3,1,7.205e-06,0.22102
3,1,7.3163e-05,0.22181
3,1,0.00010751,0.22222
3,1,0.00014227,0.22262
3,1,0.0001772,0.22303
3,1,0.00021374,0.22344
3,1,0.00025011,0.22385
3,1,0.00028709,0.22427
3,1,0.00032517,0.22469
3,1,0.00040277,0.22554
3,1,0.00044228,0.22597
3,1,0.00048351,0.22641
3,1,0.00052435,0.22684
3,1,0.00056592,0.22729
3,1,0.00060728,0.22773
3,1,0.00065033,0.22817
3,1,0.00069374,0.22862
3,1,0.00078239,0.22953
3,1,0.00082669,0.22999
3,1,0.00087181,0.23045
3,1,0.00091888,0.23091
3,1,0.00096549,0.23138
3,1,0.0010126,0.23185
3,1,0.0010606,0.23232
3,1,0.0011085,0.2328
3,1,0.0012084,0.23375
3,1,0.0012591,0.23424
3,1,0.0013104,0.23472
3,1,0.0013622,0.23521
3,1,0.0014144,0.2357
3,1,0.001468,0.23619
3,1,0.001522,0.23669
3,1,0.0016316,0.23769
3,1,0.0016874,0.23819
3,1,0.0017443,0.2387
3,1,0.0018017,0.2392
3,1,0.0018593,0.23971
3,1,0.0019178,0.24023
3,1,0.0019779,0.24074
3,1,0.0020996,0.24177
3,1,0.0021606,0.2423
3,1,0.0022234,0.24282
3,1,0.0022873,0.24334
3,1,0.0023512,0.24387
3,1,0.0024158,0.2444
3,1,0.0024815,0.24493
3,1,0.002548,0.24546
3,1,0.002683,0.24653
3,1,0.0027523,0.24707
3,1,0.0028219,0.24761
3,1,0.0028924,0.24815
3,1,0.0029638,0.2487
3,1,0.0030355,0.24924
3,1,0.0031088,0.24979
3,1,0.0031829,0.25034
3,1,0.0033316,0.25144
3,1,0.0034078,0.25199
3,1,0.0034847,0.25254
3,1,0.0035619,0.2531
3,1,0.0036397,0.25365
3,1,0.0037188,0.25421
3,1,0.0037983,0.25477
3,1,0.0038782,0.25533
3,1,0.0040399,0.25645
3,1,0.0041228,0.25702
3,1,0.0042056,0.25758
3,1,0.0042887,0.25815
3,1,0.0043718,0.25871
3,1,0.004456,0.25928
3,1,0.0045414,0.25985
3,1,0.0047122,0.26099
3,1,0.0047975,0.26156
3,1,0.0048846,0.26213
3,1,0.0049718,0.2627
3,1,0.0050588,0.26328
3,1,0.0051457,0.26385
3,1,0.0052336,0.26443
3,1,0.0053212,0.265
3,1,0.0054987,0.26616
3,1,0.005587,0.26674
3,1,0.0056758,0.26731
3,1,0.0057646,0.26789
3,1,0.0058533,0.26848
3,1,0.0059427,0.26906
3,1,0.0060324,0.26964
3,1,0.0061224,0.27022
3,1,0.0063017,0.27138
3,1,0.0063906,0.27196
3,1,0.0064805,0.27255
3,1,0.006569,0.27313
3,1,0.0066591,0.27371
3,1,0.0067491,0.2743
3,1,0.0068388,0.27488
3,1,0.0070181,0.27605
3,1,0.0071074,0.27663
3,1,0.007196,0.27721
3,1,0.0072859,0.2778
3,1,0.0073743,0.27838
3,1,0.0074631,0.27896
3,1,0.0075517,0.27955
3,1,0.0076402,0.28013
3,1,0.0078162,0.28129
3,1,0.0079043,0.28187
3,1,0.0079925,0.28245
3,1,0.0080794,0.28303
3,1,0.0081662,0.28361
3,1,0.0082535,0.28419
3,1,0.0083402,0.28477
3,1,0.008427,0.28535
3,1,0.0085982,0.2865
3,1,0.0086842,0.28707
3,1,0.0087693,0.28765
3,1,0.0088544,0.28822
3,1,0.0089386,0.28879
3,1,0.0090227,0.28936
3,1,0.0091066,0.28993
3,1,0.0091898,0.2905
3,1,0.009356,0.29164
3,1,0.0094385,0.2922
3,1,0.0095199,0.29277
3,1,0.0096019,0.29333
3,1,0.0096827,0.2939
3,1,0.0097633,0.29446
3,1,0.0098438,0.29502
3,1,0.010003,0.29613
16,1,0.0020785,0.19913
16,1,0.0020739,0.19913
16,1,0.0020684,0.19914
16,1,0.0020578,0.19915
16,1,0.0020523,0.19915
16,1,0.0020458,0.19915
16,1,0.0020404,0.19916
16,1,0.0020347,0.19916
16,1,0.0020289,0.19916
16,1,0.0020227,0.19917
16,1,0.0020103,0.19917
16,1,0.0020039,0.19917
16,1,0.0019978,0.19917
16,1,0.0019907,0.19918
16,1,0.0019843,0.19918
16,1,0.0019774,0.19918
16,1,0.0019713,0.19918
16,1,0.0019646,0.19918
16,1,0.0019509,0.19918
16,1,0.0019439,0.19919
16,1,0.0019369,0.19919
16,1,0.0019303,0.19919
16,1,0.0019228,0.19919
16,1,0.0019152,0.19919
16,1,0.0019079,0.19919
16,1,0.0019008,0.19919
16,1,0.0018858,0.19919
16,1,0.0018779,0.19919
16,1,0.0018705,0.19919
16,1,0.0018623,0.19919
16,1,0.001855,0.19919
16,1,0.0018472,0.19918
16,1,0.0018389,0.19918
16,1,0.0018308,0.19918
16,1,0.0018149,0.19918
16,1,0.001807,0.19918
16,1,0.0017989,0.19918
16,1,0.0017907,0.19917
16,1,0.0017829,0.19917
16,1,0.0017741,0.19917
16,1,0.0017654,0.19917
16,1,0.0017481,0.19916
16,1,0.0017391,0.19916
16,1,0.0017299,0.19916
16,1,0.0017216,0.19916
16,1,0.001713,0.19915
16,1,0.0017043,0.19915
16,1,0.0016957,0.19915
16,1,0.0016869,0.19914
16,1,0.001669,0.19914
16,1,0.0016598,0.19913
16,1,0.0016508,0.19913
16,1,0.0016414,0.19913
16,1,0.0016321,0.19912
16,1,0.0016227,0.19912
16,1,0.0016134,0.19912
16,1,0.0016043,0.19911
16,1,0.0015856,0.1991
16,1,0.0015758,0.1991
16,1,0.0015654,0.1991
16,1,0.0015557,0.19909
16,1,0.0015462,0.19909
16,1,0.0015368,0.19909
16,1,0.0015268,0.19908
16,1,0.001507,0.19907
16,1,0.0014965,0.19907
16,1,0.0014867,0.19906
16,1,0.0014767,0.19906
16,1,0.0014666,0.19906
16,1,0.0014567,0.19905
16,1,0.0014465,0.19905
16,1,0.0014365,0.19904
16,1,0.0014168,0.19903
16,1,0.0014061,0.19903
16,1,0.001396,0.19902
16,1,0.0013857,0.19902
16,1,0.0013753,0.19901
16,1,0.001365,0.19901
16,1,0.0013543,0.199
16,1,0.0013441,0.199
16,1,0.0013232,0.19898
16,1,0.0013136,0.19898
16,1,0.0013025,0.19897
16,1,0.0012916,0.19897
16,1,0.0012809,0.19896
16,1,0.0012699,0.19896
16,1,0.0012595,0.19895
16,1,0.0012488,0.19895
16,1,0.0012266,0.19894
16,1,0.0012158,0.19893
16,1,0.0012052,0.19893
16,1,0.0011937,0.19892
16,1,0.0011834,0.19891
16,1,0.0011728,0.19891
16,1,0.0011618,0.1989
16,1,0.0011402,0.19889
16,1,0.0011295,0.19889
16,1,0.0011185,0.19888
16,1,0.0011084,0.19888
16,1,0.0010986,0.19887
16,1,0.0010877,0.19887
16,1,0.0010769,0.19886
16,1,0.0010665,0.19885
16,1,0.0010462,0.19884
16,1,0.0010362,0.19884
16,1,0.0010265,0.19883
16,1,0.0010164,0.19883
16,1,0.0010064,0.19882
16,1,0.00099721,0.19882
16,1,0.00098828,0.19881
16,1,0.00096887,0.1988
16,1,0.00095988,0.19879
16,1,0.00095057,0.19879
16,1,0.0009422,0.19878
16,1,0.00093327,0.19878
16,1,0.00092422,0.19877
16,1,0.00091516,0.19876
16,1,0.00090611,0.19876
16,1,0.00089035,0.19875
16,1,0.00088204,0.19874
16,1,0.00087373,0.19874
16,1,0.0008658,0.19873
16,1,0.00085823,0.19873
16,1,0.00085047,0.19872
16,1,0.00084334,0.19871
16,1,0.00083577,0.19871
16,1,0.00082051,0.1987
16,1,0.00081331,0.19869
16,1,0.00080587,0.19869
16,1,0.00079923,0.19868
16,1,0.00079265,0.19868
16,1,0.00078627,0.19867
16,1,0.000779,0.19867
16,1,0.00076573,0.19866
16,1,0.0007594,0.19866
16,1,0.00075313,0.19865
16,1,0.00074724,0.19865
16,1,0.00074121,0.19864
16,1,0.00073563,0.19864
16,1,0.00072955,0.19863
16,1,0.00072347,0.19863
16,1,0.00071242,0.19862
16,1,0.00070696,0.19862
16,1,0.00070218,0.19862
16,1,0.00069759,0.19861
16,1,0.00069306,0.19861
16,1,0.00068853,0.19861
16,1,0.00068387,0.1986
16,1,0.00067965,0.1986
16,1,0.00067146,0.1986
16,1,0.00066798,0.19859
16,1,0.00066457,0.19859
16,1,0.00066103,0.19859
16,1,0.00065786,0.19858
16,1,0.00065501,0.19858
16,1,0.00065203,0.19858
16,1,0.00064688,0.19858
16,1,0.00064452,0.19857
16,1,0.00064222,0.19857
16,1,0.00064011,0.19857
16,1,0.00063844,0.19857
16,1,0.00063676,0.19857
16,1,0.00063521,0.19856
16,1,0.00063372,0.19856
16,1,0.00063105,0.19856
16,1,0.00063005,0.19856
16,1,0.00062894,0.19856
16,1,0.00062807,0.19856
16,1,0.00062713,0.19855
