7,1,-0.00037089,0.20077
7,1,-0.00037489,0.20075
7,1,-0.00037784,0.20074
7,1,-0.00038146,0.20072
7,1,-0.00038441,0.20071
7,1,-0.00038779,0.20069
7,1,-0.00039099,0.20067
7,1,-0.00039469,0.20065
7,1,-0.00040048,0.20061
7,1,-0.00040412,0.20059
7,1,-0.00040739,0.20057
7,1,-0.00041047,0.20055
7,1,-0.0004143,0.20053
7,1,-0.00041721,0.2005
7,1,-0.0004203,0.20048
7,1,-0.00042637,0.20043
7,1,-0.00042892,0.20041
7,1,-0.00043189,0.20038
7,1,-0.000435,0.20036
7,1,-0.00043823,0.20033
7,1,-0.00044065,0.2003
7,1,-0.00044413,0.20028
7,1,-0.0004465,0.20025
7,1,-0.00045205,0.20019
7,1,-0.00045442,0.20016
7,1,-0.00045692,0.20013
7,1,-0.00045962,0.2001
7,1,-0.00046206,0.20007
7,1,-0.00046438,0.20003
7,1,-0.00046603,0.2
7,1,-0.00046885,0.19997
7,1,-0.00047301,0.1999
7,1,-0.00047472,0.19986
7,1,-0.00047657,0.19983
7,1,-0.00047884,0.19979
7,1,-0.0004805,0.19975
7,1,-0.00048197,0.19972
7,1,-0.00048401,0.19968
7,1,-0.00048634,0.1996
7,1,-0.00048826,0.19956
7,1,-0.00048944,0.19952
7,1,-0.00048981,0.19948
7,1,-0.00049037,0.19943
7,1,-0.00049161,0.19939
7,1,-0.00049223,0.19935
7,1,-0.00049311,0.19931
7,1,-0.00049356,0.19922
7,1,-0.00049388,0.19917
7,1,-0.00049377,0.19913
7,1,-0.00049268,0.19908
7,1,-0.00049282,0.19903
7,1,-0.00049253,0.19899
7,1,-0.00049106,0.19894
7,1,-0.00049009,0.19889
7,1,-0.00048858,0.1988
7,1,-0.00048649,0.19875
7,1,-0.00048503,0.1987
7,1,-0.00048264,0.19865
7,1,-0.00048136,0.19859
7,1,-0.00047835,0.19854
7,1,-0.00047657,0.19849
7,1,-0.00047117,0.19839
7,1,-0.00046791,0.19834
7,1,-0.00046589,0.19829
7,1,-0.00046188,0.19824
7,1,-0.00045905,0.19818
7,1,-0.00045541,0.19813
7,1,-0.00045146,0.19808
7,1,-0.00044863,0.19803
7,1,-0.00043973,0.19792
7,1,-0.0004364,0.19787
7,1,-0.00043276,0.19782
7,1,-0.0004278,0.19777
7,1,-0.00042391,0.19772
7,1,-0.00042007,0.19767
7,1,-0.00041642,0.19762
7,1,-0.00040761,0.19752
7,1,-0.00040339,0.19747
7,1,-0.00040042,0.19742
7,1,-0.00039557,0.19738
7,1,-0.00039184,0.19733
7,1,-0.00038904,0.19728
7,1,-0.00038468,0.19724
7,1,-0.00038162,0.1972
7,1,-0.00037844,0.19715
7,1,-0.00037224,0.19707
7,1,-0.00037029,0.19703
7,1,-0.00036859,0.19699
7,1,-0.00036713,0.19696
7,1,-0.00036461,0.19692
7,1,-0.00036289,0.19689
7,1,-0.00036335,0.19686
7,1,-0.00036257,0.1968
7,1,-0.00036395,0.19678
7,1,-0.00036445,0.19675
7,1,-0.00036631,0.19673
7,1,-0.00036824,0.19671
7,1,-0.0003714,0.19669
7,1,-0.00037475,0.19668
7,1,-0.00037889,0.19667
7,1,-0.00038723,0.19665
7,1,-0.00039211,0.19664
7,1,-0.00039885,0.19664
7,1,-0.00040595,0.19664
7,1,-0.00041355,0.19665
7,1,-0.00042325,0.19666
7,1,-0.00043301,0.19667
7,1,-0.00045468,0.1967
7,1,-0.00046584,0.19672
7,1,-0.00047823,0.19675
7,1,-0.00049205,0.19677
7,1,-0.00050653,0.19681
7,1,-0.00052069,0.19684
7,1,-0.00053584,0.19688
7,1,-0.00055302,0.19693
7,1,-0.00058753,0.19703
7,1,-0.00060703,0.19708
7,1,-0.00062658,0.19714
7,1,-0.00064653,0.19721
7,1,-0.00066747,0.19728
7,1,-0.00069,0.19735
7,1,-0.00071225,0.19743
7,1,-0.00073629,0.19751
7,1,-0.00078608,0.19769
7,1,-0.00081158,0.19779
7,1,-0.00083929,0.19789
7,1,-0.00086628,0.198
7,1,-0.00089436,0.19811
7,1,-0.00092284,0.19823
7,1,-0.00095283,0.19836
7,1,-0.00098402,0.19848
7,1,-0.0010468,0.19876
7,1,-0.00108,0.1989
7,1,-0.0011131,0.19905
7,1,-0.0011471,0.1992
7,1,-0.0011818,0.19937
7,1,-0.0012169,0.19953
7,1,-0.0012531,0.19971
7,1,-0.0013268,0.20007
7,1,-0.0013645,0.20026
7,1,-0.001404,0.20045
7,1,-0.0014425,0.20065
7,1,-0.0014824,0.20086
7,1,-0.0015231,0.20108
7,1,-0.0015643,0.2013
7,1,-0.0016064,0.20152
7,1,-0.0016917,0.202
7,1,-0.0017353,0.20224
7,1,-0.0017798,0.20249
7,1,-0.001825,0.20275
7,1,-0.0018701,0.20302
7,1,-0.0019168,0.20329
7,1,-0.0019641,0.20357
7,1,-0.0020108,0.20386
7,1,-0.002109,0.20445
7,1,-0.0021584,0.20476
7,1,-0.002209,0.20508
7,1,-0.0022608,0.2054
7,1,-0.0023125,0.20573
7,1,-0.0023656,0.20607
7,1,-0.0024184,0.20641
7,1,-0.0024726,0.20677
7,1,-0.0025825,0.2075
7,1,-0.0026393,0.20787
7,1,-0.0026953,0.20826
7,1,-0.0027536,0.20865
7,1,-0.0028108,0.20905
7,1,-0.0028711,0.20946
7,1,-0.0029305,0.20987
7,1,-0.0030514,0.21073
7,1,-0.0031138,0.21117
7,1,-0.0031763,0.21162
7,1,-0.0032393,0.21207
7,1,-0.0033027,0.21254
7,1,-0.0033677,0.21301
7,1,-0.003433,0.21349
7,1,-0.0034978,0.21398
7,1,-0.0036303,0.21497
7,1,-0.0036973,0.21548
7,1,-0.003766,0.216
7,1,-0.0038352,0.21653
7,1,-0.003904,0.21706
7,1,-0.0039739,0.21761
7,1,-0.0040441,0.21816
7,1,-0.0041867,0.21928
7,1,-0.0042591,0.21986
7,1,-0.0043319,0.22044
7,1,-0.0044053,0.22103
7,1,-0.0044794,0.22162
7,1,-0.0045532,0.22223
7,1,-0.0046281,0.22284
7,1,-0.0047035,0.22346
7,1,-0.0048562,0.22472
7,1,-0.0049331,0.22536
7,1,-0.0050103,0.22601
7,1,-0.0050876,0.22667
7,1,-0.0051647,0.22734
7,1,-0.0052433,0.22801
7,1,-0.0053218,0.22869
7,1,-0.0054003,0.22937
7,1,-0.005557,0.23077
7,1,-0.0056367,0.23147
7,1,-0.0057152,0.23219
7,1,-0.0057943,0.23291
7,1,-0.0058735,0.23363
7,1,-0.0059523,0.23436
7,1,-0.0060314,0.2351
7,1,-0.0061102,0.23585
7,1,-0.0062684,0.23736
7,1,-0.0063466,0.23812
7,1,-0.0064257,0.23889
7,1,-0.0065032,0.23967
7,1,-0.0065815,0.24045
7,1,-0.0066584,0.24123
7,1,-0.0067352,0.24202
7,1,-0.0068883,0.24362
7,1,-0.0069639,0.24443
7,1,-0.0070388,0.24524
7,1,-0.0071121,0.24605
7,1,-0.0071858,0.24688
7,1,-0.0072586,0.2477
7,1,-0.0073309,0.24853
7,1,-0.0074019,0.24936
7,1,-0.0075412,0.25104
7,1,-0.0076096,0.25188
7,1,-0.0076772,0.25273
7,1,-0.0077434,0.25358
7,1,-0.007809,0.25443
7,1,-0.0078729,0.25529
7,1,-0.0079361,0.25615
7,1,-0.0080591,0.25788
7,1,-0.0081183,0.25874
7,1,-0.0081761,0.25961
7,1,-0.0082328,0.26048
7,1,-0.0082881,0.26136
7,1,-0.0083426,0.26223
7,1,-0.0083956,0.26311
7,1,-0.0084477,0.26398
7,1,-0.0084987,0.26486
7,1,-0.0085958,0.26663
7,1,-0.0086424,0.26751
7,1,-0.008688,0.26839
7,1,-0.0087325,0.26928
7,1,-0.0087748,0.27016
7,1,-0.0088165,0.27105
7,1,-0.0088567,0.27194
7,1,-0.0089321,0.27371
7,1,-0.0089683,0.2746
7,1,-0.0090024,0.27548
7,1,-0.0090363,0.27637
7,1,-0.0090687,0.27726
7,1,-0.0090989,0.27814
7,1,-0.0091281,0.27903
7,1,-0.0091566,0.27991
7,1,-0.0092088,0.28168
7,1,-0.009233,0.28256
7,1,-0.0092568,0.28345
7,1,-0.0092792,0.28433
7,1,-0.0092993,0.28521
7,1,-0.0093183,0.28608
7,1,-0.009337,0.28696
7,1,-0.0093528,0.28783
7,1,-0.009383,0.28957
7,1,-0.0093955,0.29045
7,1,-0.0094065,0.29131
7,1,-0.0094173,0.29218
7,1,-0.0094265,0.29304
7,1,-0.0094348,0.2939
7,1,-0.0094414,0.29475
7,1,-0.0094527,0.29646
7,1,-0.0094557,0.29731
7,1,-0.0094587,0.29816
7,1,-0.0094604,0.299
19,1,-0.0038197,0.19793
19,1,-0.0038069,0.19791
19,1,-0.0037939,0.1979
19,1,-0.0037814,0.19788
19,1,-0.0037684,0.19787
19,1,-0.0037559,0.19785
19,1,-0.0037442,0.19784
19,1,-0.0037145,0.19781
19,1,-0.0037009,0.1978
19,1,-0.0036876,0.19779
19,1,-0.0036746,0.19778
19,1,-0.0036611,0.19777
19,1,-0.0036474,0.19776
19,1,-0.003633,0.19775
19,1,-0.0036191,0.19774
19,1,-0.0035921,0.19772
19,1,-0.0035782,0.19771
19,1,-0.0035638,0.19771
19,1,-0.0035499,0.1977
19,1,-0.0035351,0.19769
19,1,-0.0035214,0.19769
19,1,-0.003507,0.19768
19,1,-0.0034793,0.19767
19,1,-0.003465,0.19766
19,1,-0.0034508,0.19766
19,1,-0.003437,0.19766
19,1,-0.0034226,0.19765
19,1,-0.0034077,0.19765
19,1,-0.0033933,0.19764
19,1,-0.0033781,0.19764
19,1,-0.0033493,0.19764
19,1,-0.0033348,0.19763
19,1,-0.0033201,0.19763
19,1,-0.0033053,0.19763
19,1,-0.0032917,0.19763
19,1,-0.0032769,0.19763
19,1,-0.0032616,0.19763
19,1,-0.0032313,0.19763
19,1,-0.0032175,0.19763
19,1,-0.0032023,0.19763
19,1,-0.0031872,0.19763
19,1,-0.003173,0.19763
19,1,-0.0031581,0.19763
19,1,-0.0031426,0.19763
19,1,-0.0031283,0.19763
19,1,-0.0030973,0.19763
19,1,-0.0030826,0.19764
19,1,-0.0030675,0.19764
19,1,-0.0030521,0.19764
19,1,-0.0030374,0.19764
19,1,-0.0030223,0.19765
19,1,-0.0030071,0.19765
19,1,-0.0029929,0.19765
19,1,-0.0029625,0.19766
19,1,-0.0029479,0.19766
19,1,-0.0029332,0.19766
19,1,-0.0029172,0.19766
19,1,-0.0029021,0.19767
19,1,-0.0028866,0.19767
19,1,-0.0028718,0.19767
19,1,-0.0028574,0.19768
19,1,-0.0028278,0.19768
19,1,-0.0028126,0.19769
19,1,-0.0027984,0.19769
19,1,-0.0027838,0.1977
19,1,-0.0027692,0.1977
19,1,-0.0027545,0.1977
19,1,-0.0027411,0.19771
19,1,-0.0027269,0.19771
19,1,-0.0026974,0.19772
19,1,-0.0026837,0.19772
19,1,-0.00267,0.19772
19,1,-0.0026556,0.19773
19,1,-0.0026422,0.19773
19,1,-0.0026284,0.19774
19,1,-0.0026151,0.19774
19,1,-0.002589,0.19775
19,1,-0.0025759,0.19775
19,1,-0.0025633,0.19776
19,1,-0.0025504,0.19776
19,1,-0.0025377,0.19776
19,1,-0.0025254,0.19777
19,1,-0.0025128,0.19777
19,1,-0.0025001,0.19778
19,1,-0.0024769,0.19778
19,1,-0.002465,0.19779
19,1,-0.0024531,0.19779
19,1,-0.0024413,0.1978
19,1,-0.0024295,0.1978
19,1,-0.0024188,0.19781
19,1,-0.0024081,0.19781
19,1,-0.0023977,0.19781
19,1,-0.0023768,0.19782
19,1,-0.0023666,0.19783
19,1,-0.0023571,0.19783
19,1,-0.0023473,0.19784
19,1,-0.0023374,0.19784
19,1,-0.0023279,0.19784
19,1,-0.0023189,0.19785
19,1,-0.0023009,0.19786
19,1,-0.0022924,0.19786
19,1,-0.0022841,0.19787
19,1,-0.0022754,0.19787
19,1,-0.0022673,0.19788
19,1,-0.0022595,0.19788
19,1,-0.0022523,0.19788
19,1,-0.0022445,0.19789
19,1,-0.0022296,0.1979
19,1,-0.002222,0.1979
19,1,-0.0022152,0.19791
19,1,-0.0022088,0.19791
19,1,-0.0022021,0.19792
19,1,-0.0021958,0.19792
19,1,-0.0021895,0.19793
19,1,-0.0021835,0.19793
19,1,-0.0021716,0.19794
19,1,-0.002166,0.19794
19,1,-0.0021612,0.19795
19,1,-0.002156,0.19795
19,1,-0.0021512,0.19795
19,1,-0.0021465,0.19796
19,1,-0.002142,0.19796
19,1,-0.0021323,0.19797
19,1,-0.0021276,0.19798
19,1,-0.0021233,0.19798
19,1,-0.0021195,0.19799
19,1,-0.0021157,0.19799
19,1,-0.0021121,0.19799
19,1,-0.0021083,0.198
19,1,-0.0021048,0.198
19,1,-0.0020978,0.19801
19,1,-0.0020942,0.19801
19,1,-0.0020939,0.19802
19,1,-0.00209,0.19802
19,1,-0.0020871,0.19803
19,1,-0.0020839,0.19803
19,1,-0.0020826,0.19804
19,1,-0.0020801,0.19804
19,1,-0.002076,0.19805
19,1,-0.0020739,0.19805
19,1,-0.0020715,0.19806
19,1,-0.0020694,0.19806
19,1,-0.0020673,0.19806
19,1,-0.0020656,0.19807
19,1,-0.0020639,0.19807
19,1,-0.00206,0.19808
19,1,-0.0020581,0.19808
19,1,-0.0020568,0.19809
19,1,-0.0020553,0.19809
19,1,-0.002054,0.19809
19,1,-0.0020524,0.1981
19,1,-0.0020514,0.1981
19,1,-0.0020495,0.19811
19,1,-0.0020466,0.19811
19,1,-0.0020454,0.19812
19,1,-0.0020444,0.19812
19,1,-0.0020431,0.19812
19,1,-0.0020419,0.19813
19,1,-0.0020412,0.19813
19,1,-0.0020396,0.19813
19,1,-0.0020385,0.19814
19,1,-0.0020361,0.19814
19,1,-0.002035,0.19815
19,1,-0.0020342,0.19815
19,1,-0.0020339,0.19815
19,1,-0.002033,0.19816
19,1,-0.0020321,0.19816
19,1,-0.0020317,0.19817
19,1,-0.0020308,0.19817
19,1,-0.0020294,0.19818
19,1,-0.0020288,0.19818
19,1,-0.0020278,0.19818
19,1,-0.0020273,0.19819
19,1,-0.0020265,0.19819
19,1,-0.0020257,0.19819
19,1,-0.0020248,0.1982
19,1,-0.0020233,0.1982
19,1,-0.0020228,0.19821
19,1,-0.0020224,0.19821
19,1,-0.002022,0.19822
19,1,-0.0020214,0.19822
19,1,-0.002021,0.19822
19,1,-0.0020205,0.19823
19,1,-0.0020202,0.19823
19,1,-0.0020198,0.19824
19,1,-0.0020192,0.19824
19,1,-0.0020193,0.19825
19,1,-0.0020186,0.19825
19,1,-0.002018,0.19825
19,1,-0.0020177,0.19826
19,1,-0.0020179,0.19826
19,1,-0.0020184,0.19827
19,1,-0.0020184,0.19828
19,1,-0.0020187,0.19828
19,1,-0.0020185,0.19829
19,1,-0.002019,0.19829
19,1,-0.002019,0.1983
19,1,-0.0020195,0.1983
19,1,-0.0020198,0.19831
19,1,-0.0020208,0.19832
19,1,-0.0020211,0.19832
19,1,-0.0020218,0.19833
