4,1,0.00050491,0.20334
4,1,0.00050515,0.20334
4,1,0.0005054,0.20335
4,1,0.00050608,0.20335
4,1,0.000507,0.20335
4,1,0.00050755,0.20335
4,1,0.00050884,0.20335
4,1,0.00050933,0.20335
4,1,0.00050995,0.20336
4,1,0.00051087,0.20336
4,1,0.00051179,0.20336
4,1,0.00051271,0.20336
4,1,0.00051338,0.20336
4,1,0.00051517,0.20336
4,1,0.00051603,0.20336
4,1,0.00051676,0.20336
4,1,0.00051756,0.20336
4,1,0.00051836,0.20337
4,1,0.00051891,0.20337
4,1,0.00051965,0.20337
4,1,0.00052038,0.20337
4,1,0.0005221,0.20337
4,1,0.00052272,0.20337
4,1,0.00052345,0.20337
4,1,0.00052413,0.20337
4,1,0.00052468,0.20337
4,1,0.0005283,0.20337
4,1,0.00052897,0.20337
4,1,0.00052977,0.20337
4,1,0.00053124,0.20337
4,1,0.0005329,0.20337
4,1,0.00053394,0.20337
4,1,0.00053492,0.20337
4,1,0.00053566,0.20337
4,1,0.00053652,0.20337
4,1,0.00053775,0.20337
4,1,0.00053953,0.20337
4,1,0.00054008,0.20337
4,1,0.00054118,0.20337
4,1,0.00054204,0.20337
4,1,0.00054296,0.20337
4,1,0.00054443,0.20337
4,1,0.00054511,0.20337
4,1,0.00054572,0.20337
4,1,0.00054676,0.20337
4,1,0.0005483,0.20337
4,1,0.00054903,0.20337
4,1,0.00054977,0.20337
4,1,0.00055069,0.20337
4,1,0.00055148,0.20336
4,1,0.00055234,0.20336
4,1,0.0005532,0.20336
4,1,0.00055479,0.20336
4,1,0.00055559,0.20336
4,1,0.000557,0.20336
4,1,0.00055792,0.20336
4,1,0.00055866,0.20336
4,1,0.00055958,0.20335
4,1,0.00056086,0.20335
4,1,0.00055902,0.20335
4,1,0.00056104,0.20335
4,1,0.00056203,0.20335
4,1,0.00056313,0.20334
4,1,0.00056276,0.20334
4,1,0.00056331,0.20334
4,1,0.00056399,0.20334
4,1,0.0005638,0.20334
4,1,0.00056454,0.20333
4,1,0.00056484,0.20333
4,1,0.00056521,0.20333
4,1,0.00056521,0.20333
4,1,0.00056539,0.20333
4,1,0.00056588,0.20332
4,1,0.00056631,0.20332
4,1,0.00056662,0.20332
4,1,0.00056711,0.20332
4,1,0.00056759,0.20332
4,1,0.0005679,0.20332
4,1,0.00056821,0.20331
4,1,0.00056857,0.20331
4,1,0.00056888,0.20331
4,1,0.00056919,0.20331
4,1,0.0005698,0.20331
4,1,0.00057053,0.20331
4,1,0.00057133,0.20331
4,1,0.00057176,0.2033
4,1,0.00057225,0.2033
4,1,0.00057268,0.2033
4,1,0.00057262,0.2033
4,1,0.00057293,0.2033
4,1,0.00057323,0.2033
4,1,0.00057372,0.2033
4,1,0.00057421,0.2033
4,1,0.0005747,0.2033
4,1,0.00057513,0.2033
4,1,0.00057562,0.2033
4,1,0.00057568,0.2033
4,1,0.00057611,0.20329
4,1,0.00057691,0.20329
4,1,0.00057728,0.20329
4,1,0.00057758,0.20329
4,1,0.00057758,0.20329
4,1,0.00057758,0.20329
4,1,0.00057764,0.20329
4,1,0.00057789,0.20329
4,1,0.00057814,0.20329
4,1,0.00057863,0.20329
4,1,0.00057887,0.20329
4,1,0.00057912,0.20329
4,1,0.00057936,0.20329
4,1,0.00057955,0.20329
4,1,0.00057973,0.20329
4,1,0.00057998,0.20329
4,1,0.0005804,0.20329
4,1,0.00058065,0.20329
4,1,0.0005809,0.20329
4,1,0.00058403,0.20329
4,1,0.00058421,0.20329
4,1,0.00058439,0.20329
4,1,0.00058439,0.20329
4,1,0.00058439,0.20329
4,1,0.00058464,0.20329
4,1,0.00058482,0.20329
4,1,0.00058495,0.20329
4,1,0.00058513,0.20329
4,1,0.00058532,0.20329
4,1,0.0005855,0.20329
4,1,0.00058562,0.20329
4,1,0.00058599,0.20329
4,1,0.00058617,0.20329
4,1,0.0005874,0.20329
4,1,0.00058752,0.20329
4,1,0.00058765,0.20329
4,1,0.00058777,0.20329
4,1,0.00058789,0.20329
4,1,0.00058802,0.20329
