23,1,0.0050937,0.22886,39.134
23,1,0.0050196,0.22519,39.136
23,1,0.0050196,0.22519,39.136
23,1,0.0050899,0.22609,39.138
23,1,0.0050899,0.22609,39.138
23,1,0.0048523,0.22677,39.14
23,1,0.0048523,0.22677,39.14
23,1,0.0045821,0.22676,39.142
23,1,0.0045821,0.22676,39.142
23,1,0.004679,0.22675,39.144
23,1,0.004679,0.22675,39.144
23,1,0.0047255,0.2281,39.146
23,1,0.0047255,0.2281,39.146
23,1,0.0044266,0.22806,39.148
23,1,0.0044266,0.22806,39.148
23,1,0.0044146,0.22733,39.15
23,1,0.0044146,0.22733,39.15
23,1,0.0044415,0.22748,39.152
23,1,0.0044415,0.22748,39.152
23,1,0.0041126,0.22748,39.154
23,1,0.0041126,0.22748,39.154
23,1,0.0041389,0.22851,39.156
23,1,0.0041389,0.22851,39.156
23,1,0.003812,0.22847,39.158
23,1,0.003812,0.22847,39.158
23,1,0.0038611,0.22436,39.16
23,1,0.0038611,0.22436,39.16
23,1,0.0040409,0.22495,39.162
23,1,0.0040409,0.22495,39.162
23,1,0.005557,0.2256,39.164
23,1,0.005557,0.2256,39.164
23,1,0.005379,0.2256,39.166
23,1,0.005379,0.2256,39.166
23,1,0.0054225,0.22638,39.168
23,1,0.0054225,0.22638,39.168
23,1,0.0052173,0.22634,39.17
23,1,0.0052173,0.22634,39.17
23,1,0.0050166,0.22565,39.172
23,1,0.0050166,0.22565,39.172
23,1,0.0050216,0.22565,39.174
23,1,0.0050216,0.22565,39.174
23,1,0.0052685,0.22564,39.176
23,1,0.0052685,0.22564,39.176
23,1,0.0053462,0.22835,39.178
23,1,0.0053462,0.22835,39.178
23,1,0.0053462,0.22835,39.18
23,1,0.0053462,0.22835,39.18
23,1,0.0047087,0.22687,39.182
23,1,0.0047087,0.22687,39.182
23,1,0.0046946,0.22619,39.184
23,1,0.0046946,0.22619,39.184
23,1,0.0047389,0.22646,39.186
23,1,0.0047389,0.22646,39.186
23,1,0.0050551,0.22681,39.188
23,1,0.0050551,0.22681,39.188
23,1,0.0053486,0.22748,39.19
23,1,0.0053486,0.22748,39.19
23,1,0.0061535,0.22835,39.192
23,1,0.0061535,0.22835,39.192
23,1,0.0061535,0.22835,39.194
23,1,0.0061535,0.22835,39.194
23,1,0.0062107,0.22746,39.196
23,1,0.0062107,0.22746,39.196
23,1,0.0059804,0.22774,39.198
23,1,0.0059804,0.22774,39.198
23,1,0.0057715,0.22774,39.2
23,1,0.0057715,0.22774,39.2
23,1,0.0051824,0.22791,39.202
23,1,0.0051824,0.22791,39.202
23,1,0.0051835,0.22791,39.204
23,1,0.0051835,0.22791,39.204
23,1,0.0049701,0.22547,39.206
23,1,0.0049701,0.22547,39.206
23,1,0.0048202,0.22547,39.208
23,1,0.0048202,0.22547,39.208
23,1,0.005033,0.22547,39.21
23,1,0.005033,0.22547,39.21
23,1,0.0050486,0.22571,39.212
23,1,0.0050486,0.22571,39.212
23,1,0.0051718,0.22568,39.214
23,1,0.0051718,0.22568,39.214
23,1,0.0051932,0.22539,39.216
23,1,0.0051932,0.22539,39.216
23,1,0.0052236,0.22539,39.218
23,1,0.0052236,0.22539,39.218
23,1,0.0057722,0.22542,39.22
23,1,0.0057722,0.22542,39.22
23,1,0.0057725,0.22542,39.222
23,1,0.0057725,0.22542,39.222
23,1,0.0053268,0.22366,39.224
23,1,0.0053268,0.22366,39.224
23,1,0.0053586,0.22362,39.226
23,1,0.0053586,0.22362,39.226
23,1,0.0053284,0.22362,39.228
23,1,0.0053284,0.22362,39.228
23,1,0.0054178,0.22615,39.23
23,1,0.0054178,0.22615,39.23
23,1,0.0052357,0.22615,39.232
23,1,0.0052357,0.22615,39.232
23,1,0.0050447,0.22583,39.234
23,1,0.0050447,0.22583,39.234
23,1,0.0044974,0.22583,39.236
23,1,0.0044974,0.22583,39.236
23,1,0.0045824,0.22595,39.238
23,1,0.0045824,0.22595,39.238
23,1,0.0045827,0.22594,39.24
23,1,0.0045827,0.22594,39.24
23,1,0.0036713,0.22214,39.242
23,1,0.0036713,0.22214,39.242
23,1,0.0036724,0.22214,39.244
23,1,0.0036724,0.22214,39.244
23,1,0.0038052,0.22198,39.246
23,1,0.0038052,0.22198,39.246
23,1,0.003909,0.22178,39.248
23,1,0.003909,0.22178,39.248
23,1,0.0037708,0.22064,39.25
23,1,0.0037708,0.22064,39.25
23,1,0.0037708,0.22064,39.252
23,1,0.0037708,0.22064,39.252
23,1,0.0049463,0.22267,39.254
23,1,0.0049463,0.22267,39.254
23,1,0.0052472,0.2227,39.256
23,1,0.0052472,0.2227,39.256
23,1,0.0054478,0.22241,39.258
23,1,0.0054478,0.22241,39.258
23,1,0.0057298,0.22213,39.26
23,1,0.0057298,0.22213,39.26
23,1,0.0056647,0.22224,39.262
23,1,0.0056647,0.22224,39.262
23,1,0.0056901,0.22232,39.264
23,1,0.0056901,0.22232,39.264
23,1,0.0056912,0.22232,39.266
23,1,0.0056912,0.22232,39.266
23,1,0.0052981,0.22232,39.268
23,1,0.0052981,0.22232,39.268
23,1,0.0053197,0.22247,39.27
23,1,0.0053197,0.22247,39.27
23,1,0.0055235,0.2225,39.272
23,1,0.0055235,0.2225,39.272
23,1,0.0054645,0.22249,39.274
23,1,0.0054645,0.22249,39.274
23,1,0.0054967,0.22344,39.276
23,1,0.0054967,0.22344,39.276
23,1,0.0057406,0.22343,39.278
23,1,0.0057406,0.22343,39.278
23,1,0.0057417,0.22343,39.28
23,1,0.0057417,0.22343,39.28
23,1,0.0053631,0.22319,39.282
23,1,0.0053631,0.22319,39.282
23,1,0.0053715,0.22295,39.284
23,1,0.0053715,0.22295,39.284
23,1,0.0053409,0.22247,39.286
23,1,0.0053409,0.22247,39.286
23,1,0.0053425,0.22196,39.288
23,1,0.0053425,0.22196,39.288
23,1,0.0053379,0.22061,39.29
23,1,0.0053379,0.22061,39.29
23,1,0.0053081,0.21916,39.292
23,1,0.0053081,0.21916,39.292
23,1,0.005321,0.21849,39.294
23,1,0.005321,0.21849,39.294
23,1,0.0053149,0.21849,39.296
23,1,0.0053149,0.21849,39.296
23,1,0.0053442,0.21852,39.298
23,1,0.0053442,0.21852,39.298
23,1,0.0049262,0.21849,39.3
23,1,0.0049262,0.21849,39.3
23,1,0.0045435,0.21837,39.302
23,1,0.0045435,0.21837,39.302
23,1,0.0044636,0.21821,39.304
23,1,0.0044636,0.21821,39.304
23,1,0.0044018,0.21863,39.306
23,1,0.0044018,0.21863,39.306
23,1,0.004404,0.21863,39.308
23,1,0.004404,0.21863,39.308
23,1,0.0039981,0.21838,39.31
23,1,0.0039981,0.21838,39.31
23,1,0.0037597,0.21835,39.312
23,1,0.0037597,0.21835,39.312
23,1,0.0035235,0.21831,39.314
23,1,0.0035235,0.21831,39.314
23,1,0.0035314,0.21854,39.316
23,1,0.0035314,0.21854,39.316
23,1,0.0035468,0.2188,39.318
23,1,0.0035468,0.2188,39.318
23,1,0.0032177,0.21877,39.32
23,1,0.0032177,0.21877,39.32
23,1,0.0032199,0.21877,39.322
23,1,0.0032199,0.21877,39.322
23,1,0.0039397,0.22404,39.324
23,1,0.0039397,0.22404,39.324
23,1,0.0039885,0.22663,39.326
23,1,0.0039885,0.22663,39.326
23,1,0.0057968,0.23043,39.328
23,1,0.0057968,0.23043,39.328
23,1,0.0060359,0.2371,39.33
23,1,0.0060359,0.2371,39.33
23,1,0.0063671,0.25193,39.332
23,1,0.0063671,0.25193,39.332
23,1,0.0075665,0.26634,39.334
23,1,0.0075665,0.26634,39.334
23,1,0.0076791,0.27411,39.336
23,1,0.0076791,0.27411,39.336
23,1,0.0080564,0.28014,39.338
23,1,0.0080564,0.28014,39.338
23,1,0.008492,0.29148,39.34
23,1,0.008492,0.29148,39.34
23,1,0.0086174,0.29885,39.342
23,1,0.0086174,0.29885,39.342
23,1,0.0087201,0.30774,39.344
23,1,0.0087201,0.30774,39.344
23,1,0.0088478,0.30916,39.346
