1,13,0.0053161,0.19006,4.098
1,13,0.0048019,0.18979,4.1
1,13,0.0048019,0.18979,4.1
1,13,0.0040245,0.18983,4.102
1,13,0.0040245,0.18983,4.102
1,13,0.0040245,0.18983,4.104
1,13,0.0040245,0.18983,4.104
1,13,0.0040353,0.19032,4.106
1,13,0.0040353,0.19032,4.106
1,13,0.0040345,0.19028,4.108
1,13,0.0040345,0.19028,4.108
1,13,0.0041695,0.19027,4.11
1,13,0.0041695,0.19027,4.11
1,13,0.0042897,0.19024,4.112
1,13,0.0042897,0.19024,4.112
1,13,0.0044405,0.19023,4.114
1,13,0.0044405,0.19023,4.114
1,13,0.004475,0.19046,4.116
1,13,0.004475,0.19046,4.116
1,13,0.004475,0.19046,4.118
1,13,0.004475,0.19046,4.118
1,13,0.004566,0.19046,4.12
1,13,0.004566,0.19046,4.12
1,13,0.0050176,0.19046,4.122
1,13,0.0050176,0.19046,4.122
1,13,0.0055744,0.19118,4.124
1,13,0.0055744,0.19118,4.124
1,13,0.0055744,0.19118,4.126
1,13,0.0055744,0.19118,4.126
1,13,0.0056055,0.19118,4.128
1,13,0.0056055,0.19118,4.128
1,13,0.0056055,0.19118,4.13
1,13,0.0056055,0.19118,4.13
1,13,0.0057554,0.19118,4.132
1,13,0.0057554,0.19118,4.132
1,13,0.0056773,0.19035,4.134
1,13,0.0056773,0.19035,4.134
1,13,0.00454,0.19038,4.136
1,13,0.00454,0.19038,4.136
1,13,0.00454,0.19038,4.138
1,13,0.00454,0.19038,4.138
1,13,0.0042779,0.19076,4.14
1,13,0.0042779,0.19076,4.14
1,13,0.0042779,0.19076,4.142
1,13,0.0042779,0.19076,4.142
1,13,0.005742,0.19026,4.144
1,13,0.005742,0.19026,4.144
1,13,0.005742,0.19026,4.146
1,13,0.005742,0.19026,4.146
1,13,0.0050786,0.19004,4.148
1,13,0.0050786,0.19004,4.148
1,13,0.0050786,0.19004,4.15
1,13,0.0050786,0.19004,4.15
1,13,0.0051496,0.19056,4.152
1,13,0.0051496,0.19056,4.152
1,13,0.0050284,0.19102,4.154
1,13,0.0050284,0.19102,4.154
1,13,0.0052872,0.19333,4.156
1,13,0.0052872,0.19333,4.156
1,13,0.0061623,0.19329,4.158
1,13,0.0061623,0.19329,4.158
1,13,0.0061623,0.19329,4.16
1,13,0.0061623,0.19329,4.16
1,13,0.0051086,0.19177,4.162
1,13,0.0051086,0.19177,4.162
1,13,0.0051086,0.19177,4.164
1,13,0.0051086,0.19177,4.164
1,13,0.0047486,0.19177,4.166
1,13,0.0047486,0.19177,4.166
1,13,0.0050186,0.19177,4.168
1,13,0.0050186,0.19177,4.168
1,13,0.0049823,0.19147,4.17
1,13,0.0049823,0.19147,4.17
1,13,0.0044079,0.19124,4.172
1,13,0.0044079,0.19124,4.172
1,13,0.0043783,0.19109,4.174
1,13,0.0043783,0.19109,4.174
1,13,0.0044993,0.19109,4.176
1,13,0.0044993,0.19109,4.176
1,13,0.0045684,0.19154,4.178
1,13,0.0045684,0.19154,4.178
1,13,0.0047526,0.19321,4.18
1,13,0.0047526,0.19321,4.18
