12,1,0.00114,0.20024
12,1,0.0011817,0.20025
12,1,0.001201,0.20025
12,1,0.0012213,0.20025
12,1,0.0012413,0.20026
12,1,0.0012609,0.20026
12,1,0.0012814,0.20027
12,1,0.0013011,0.20027
12,1,0.0013399,0.20028
12,1,0.00136,0.20029
12,1,0.0013799,0.20029
12,1,0.0013985,0.2003
12,1,0.0014174,0.2003
12,1,0.0014366,0.20031
12,1,0.0014544,0.20031
12,1,0.0014733,0.20032
12,1,0.0014928,0.20032
12,1,0.0015285,0.20033
12,1,0.0015469,0.20034
12,1,0.001565,0.20035
12,1,0.0015824,0.20035
12,1,0.0016004,0.20035
12,1,0.0016178,0.20036
12,1,0.0016351,0.20037
12,1,0.001669,0.20038
12,1,0.0016861,0.20038
12,1,0.0017025,0.20039
12,1,0.0017179,0.20039
12,1,0.0017347,0.2004
12,1,0.0017514,0.20041
12,1,0.0017673,0.20041
12,1,0.0017832,0.20042
12,1,0.0018141,0.20043
12,1,0.0018283,0.20043
12,1,0.0018432,0.20044
12,1,0.0018588,0.20044
12,1,0.0018738,0.20045
12,1,0.0018876,0.20046
12,1,0.0019019,0.20046
12,1,0.0019303,0.20047
12,1,0.0019432,0.20048
12,1,0.0019566,0.20048
12,1,0.0019703,0.20049
12,1,0.0019838,0.20049
12,1,0.0019972,0.2005
12,1,0.00201,0.2005
12,1,0.002023,0.20051
12,1,0.0020486,0.20052
12,1,0.0020602,0.20052
12,1,0.0020718,0.20053
12,1,0.002084,0.20053
12,1,0.0020964,0.20054
12,1,0.0021082,0.20055
12,1,0.0021199,0.20055
12,1,0.0021312,0.20056
12,1,0.0021536,0.20057
12,1,0.0021642,0.20057
12,1,0.0021751,0.20057
12,1,0.002186,0.20058
12,1,0.0021964,0.20058
12,1,0.0022072,0.20059
12,1,0.0022176,0.20059
12,1,0.0022276,0.2006
12,1,0.0022478,0.2006
12,1,0.0022574,0.20061
12,1,0.0022675,0.20061
12,1,0.0022771,0.20062
12,1,0.002286,0.20062
12,1,0.0022951,0.20062
12,1,0.0023043,0.20062
12,1,0.0023218,0.20063
12,1,0.0023304,0.20064
12,1,0.0023387,0.20064
12,1,0.0023468,0.20064
12,1,0.0023553,0.20064
12,1,0.0023634,0.20065
12,1,0.0023714,0.20065
12,1,0.0023789,0.20065
12,1,0.0023944,0.20066
12,1,0.002402,0.20066
12,1,0.0024091,0.20066
12,1,0.0024161,0.20066
12,1,0.0024231,0.20067
12,1,0.0024301,0.20067
12,1,0.0024372,0.20067
12,1,0.0024517,0.20067
12,1,0.0024589,0.20067
12,1,0.0024657,0.20068
12,1,0.0024722,0.20068
12,1,0.0024785,0.20068
12,1,0.0024852,0.20068
12,1,0.0024918,0.20068
12,1,0.0024984,0.20068
12,1,0.0025111,0.20068
12,1,0.0025171,0.20068
12,1,0.0025232,0.20068
12,1,0.0025292,0.20068
12,1,0.0025348,0.20068
12,1,0.0025404,0.20068
12,1,0.002546,0.20068
12,1,0.0025518,0.20068
12,1,0.0025615,0.20068
12,1,0.0025665,0.20068
12,1,0.0025715,0.20068
12,1,0.0025762,0.20068
12,1,0.0025813,0.20068
12,1,0.0025859,0.20068
12,1,0.0025901,0.20068
12,1,0.0025979,0.20068
12,1,0.0026018,0.20068
12,1,0.0026057,0.20068
12,1,0.002609,0.20067
12,1,0.0026128,0.20067
12,1,0.0026161,0.20067
12,1,0.0026192,0.20067
12,1,0.0026221,0.20067
12,1,0.0026268,0.20066
12,1,0.0026286,0.20066
12,1,0.0026308,0.20066
12,1,0.0026329,0.20066
12,1,0.0026347,0.20065
12,1,0.0026366,0.20065
12,1,0.0026385,0.20065
12,1,0.00264,0.20065
12,1,0.0026401,0.20064
12,1,0.0026396,0.20064
12,1,0.0026393,0.20063
12,1,0.002639,0.20063
12,1,0.0026384,0.20063
12,1,0.0026379,0.20062
12,1,0.0026367,0.20062
12,1,0.0026342,0.20061
12,1,0.0026329,0.20061
12,1,0.0026309,0.20061
12,1,0.0026293,0.2006
12,1,0.0026273,0.2006
12,1,0.0026249,0.20059
12,1,0.0026225,0.20059
12,1,0.00262,0.20059
12,1,0.0026168,0.20058
12,1,0.0026103,0.20057
12,1,0.002607,0.20057
12,1,0.0026027,0.20056
12,1,0.0025987,0.20056
12,1,0.0025941,0.20055
12,1,0.0025899,0.20055
12,1,0.0025851,0.20054
12,1,0.0025747,0.20053
12,1,0.0025693,0.20052
12,1,0.0025638,0.20052
12,1,0.002558,0.20051
12,1,0.0025498,0.20051
12,1,0.0025441,0.2005
12,1,0.0025381,0.20049
12,1,0.0025298,0.20049
12,1,0.0025147,0.20047
12,1,0.0025069,0.20047
12,1,0.0024989,0.20046
12,1,0.0024907,0.20045
12,1,0.0024819,0.20045
12,1,0.002473,0.20044
12,1,0.0024635,0.20043
12,1,0.0024547,0.20043
12,1,0.0024351,0.20041
12,1,0.0024246,0.2004
12,1,0.0024139,0.2004
12,1,0.0024035,0.20039
12,1,0.0023923,0.20038
12,1,0.0023803,0.20037
12,1,0.0023686,0.20037
12,1,0.0023458,0.20035
12,1,0.0023336,0.20034
12,1,0.0023209,0.20033
12,1,0.0023081,0.20033
12,1,0.0022953,0.20032
12,1,0.0022816,0.20031
12,1,0.0022683,0.2003
12,1,0.002256,0.20029
12,1,0.0022288,0.20027
12,1,0.0022146,0.20026
12,1,0.0022007,0.20025
12,1,0.0021862,0.20025
12,1,0.0021718,0.20024
12,1,0.0021576,0.20023
12,1,0.0021428,0.20022
12,1,0.0021275,0.20021
12,1,0.0020974,0.20019
12,1,0.0020812,0.20018
12,1,0.0020655,0.20017
12,1,0.0020499,0.20016
12,1,0.0020333,0.20015
12,1,0.0020165,0.20014
12,1,0.0019999,0.20013
12,1,0.0019653,0.20011
12,1,0.0019487,0.2001
12,1,0.0019309,0.20009
12,1,0.0019132,0.20007
12,1,0.001896,0.20006
12,1,0.0018774,0.20005
12,1,0.001859,0.20004
12,1,0.0018228,0.20002
12,1,0.0018041,0.20001
12,1,0.0017853,0.2
12,1,0.0017654,0.19999
12,1,0.0017466,0.19998
12,1,0.0017277,0.19996
12,1,0.0017078,0.19995
12,1,0.0016878,0.19994
12,1,0.001647,0.19992
12,1,0.0016272,0.19991
12,1,0.0016063,0.1999
12,1,0.0015858,0.19988
12,1,0.0015651,0.19987
12,1,0.0015435,0.19986
