7,1,0.0023898,0.20114
7,1,0.0023909,0.20113
7,1,0.0023914,0.20111
7,1,0.0023916,0.2011
7,1,0.0023915,0.20109
7,1,0.0023907,0.20107
7,1,0.0023901,0.20106
7,1,0.002389,0.20104
7,1,0.0023833,0.20101
7,1,0.00238,0.201
7,1,0.0023767,0.20098
7,1,0.0023714,0.20096
7,1,0.0023667,0.20094
7,1,0.0023615,0.20093
7,1,0.0023567,0.20091
7,1,0.0023495,0.20089
7,1,0.0023358,0.20085
7,1,0.0023277,0.20083
7,1,0.002319,0.20081
7,1,0.0023109,0.20079
7,1,0.0023018,0.20077
7,1,0.0022925,0.20074
7,1,0.0022822,0.20072
7,1,0.0022612,0.20068
7,1,0.0022499,0.20065
7,1,0.0022379,0.20063
7,1,0.0022258,0.20061
7,1,0.0022123,0.20058
7,1,0.0021996,0.20056
7,1,0.0021866,0.20054
7,1,0.0021719,0.20051
7,1,0.0021423,0.20046
7,1,0.0021276,0.20044
7,1,0.002112,0.20041
7,1,0.0020959,0.20038
7,1,0.0020786,0.20036
7,1,0.0020626,0.20033
7,1,0.0020451,0.20031
7,1,0.0020276,0.20028
7,1,0.0019917,0.20023
7,1,0.0019733,0.2002
7,1,0.0019537,0.20017
7,1,0.0019347,0.20014
7,1,0.0019154,0.20012
7,1,0.0018954,0.20009
7,1,0.0018749,0.20006
7,1,0.0018337,0.20001
7,1,0.0018126,0.19998
7,1,0.0017912,0.19995
7,1,0.0017698,0.19992
7,1,0.0017473,0.19989
7,1,0.0017244,0.19986
7,1,0.0017022,0.19984
7,1,0.0016786,0.19981
7,1,0.0016321,0.19975
7,1,0.001608,0.19972
7,1,0.0015841,0.19969
7,1,0.0015599,0.19967
7,1,0.0015353,0.19964
7,1,0.0015101,0.19961
7,1,0.001485,0.19958
7,1,0.0014346,0.19952
7,1,0.0014094,0.19949
7,1,0.0013836,0.19946
7,1,0.0013587,0.19944
7,1,0.001332,0.19941
7,1,0.001307,0.19938
7,1,0.0012783,0.19935
7,1,0.0012518,0.19932
7,1,0.0011982,0.19927
7,1,0.0011705,0.19924
7,1,0.0011428,0.19921
7,1,0.001115,0.19918
7,1,0.0010867,0.19915
7,1,0.0010586,0.19913
7,1,0.0010305,0.1991
7,1,0.0010017,0.19907
7,1,0.00094483,0.19902
7,1,0.00091576,0.19899
7,1,0.00088694,0.19897
7,1,0.00085681,0.19894
7,1,0.00082779,0.19891
7,1,0.00079884,0.19889
7,1,0.00076913,0.19886
7,1,0.00073992,0.19884
7,1,0.00068006,0.19879
7,1,0.00065071,0.19876
7,1,0.00062149,0.19874
7,1,0.00059139,0.19871
7,1,0.00056085,0.19869
7,1,0.00053105,0.19867
7,1,0.00050076,0.19864
7,1,0.00044047,0.1986
7,1,0.00040955,0.19857
7,1,0.00037906,0.19855
7,1,0.00034862,0.19853
7,1,0.0003175,0.19851
7,1,0.00028762,0.19849
7,1,0.00025656,0.19846
7,1,0.00022673,0.19844
7,1,0.00016521,0.1984
7,1,0.00013606,0.19838
7,1,0.00010492,0.19836
7,1,7.4464e-05,0.19834
7,1,4.5121e-05,0.19832
7,1,1.4225e-05,0.1983
7,1,-1.5992e-05,0.19829
7,1,-4.6335e-05,0.19827
7,1,-0.00010616,0.19823
7,1,-0.00013638,0.19822
7,1,-0.00016561,0.1982
7,1,-0.00019466,0.19818
7,1,-0.00022508,0.19817
7,1,-0.0002545,0.19815
7,1,-0.00028262,0.19813
7,1,-0.00034197,0.1981
7,1,-0.00037208,0.19809
7,1,-0.00040058,0.19808
7,1,-0.00042902,0.19806
7,1,-0.00045833,0.19805
7,1,-0.00048646,0.19803
7,1,-0.00051464,0.19802
7,1,-0.00054296,0.19801
7,1,-0.00059928,0.19799
7,1,-0.0006271,0.19797
7,1,-0.00065542,0.19796
7,1,-0.000682,0.19795
7,1,-0.00070976,0.19794
7,1,-0.00073621,0.19793
7,1,-0.0007636,0.19792
7,1,-0.00078949,0.19791
7,1,-0.00084352,0.19789
7,1,-0.00086997,0.19789
7,1,-0.00089618,0.19788
7,1,-0.00092195,0.19787
7,1,-0.00094822,0.19786
7,1,-0.00097256,0.19785
7,1,-0.00099852,0.19785
7,1,-0.0010236,0.19784
7,1,-0.0010735,0.19783
7,1,-0.0010988,0.19782
7,1,-0.0011222,0.19781
7,1,-0.0011465,0.19781
7,1,-0.0011698,0.1978
7,1,-0.0011945,0.1978
7,1,-0.0012174,0.19779
7,1,-0.0012633,0.19779
7,1,-0.0012866,0.19778
7,1,-0.0013093,0.19778
7,1,-0.0013318,0.19777
7,1,-0.0013538,0.19777
7,1,-0.0013747,0.19777
7,1,-0.0013965,0.19776
7,1,-0.0014183,0.19776
7,1,-0.0014601,0.19776
7,1,-0.0014816,0.19776
7,1,-0.0015018,0.19776
7,1,-0.0015219,0.19775
7,1,-0.0015417,0.19775
7,1,-0.0015617,0.19775
7,1,-0.0015811,0.19775
7,1,-0.0016008,0.19775
7,1,-0.0016397,0.19775
7,1,-0.0016582,0.19775
7,1,-0.0016762,0.19775
7,1,-0.001694,0.19776
7,1,-0.0017127,0.19776
7,1,-0.0017298,0.19776
7,1,-0.001748,0.19776
7,1,-0.0017828,0.19777
7,1,-0.0017996,0.19777
7,1,-0.0018164,0.19777
7,1,-0.0018327,0.19777
7,1,-0.0018484,0.19778
7,1,-0.0018637,0.19778
7,1,-0.0018792,0.19778
7,1,-0.0018948,0.19779
7,1,-0.0019254,0.19779
7,1,-0.0019396,0.1978
7,1,-0.0019538,0.1978
7,1,-0.0019676,0.19781
7,1,-0.0019816,0.19781
7,1,-0.0019949,0.19782
7,1,-0.0020089,0.19782
7,1,-0.0020351,0.19783
7,1,-0.0020481,0.19784
7,1,-0.0020597,0.19784
7,1,-0.0020715,0.19785
7,1,-0.0020829,0.19785
7,1,-0.0020943,0.19786
7,1,-0.0021052,0.19787
7,1,-0.0021163,0.19787
7,1,-0.002138,0.19789
7,1,-0.002149,0.19789
7,1,-0.0021587,0.1979
7,1,-0.0021689,0.19791
7,1,-0.0021785,0.19792
7,1,-0.0021874,0.19792
7,1,-0.0021967,0.19793
7,1,-0.0022055,0.19794
7,1,-0.0022233,0.19795
7,1,-0.002231,0.19796
7,1,-0.0022396,0.19797
7,1,-0.0022475,0.19798
7,1,-0.002255,0.19798
7,1,-0.0022623,0.19799
7,1,-0.0022693,0.198
7,1,-0.002283,0.19802
7,1,-0.0022893,0.19802
7,1,-0.0022962,0.19803
7,1,-0.0023002,0.19804
7,1,-0.0023065,0.19805
7,1,-0.0023121,0.19806
7,1,-0.0023176,0.19807
7,1,-0.0023225,0.19808
7,1,-0.0023319,0.19809
7,1,-0.0023363,0.1981
7,1,-0.0023402,0.19811
7,1,-0.0023448,0.19812
7,1,-0.0023489,0.19813
7,1,-0.0023524,0.19813
7,1,-0.0023564,0.19814
7,1,-0.0023602,0.19815
7,1,-0.0023669,0.19817
7,1,-0.0023708,0.19818
7,1,-0.0023737,0.19819
7,1,-0.0023764,0.1982
7,1,-0.0023791,0.1982
7,1,-0.0023822,0.19821
7,1,-0.0023845,0.19822
7,1,-0.0023866,0.19823
7,1,-0.0023901,0.19825
7,1,-0.0023919,0.19825
7,1,-0.0023933,0.19826
7,1,-0.0023942,0.19827
7,1,-0.0023953,0.19828
7,1,-0.0023963,0.19829
7,1,-0.0023971,0.19829
7,1,-0.0023986,0.19831
7,1,-0.0023998,0.19832
7,1,-0.0024,0.19833
7,1,-0.0023998,0.19833
7,1,-0.0023999,0.19834
7,1,-0.0023996,0.19835
7,1,-0.0023989,0.19836
7,1,-0.0023986,0.19836
7,1,-0.0023965,0.19838
7,1,-0.0023956,0.19839
7,1,-0.0023944,0.19839
7,1,-0.002393,0.1984
7,1,-0.0023913,0.1984
7,1,-0.0023895,0.19841
7,1,-0.0023877,0.19842
7,1,-0.0023835,0.19843
7,1,-0.0023812,0.19844
7,1,-0.0023786,0.19844
7,1,-0.0023758,0.19845
7,1,-0.0023732,0.19845
7,1,-0.0023705,0.19846
7,1,-0.0023681,0.19846
7,1,-0.0023647,0.19847
7,1,-0.0023582,0.19848
7,1,-0.002355,0.19848
7,1,-0.0023519,0.19849
7,1,-0.0023486,0.19849
7,1,-0.0023448,0.1985
7,1,-0.002341,0.1985
7,1,-0.0023376,0.19851
7,1,-0.0023344,0.19851
7,1,-0.0023276,0.19852
7,1,-0.0023238,0.19852
7,1,-0.0023205,0.19853
7,1,-0.002317,0.19853
7,1,-0.0023135,0.19853
7,1,-0.0023099,0.19854
7,1,-0.0023064,0.19854
7,1,-0.0023002,0.19855
7,1,-0.0022971,0.19855
7,1,-0.0022942,0.19856
7,1,-0.0022914,0.19856
7,1,-0.0022853,0.19856
7,1,-0.0022822,0.19856
7,1,-0.0022796,0.19857
7,1,-0.0022769,0.19857
7,1,-0.0022717,0.19857
7,1,-0.0022679,0.19858
7,1,-0.0022652,0.19858
7,1,-0.0022624,0.19858
7,1,-0.0022596,0.19858
7,1,-0.0022569,0.19859
