9,1,-0.001801,0.20122
9,1,-0.0017987,0.20121
9,1,-0.0017961,0.20121
9,1,-0.0017919,0.2012
9,1,-0.0017897,0.2012
9,1,-0.001787,0.2012
9,1,-0.0017844,0.20119
9,1,-0.001782,0.20119
9,1,-0.0017798,0.20119
9,1,-0.0017772,0.20118
9,1,-0.0017723,0.20117
9,1,-0.0017699,0.20117
9,1,-0.0017671,0.20117
9,1,-0.0017646,0.20116
9,1,-0.0017621,0.20116
9,1,-0.0017594,0.20116
9,1,-0.0017569,0.20115
9,1,-0.0017518,0.20115
9,1,-0.0017491,0.20114
9,1,-0.0017467,0.20114
9,1,-0.0017443,0.20114
9,1,-0.0017421,0.20113
9,1,-0.0017392,0.20113
9,1,-0.0017366,0.20113
9,1,-0.0017335,0.20112
9,1,-0.0017279,0.20112
9,1,-0.0017253,0.20111
9,1,-0.0017226,0.20111
9,1,-0.0017197,0.20111
9,1,-0.001717,0.2011
9,1,-0.0017137,0.2011
9,1,-0.0017107,0.2011
9,1,-0.0017077,0.20109
9,1,-0.0017022,0.20109
9,1,-0.0016992,0.20108
9,1,-0.0016963,0.20108
9,1,-0.0016933,0.20108
9,1,-0.0016905,0.20107
9,1,-0.0016878,0.20107
9,1,-0.0016855,0.20107
9,1,-0.0016828,0.20106
9,1,-0.0016777,0.20106
9,1,-0.0016751,0.20105
9,1,-0.0016725,0.20105
9,1,-0.0016669,0.20105
9,1,-0.0016648,0.20105
9,1,-0.0016626,0.20105
9,1,-0.0016601,0.20104
9,1,-0.0016578,0.20104
9,1,-0.0016532,0.20104
9,1,-0.0016507,0.20103
9,1,-0.0016483,0.20103
9,1,-0.0016463,0.20103
9,1,-0.0016441,0.20103
9,1,-0.0016421,0.20102
9,1,-0.0016399,0.20102
9,1,-0.0016358,0.20102
9,1,-0.0016336,0.20101
9,1,-0.0016312,0.20101
9,1,-0.0016291,0.20101
9,1,-0.0016271,0.20101
9,1,-0.0016252,0.201
9,1,-0.0016236,0.201
9,1,-0.0016215,0.201
9,1,-0.0016179,0.201
9,1,-0.001616,0.20099
9,1,-0.0016144,0.20099
9,1,-0.0016125,0.20099
9,1,-0.0016108,0.20099
9,1,-0.0016112,0.20098
9,1,-0.0016095,0.20098
9,1,-0.001608,0.20098
9,1,-0.0016064,0.20098
9,1,-0.0016053,0.20097
9,1,-0.0016044,0.20097
9,1,-0.0016034,0.20097
9,1,-0.0016024,0.20097
9,1,-0.0016015,0.20096
9,1,-0.0016005,0.20096
9,1,-0.0015985,0.20096
9,1,-0.0015976,0.20096
9,1,-0.0015966,0.20095
9,1,-0.0015959,0.20095
9,1,-0.0015956,0.20095
9,1,-0.0015948,0.20095
9,1,-0.0015942,0.20094
9,1,-0.0015936,0.20094
9,1,-0.0015924,0.20094
9,1,-0.0015919,0.20093
9,1,-0.0015914,0.20093
9,1,-0.0015904,0.20093
9,1,-0.0015897,0.20093
9,1,-0.0015894,0.20092
9,1,-0.0015887,0.20092
9,1,-0.0015883,0.20092
9,1,-0.0015884,0.20091
9,1,-0.0015881,0.20091
9,1,-0.0015882,0.20091
9,1,-0.001588,0.2009
9,1,-0.0015875,0.2009
9,1,-0.0015875,0.2009
9,1,-0.0015878,0.20089
9,1,-0.0015878,0.20089
9,1,-0.0015877,0.20088
9,1,-0.0015877,0.20088
9,1,-0.0015877,0.20088
9,1,-0.0015881,0.20087
9,1,-0.001588,0.20087
9,1,-0.0015881,0.20087
