16,1,0.00042459,0.22831,30.508
16,1,0.00042459,0.22831,30.508
16,1,0.0010425,0.22826,30.51
16,1,0.0010425,0.22826,30.51
16,1,0.0010543,0.22441,30.512
16,1,0.0010543,0.22441,30.512
16,1,0.0012141,0.22441,30.514
16,1,0.0012141,0.22441,30.514
16,1,0.001212,0.22441,30.516
16,1,0.001212,0.22441,30.516
16,1,0.0011473,0.22517,30.518
16,1,0.0011473,0.22517,30.518
16,1,0.0010856,0.22593,30.52
16,1,0.0010856,0.22593,30.52
16,1,0.00026829,0.22615,30.522
16,1,0.00026829,0.22615,30.522
16,1,0.0002681,0.2261,30.524
16,1,0.0002681,0.2261,30.524
16,1,0.00027995,0.22428,30.526
16,1,0.00027995,0.22428,30.526
16,1,0.00028099,0.22428,30.528
16,1,0.00028099,0.22428,30.528
16,1,0.00063683,0.22424,30.53
16,1,0.00063683,0.22424,30.53
16,1,0.00076896,0.21909,30.532
16,1,0.00076896,0.21909,30.532
16,1,0.00076684,0.21909,30.534
16,1,0.00076684,0.21909,30.534
16,1,0.00044872,0.22026,30.536
16,1,0.00044872,0.22026,30.536
16,1,0.00044872,0.22026,30.538
16,1,0.00044872,0.22026,30.538
16,1,-0.00014613,0.22173,30.54
16,1,-0.00014613,0.22173,30.54
16,1,-0.00076457,0.22279,30.542
16,1,-0.00076457,0.22279,30.542
16,1,-0.00066981,0.22275,30.544
16,1,-0.00066981,0.22275,30.544
16,1,-0.00066769,0.22338,30.546
16,1,-0.00066769,0.22338,30.546
16,1,-0.00069809,0.22397,30.548
16,1,-0.00069809,0.22397,30.548
16,1,-0.00069913,0.22397,30.55
16,1,-0.00069913,0.22397,30.55
16,1,-0.00083283,0.22397,30.552
16,1,-0.00083283,0.22397,30.552
16,1,-0.00079687,0.22162,30.554
16,1,-0.00079687,0.22162,30.554
16,1,-0.00079687,0.22162,30.556
16,1,-0.00079687,0.22162,30.556
16,1,-0.00079385,0.22226,30.558
16,1,-0.00079385,0.22226,30.558
16,1,-0.00092106,0.22293,30.56
16,1,-0.00092106,0.22293,30.56
16,1,-0.00097368,0.22665,30.562
16,1,-0.00097368,0.22665,30.562
16,1,-0.0013558,0.22985,30.564
16,1,-0.0013558,0.22985,30.564
16,1,-0.0013594,0.2313,30.566
16,1,-0.0013594,0.2313,30.566
16,1,-0.00080131,0.23208,30.568
16,1,-0.00080131,0.23208,30.568
16,1,-0.00073588,0.23208,30.57
16,1,-0.00073588,0.23208,30.57
16,1,-0.00086783,0.23601,30.572
16,1,-0.00086783,0.23601,30.572
16,1,-0.00087281,0.23441,30.574
16,1,-0.00087281,0.23441,30.574
16,1,-0.00084103,0.23441,30.576
16,1,-0.00084103,0.23441,30.576
16,1,-0.00079403,0.23243,30.578
16,1,-0.00079403,0.23243,30.578
16,1,-0.00079124,0.23328,30.58
16,1,-0.00079124,0.23328,30.58
16,1,-0.00090125,0.23411,30.582
16,1,-0.00090125,0.23411,30.582
16,1,-0.00090125,0.23411,30.584
16,1,-0.00090125,0.23411,30.584
16,1,-0.00030164,0.23661,30.586
16,1,-0.00030164,0.23661,30.586
16,1,-0.00030164,0.23661,30.588
16,1,-0.00030164,0.23661,30.588
16,1,-0.00031466,0.23617,30.59
16,1,-0.00031466,0.23617,30.59
16,1,0.00044123,0.23565,30.592
16,1,0.00044123,0.23565,30.592
16,1,0.001031,0.22938,30.594
16,1,0.001031,0.22938,30.594
16,1,0.0010392,0.23087,30.596
16,1,0.0010392,0.23087,30.596
