9,1,0.0027604,0.19704
9,1,0.0027533,0.19705
9,1,0.0027465,0.19706
9,1,0.0027405,0.19706
9,1,0.0027335,0.19707
9,1,0.002728,0.19707
9,1,0.0027162,0.19708
9,1,0.0027099,0.19709
9,1,0.0027042,0.19709
9,1,0.002699,0.1971
9,1,0.0026934,0.19711
9,1,0.002688,0.19711
9,1,0.0026828,0.19712
9,1,0.002676,0.19713
9,1,0.0026711,0.19714
9,1,0.0026677,0.19714
9,1,0.0026644,0.19715
9,1,0.002661,0.19716
9,1,0.0026577,0.19716
9,1,0.0026546,0.19717
9,1,0.002652,0.19718
9,1,0.0026471,0.19719
9,1,0.0026448,0.1972
9,1,0.0026423,0.1972
9,1,0.0026404,0.19721
9,1,0.0026389,0.19722
9,1,0.002637,0.19722
9,1,0.0026352,0.19723
9,1,0.0026338,0.19724
9,1,0.0026317,0.19725
9,1,0.0026311,0.19725
9,1,0.0026308,0.19726
9,1,0.0026301,0.19727
9,1,0.0026303,0.19727
9,1,0.0026302,0.19728
9,1,0.0026309,0.19729
9,1,0.0026325,0.1973
9,1,0.0026327,0.19731
9,1,0.0026335,0.19732
9,1,0.0026343,0.19732
9,1,0.0026353,0.19733
9,1,0.002637,0.19733
9,1,0.0026384,0.19734
9,1,0.0026406,0.19735
9,1,0.0026442,0.19736
9,1,0.0026463,0.19737
9,1,0.0026486,0.19738
9,1,0.002651,0.19738
9,1,0.0026533,0.19739
9,1,0.0026558,0.1974
9,1,0.0026582,0.1974
9,1,0.0026617,0.19741
9,1,0.0026678,0.19742
9,1,0.0026713,0.19743
9,1,0.002675,0.19744
9,1,0.0026783,0.19744
9,1,0.002682,0.19745
9,1,0.0026854,0.19745
9,1,0.0026894,0.19746
9,1,0.0026976,0.19747
9,1,0.0027018,0.19748
9,1,0.0027064,0.19749
9,1,0.0027108,0.19749
9,1,0.0027154,0.1975
9,1,0.0027197,0.19751
9,1,0.0027241,0.19751
9,1,0.0027289,0.19752
9,1,0.0027392,0.19753
9,1,0.0027447,0.19754
9,1,0.0027501,0.19754
9,1,0.0027553,0.19755
9,1,0.0027606,0.19755
9,1,0.002766,0.19756
9,1,0.0027716,0.19757
9,1,0.0027831,0.19758
9,1,0.0027885,0.19759
9,1,0.0027936,0.19759
9,1,0.0028016,0.19759
9,1,0.002807,0.1976
9,1,0.0028125,0.19761
9,1,0.0028195,0.19761
9,1,0.0028261,0.19762
9,1,0.0028392,0.19763
9,1,0.0028455,0.19763
9,1,0.002852,0.19764
9,1,0.0028585,0.19765
9,1,0.002865,0.19765
9,1,0.0028713,0.19766
9,1,0.0028782,0.19766
9,1,0.0028842,0.19767
9,1,0.0028977,0.19767
9,1,0.0029046,0.19768
9,1,0.0029119,0.19769
9,1,0.002919,0.19769
9,1,0.0029262,0.1977
9,1,0.002933,0.1977
9,1,0.0029397,0.1977
9,1,0.002947,0.19771
9,1,0.002961,0.19772
9,1,0.0029682,0.19772
9,1,0.0029755,0.19773
9,1,0.0029823,0.19773
9,1,0.0029894,0.19774
9,1,0.0029964,0.19774
9,1,0.0030037,0.19775
9,1,0.0030179,0.19776
9,1,0.003025,0.19776
9,1,0.0030321,0.19777
9,1,0.0030389,0.19777
9,1,0.0030467,0.19778
9,1,0.0030542,0.19778
9,1,0.0030617,0.19779
9,1,0.0030693,0.19779
9,1,0.0030833,0.1978
9,1,0.0030899,0.19781
9,1,0.0030971,0.19781
9,1,0.0031046,0.19782
9,1,0.0031121,0.19782
9,1,0.0031197,0.19783
9,1,0.0031269,0.19783
9,1,0.0031417,0.19784
9,1,0.0031492,0.19785
9,1,0.0031565,0.19785
9,1,0.0031635,0.19786
9,1,0.003171,0.19786
9,1,0.0031776,0.19787
9,1,0.0031843,0.19787
9,1,0.0031914,0.19788
9,1,0.0032061,0.19789
9,1,0.0032135,0.1979
9,1,0.003221,0.1979
9,1,0.0032277,0.19791
9,1,0.0032342,0.19791
9,1,0.0032413,0.19792
9,1,0.0032482,0.19792
9,1,0.0032551,0.19793
9,1,0.0032688,0.19794
9,1,0.0032756,0.19794
9,1,0.0032818,0.19795
9,1,0.0032878,0.19795
9,1,0.003294,0.19796
9,1,0.0033,0.19796
9,1,0.0033061,0.19797
9,1,0.0033186,0.19798
9,1,0.0033245,0.19798
9,1,0.0033299,0.19799
9,1,0.0033357,0.19799
9,1,0.0033417,0.198
9,1,0.0033475,0.198
9,1,0.0033532,0.19801
9,1,0.0033591,0.19801
9,1,0.0033693,0.19802
9,1,0.0033743,0.19803
9,1,0.0033794,0.19803
9,1,0.0033845,0.19804
9,1,0.0033896,0.19804
9,1,0.0033947,0.19805
9,1,0.0034002,0.19805
9,1,0.0034052,0.19806
9,1,0.0034144,0.19807
9,1,0.0034194,0.19807
9,1,0.003424,0.19807
9,1,0.0034287,0.19808
9,1,0.003433,0.19808
9,1,0.0034369,0.19809
9,1,0.0034409,0.19809
9,1,0.0034485,0.1981
9,1,0.0034521,0.1981
9,1,0.0034557,0.19811
9,1,0.0034588,0.19811
9,1,0.0034625,0.19812
9,1,0.0034662,0.19812
9,1,0.0034697,0.19813
9,1,0.0034733,0.19813
9,1,0.0034805,0.19814
9,1,0.0034837,0.19814
9,1,0.0034868,0.19814
9,1,0.0034898,0.19815
9,1,0.0034927,0.19815
9,1,0.0034924,0.19816
9,1,0.0034955,0.19816
9,1,0.0034984,0.19816
9,1,0.0034997,0.19817
9,1,0.0035042,0.19818
9,1,0.0035065,0.19818
9,1,0.003508,0.19818
9,1,0.0035098,0.19819
9,1,0.0035114,0.19819
9,1,0.0035134,0.19819
9,1,0.0035148,0.1982
9,1,0.0035177,0.1982
9,1,0.0035188,0.19821
9,1,0.0035195,0.19821
9,1,0.0035208,0.19821
9,1,0.0035219,0.19822
9,1,0.0035228,0.19822
9,1,0.0035239,0.19822
9,1,0.0035245,0.19823
9,1,0.0035261,0.19823
9,1,0.0035268,0.19823
9,1,0.0035273,0.19824
9,1,0.0035276,0.19824
9,1,0.003528,0.19824
9,1,0.0035282,0.19824
9,1,0.0035284,0.19825
9,1,0.003529,0.19825
9,1,0.0035293,0.19825
9,1,0.0035296,0.19825
9,1,0.0035297,0.19825
9,1,0.0035299,0.19826
9,1,0.0035299,0.19826
9,1,0.00353,0.19826
9,1,0.0035302,0.19826
9,1,0.0035297,0.19826
9,1,0.0035298,0.19826
9,1,0.0035299,0.19826
9,1,0.0035298,0.19826
9,1,0.0035298,0.19826
9,1,0.0035298,0.19827
9,1,0.0035297,0.19827
9,1,0.0035297,0.19827
9,1,0.0035297,0.19827
9,1,0.0035297,0.19827
9,1,0.0035297,0.19827
9,1,0.0035297,0.19827
9,1,0.0035297,0.19827
9,1,0.0035267,0.19826
9,1,0.0035267,0.19826
9,1,0.0035255,0.19826
9,1,0.003528,0.19826
9,1,0.0035274,0.19826
9,1,0.0035265,0.19826
9,1,0.003527,0.19825
9,1,0.003527,0.19825
9,1,0.0035268,0.19825
9,1,0.0035274,0.19825
9,1,0.0035278,0.19824
9,1,0.0035282,0.19824
9,1,0.0035284,0.19824
9,1,0.0035291,0.19824
9,1,0.0035298,0.19823
9,1,0.0035304,0.19823
9,1,0.0035306,0.19823
9,1,0.0035311,0.19822
9,1,0.0035325,0.19822
9,1,0.0035335,0.19821
9,1,0.0035343,0.19821
9,1,0.0035352,0.19821
9,1,0.0035364,0.1982
9,1,0.0035376,0.1982
9,1,0.0035388,0.1982
9,1,0.0035401,0.19819
9,1,0.0035415,0.19818
9,1,0.0035427,0.19818
9,1,0.0035441,0.19818
9,1,0.0035453,0.19817
9,1,0.0035467,0.19817
9,1,0.003548,0.19816
9,1,0.0035488,0.19816
9,1,0.0035515,0.19815
9,1,0.0035525,0.19814
9,1,0.0035541,0.19814
