1,1,0.0099289,0.18778,4.712
1,1,0.0099229,0.18749,4.714
1,1,0.0099229,0.18749,4.714
1,1,0.0096871,0.18752,4.716
1,1,0.0096871,0.18752,4.716
1,1,0.009687,0.18864,4.718
1,1,0.009687,0.18864,4.718
1,1,0.0093008,0.18867,4.72
1,1,0.0093008,0.18867,4.72
1,1,0.009302,0.18868,4.722
1,1,0.009302,0.18868,4.722
1,1,0.0087369,0.18871,4.724
1,1,0.0087369,0.18871,4.724
1,1,0.0087199,0.18796,4.726
1,1,0.0087199,0.18796,4.726
1,1,0.0097983,0.18744,4.728
1,1,0.0097983,0.18744,4.728
1,1,0.0097844,0.18744,4.73
1,1,0.0097844,0.18744,4.73
1,1,0.0092798,0.18748,4.732
1,1,0.0092798,0.18748,4.732
1,1,0.0092937,0.18747,4.734
1,1,0.0092937,0.18747,4.734
1,1,0.0092547,0.18836,4.736
1,1,0.0092547,0.18836,4.736
1,1,0.0092496,0.18814,4.738
1,1,0.0092496,0.18814,4.738
1,1,0.0092197,0.18813,4.74
1,1,0.0092197,0.18813,4.74
1,1,0.01035,0.18925,4.742
1,1,0.01035,0.18925,4.742
1,1,0.010364,0.18981,4.744
1,1,0.010364,0.18981,4.744
1,1,0.010036,0.18984,4.746
1,1,0.010036,0.18984,4.746
1,1,0.010168,0.19036,4.748
1,1,0.010168,0.19036,4.748
1,1,0.010181,0.19092,4.75
1,1,0.010181,0.19092,4.75
1,1,0.0092044,0.19151,4.752
1,1,0.0092044,0.19151,4.752
1,1,0.0092027,0.19144,4.754
1,1,0.0092027,0.19144,4.754
1,1,0.0092001,0.19132,4.756
1,1,0.0092001,0.19132,4.756
1,1,0.0091803,0.18916,4.758
1,1,0.0091803,0.18916,4.758
1,1,0.0093375,0.18883,4.76
1,1,0.0093375,0.18883,4.76
1,1,0.0093514,0.18882,4.762
1,1,0.0093514,0.18882,4.762
1,1,0.0093859,0.19031,4.764
1,1,0.0093859,0.19031,4.764
1,1,0.0099222,0.19028,4.766
1,1,0.0099222,0.19028,4.766
1,1,0.0099229,0.19035,4.768
1,1,0.0099229,0.19035,4.768
1,1,0.0099231,0.19031,4.77
1,1,0.0099231,0.19031,4.77
1,1,0.0096107,0.19032,4.772
1,1,0.0096107,0.19032,4.772
1,1,0.0096095,0.19032,4.774
1,1,0.0096095,0.19032,4.774
1,1,0.0096084,0.19032,4.776
1,1,0.0096084,0.19032,4.776
1,1,0.0098091,0.18872,4.778
1,1,0.0098091,0.18872,4.778
1,1,0.009817,0.18905,4.78
1,1,0.009817,0.18905,4.78
1,1,0.010234,0.18901,4.782
1,1,0.010234,0.18901,4.782
1,1,0.010234,0.18901,4.784
1,1,0.010234,0.18901,4.784
1,1,0.0093967,0.18901,4.786
1,1,0.0093967,0.18901,4.786
1,1,0.0093967,0.18901,4.788
1,1,0.0093967,0.18901,4.788
1,1,0.0093674,0.18775,4.79
1,1,0.0093674,0.18775,4.79
1,1,0.0093377,0.18775,4.792
1,1,0.0093377,0.18775,4.792
