10,1,-0.0017797,0.23314,20.1
10,1,-0.0017797,0.23314,20.1
10,1,-0.0024391,0.23315,20.102
10,1,-0.0024391,0.23315,20.102
10,1,-0.0025307,0.2324,20.104
10,1,-0.0025307,0.2324,20.104
10,1,-0.0026194,0.2316,20.106
10,1,-0.0026194,0.2316,20.106
10,1,-0.0025737,0.23045,20.108
10,1,-0.0025737,0.23045,20.108
10,1,-0.0032646,0.22983,20.11
10,1,-0.0032646,0.22983,20.11
10,1,-0.0032646,0.22983,20.112
10,1,-0.0032646,0.22983,20.112
10,1,-0.0034925,0.22809,20.114
10,1,-0.0034925,0.22809,20.114
10,1,-0.0037592,0.2281,20.116
10,1,-0.0037592,0.2281,20.116
10,1,-0.0037773,0.22853,20.118
10,1,-0.0037773,0.22853,20.118
10,1,-0.0038377,0.22853,20.12
10,1,-0.0038377,0.22853,20.12
10,1,-0.0038674,0.22853,20.122
10,1,-0.0038674,0.22853,20.122
10,1,-0.0038777,0.22952,20.124
10,1,-0.0038777,0.22952,20.124
10,1,-0.0037259,0.22944,20.126
10,1,-0.0037259,0.22944,20.126
10,1,-0.0037313,0.22936,20.128
10,1,-0.0037313,0.22936,20.128
10,1,-0.0038512,0.22936,20.13
10,1,-0.0038512,0.22936,20.13
10,1,-0.0038545,0.22944,20.132
10,1,-0.0038545,0.22944,20.132
10,1,-0.0037984,0.22952,20.134
10,1,-0.0037984,0.22952,20.134
10,1,-0.0037669,0.23091,20.136
10,1,-0.0037669,0.23091,20.136
10,1,-0.0037977,0.23091,20.138
10,1,-0.0037977,0.23091,20.138
10,1,-0.0037658,0.23083,20.14
10,1,-0.0037658,0.23083,20.14
10,1,-0.0037668,0.23083,20.142
10,1,-0.0037668,0.23083,20.142
10,1,-0.0038893,0.23092,20.144
10,1,-0.0038893,0.23092,20.144
10,1,-0.0038914,0.23092,20.146
10,1,-0.0038914,0.23092,20.146
10,1,-0.0039284,0.23032,20.148
10,1,-0.0039284,0.23032,20.148
10,1,-0.0038987,0.23032,20.15
10,1,-0.0038987,0.23032,20.15
10,1,-0.003743,0.23012,20.152
10,1,-0.003743,0.23012,20.152
10,1,-0.0037517,0.23012,20.154
10,1,-0.0037517,0.23012,20.154
10,1,-0.0037364,0.22972,20.156
10,1,-0.0037364,0.22972,20.156
10,1,-0.0037407,0.2298,20.158
10,1,-0.0037407,0.2298,20.158
10,1,-0.003744,0.22988,20.16
