1,1,0.0062149,0.18643,5.752
1,1,0.0062149,0.18643,5.752
1,1,0.0062028,0.18643,5.754
1,1,0.0062028,0.18643,5.754
1,1,0.0061669,0.18426,5.756
1,1,0.0061669,0.18426,5.756
1,1,0.006327,0.18422,5.758
1,1,0.006327,0.18422,5.758
1,1,0.006327,0.18422,5.76
1,1,0.006327,0.18422,5.76
1,1,0.0062086,0.18415,5.762
1,1,0.0062086,0.18415,5.762
1,1,0.0060902,0.18408,5.764
1,1,0.0060902,0.18408,5.764
1,1,0.0060242,0.1836,5.766
1,1,0.0060242,0.1836,5.766
1,1,0.0062628,0.1836,5.768
1,1,0.0062628,0.1836,5.768
1,1,0.0063656,0.18283,5.77
1,1,0.0063656,0.18283,5.77
1,1,0.0063656,0.18283,5.772
1,1,0.0063656,0.18283,5.772
1,1,0.0065252,0.1844,5.774
1,1,0.0065252,0.1844,5.774
1,1,0.0065252,0.1844,5.776
1,1,0.0065252,0.1844,5.776
1,1,0.0059639,0.18415,5.778
1,1,0.0059639,0.18415,5.778
1,1,0.0060763,0.18382,5.78
1,1,0.0060763,0.18382,5.78
1,1,0.0061946,0.18382,5.782
1,1,0.0061946,0.18382,5.782
1,1,0.006099,0.18345,5.784
1,1,0.006099,0.18345,5.784
1,1,0.0060625,0.18305,5.786
1,1,0.0060625,0.18305,5.786
1,1,0.0060737,0.18293,5.788
1,1,0.0060737,0.18293,5.788
1,1,0.0060727,0.18294,5.79
1,1,0.0060727,0.18294,5.79
1,1,0.0062878,0.18531,5.792
1,1,0.0062878,0.18531,5.792
1,1,0.0069365,0.19181,5.794
1,1,0.0069365,0.19181,5.794
1,1,0.004757,0.19326,5.796
1,1,0.004757,0.19326,5.796
1,1,0.0053962,0.20138,5.798
1,1,0.0053962,0.20138,5.798
1,1,0.0046078,0.20914,5.8
1,1,0.0046078,0.20914,5.8
1,1,0.0043374,0.22216,5.802
1,1,0.0043374,0.22216,5.802
1,1,0.0056021,0.23089,5.804
1,1,0.0056021,0.23089,5.804
1,1,0.0090106,0.23847,5.806
1,1,0.0090106,0.23847,5.806
1,1,0.011267,0.25327,5.808
1,1,0.011267,0.25327,5.808
1,1,0.012997,0.26906,5.81
1,1,0.012997,0.26906,5.81
1,1,0.014659,0.28011,5.812
1,1,0.014659,0.28011,5.812
1,1,0.01629,0.29126,5.814
1,1,0.01629,0.29126,5.814
1,1,0.016919,0.30194,5.816
1,1,0.016919,0.30194,5.816
1,1,0.016674,0.3066,5.818
1,1,0.016674,0.3066,5.818
1,1,0.016358,0.30637,5.82
1,1,0.016358,0.30637,5.82
1,1,0.016351,0.30612,5.822
1,1,0.016351,0.30612,5.822
1,1,0.015152,0.29557,5.824
1,1,0.015152,0.29557,5.824
1,1,0.014861,0.29348,5.826
1,1,0.014861,0.29348,5.826
1,1,0.01372,0.28552,5.828
1,1,0.01372,0.28552,5.828
1,1,0.01364,0.28499,5.83
1,1,0.01364,0.28499,5.83
1,1,0.012724,0.27862,5.832
1,1,0.012724,0.27862,5.832
1,1,0.015429,0.27842,5.834
1,1,0.015429,0.27842,5.834
1,1,0.015771,0.28075,5.836
1,1,0.015771,0.28075,5.836
1,1,0.013906,0.28869,5.838
1,1,0.013906,0.28869,5.838
1,1,0.013906,0.28869,5.84
1,1,0.013906,0.28869,5.84
1,1,0.014676,0.29653,5.842
1,1,0.014676,0.29653,5.842
1,1,0.015048,0.29927,5.844
1,1,0.015048,0.29927,5.844
1,1,0.014709,0.29928,5.846
1,1,0.014709,0.29928,5.846
1,1,0.014877,0.30061,5.848
1,1,0.014877,0.30061,5.848
1,1,0.015825,0.30053,5.85
1,1,0.015825,0.30053,5.85
1,1,0.015568,0.29862,5.852
1,1,0.015568,0.29862,5.852
1,1,0.015535,0.29617,5.854
1,1,0.015535,0.29617,5.854
1,1,0.015501,0.29617,5.856
1,1,0.015501,0.29617,5.856
1,1,0.015665,0.2973,5.858
1,1,0.015665,0.2973,5.858
1,1,0.015084,0.29712,5.86
1,1,0.015084,0.29712,5.86
1,1,0.015045,0.29692,5.862
1,1,0.015045,0.29692,5.862
1,1,0.015027,0.29624,5.864
1,1,0.015027,0.29624,5.864
1,1,0.01494,0.29556,5.866
1,1,0.01494,0.29556,5.866
1,1,0.014898,0.29593,5.868
1,1,0.014898,0.29593,5.868
1,1,0.014795,0.29589,5.87
1,1,0.014795,0.29589,5.87
1,1,0.015334,0.29582,5.872
1,1,0.015334,0.29582,5.872
1,1,0.01504,0.29364,5.874
1,1,0.01504,0.29364,5.874
1,1,0.014076,0.2943,5.876
1,1,0.014076,0.2943,5.876
1,1,0.014156,0.29488,5.878
1,1,0.014156,0.29488,5.878
1,1,0.013039,0.29487,5.88
1,1,0.013039,0.29487,5.88
1,1,0.013054,0.29488,5.882
1,1,0.013054,0.29488,5.882
1,1,0.012171,0.29461,5.884
1,1,0.012171,0.29461,5.884
1,1,0.012124,0.29428,5.886
1,1,0.012124,0.29428,5.886
1,1,0.013269,0.2942,5.888
1,1,0.013269,0.2942,5.888
1,1,0.013241,0.29308,5.89
1,1,0.013241,0.29308,5.89
1,1,0.013342,0.29308,5.892
1,1,0.013342,0.29308,5.892
1,1,0.013448,0.29393,5.894
1,1,0.013448,0.29393,5.894
1,1,0.013986,0.29387,5.896
1,1,0.013986,0.29387,5.896
1,1,0.013987,0.29391,5.898
1,1,0.013987,0.29391,5.898
1,1,0.012808,0.29409,5.9
1,1,0.012808,0.29409,5.9
1,1,0.01261,0.29439,5.902
1,1,0.01261,0.29439,5.902
1,1,0.012449,0.29468,5.904
1,1,0.012449,0.29468,5.904
1,1,0.012491,0.29502,5.906
1,1,0.012491,0.29502,5.906
1,1,0.013265,0.29496,5.908
1,1,0.013265,0.29496,5.908
1,1,0.013018,0.29311,5.91
1,1,0.013018,0.29311,5.91
1,1,0.012547,0.29317,5.912
1,1,0.012547,0.29317,5.912
1,1,0.012321,0.29507,5.914
1,1,0.012321,0.29507,5.914
1,1,0.012542,0.29736,5.916
1,1,0.012542,0.29736,5.916
1,1,0.012542,0.29736,5.918
1,1,0.012542,0.29736,5.918
1,1,0.013149,0.2973,5.92
1,1,0.013149,0.2973,5.92
1,1,0.012648,0.29898,5.922
1,1,0.012648,0.29898,5.922
1,1,0.012648,0.29898,5.924
1,1,0.012648,0.29898,5.924
1,1,0.013673,0.29929,5.926
1,1,0.013673,0.29929,5.926
1,1,0.014467,0.29924,5.928
1,1,0.014467,0.29924,5.928
1,1,0.014429,0.29908,5.93
1,1,0.014429,0.29908,5.93
1,1,0.013169,0.29897,5.932
1,1,0.013169,0.29897,5.932
1,1,0.013021,0.29843,5.934
1,1,0.013021,0.29843,5.934
1,1,0.013225,0.29842,5.936
1,1,0.013225,0.29842,5.936
1,1,0.013225,0.29842,5.938
1,1,0.013225,0.29842,5.938
1,1,0.012514,0.29848,5.94
1,1,0.012514,0.29848,5.94
1,1,0.01255,0.29858,5.942
1,1,0.01255,0.29858,5.942
1,1,0.013364,0.2985,5.944
1,1,0.013364,0.2985,5.944
1,1,0.013282,0.29791,5.946
1,1,0.013282,0.29791,5.946
1,1,0.013316,0.29791,5.948
1,1,0.013316,0.29791,5.948
1,1,0.013606,0.30007,5.95
1,1,0.013606,0.30007,5.95
1,1,0.014012,0.30001,5.952
1,1,0.014012,0.30001,5.952
1,1,0.014341,0.29955,5.954
1,1,0.014341,0.29955,5.954
1,1,0.014296,0.29911,5.956
1,1,0.014296,0.29911,5.956
1,1,0.011462,0.29535,5.958
1,1,0.011462,0.29535,5.958
1,1,0.011462,0.29535,5.96
1,1,0.011462,0.29535,5.96
1,1,0.011034,0.29594,5.962
1,1,0.011034,0.29594,5.962
1,1,0.011034,0.29594,5.964
1,1,0.011034,0.29594,5.964
1,1,0.010831,0.29595,5.966
1,1,0.010831,0.29595,5.966
1,1,0.01091,0.29643,5.968
1,1,0.01091,0.29643,5.968
1,1,0.012371,0.29673,5.97
1,1,0.012371,0.29673,5.97
1,1,0.012371,0.29673,5.972
1,1,0.012371,0.29673,5.972
1,1,0.013364,0.30137,5.974
1,1,0.013364,0.30137,5.974
1,1,0.013704,0.30136,5.976
1,1,0.013704,0.30136,5.976
1,1,0.013869,0.30254,5.978
1,1,0.013869,0.30254,5.978
1,1,0.014044,0.30273,5.98
1,1,0.014044,0.30273,5.98
1,1,0.014043,0.30273,5.982
1,1,0.014043,0.30273,5.982
1,1,0.014207,0.30392,5.984
1,1,0.014207,0.30392,5.984
1,1,0.014206,0.30387,5.986
1,1,0.014206,0.30387,5.986
1,1,0.012597,0.30381,5.988
1,1,0.012597,0.30381,5.988
1,1,0.012592,0.30361,5.99
1,1,0.012592,0.30361,5.99
1,1,0.013462,0.2993,5.992
1,1,0.013462,0.2993,5.992
1,1,0.013462,0.2993,5.994
1,1,0.013462,0.2993,5.994
1,1,0.013557,0.29904,5.996
1,1,0.013557,0.29904,5.996
1,1,0.01355,0.29875,5.998
1,1,0.01355,0.29875,5.998
1,1,0.01388,0.29839,6
1,1,0.01388,0.29839,6
1,1,0.013879,0.29839,6.002
1,1,0.013879,0.29839,6.002
1,1,0.013047,0.29829,6.004
1,1,0.013047,0.29829,6.004
1,1,0.012941,0.2982,6.006
1,1,0.012941,0.2982,6.006
1,1,0.012942,0.29824,6.008
1,1,0.012942,0.29824,6.008
1,1,0.012942,0.29824,6.01
1,1,0.012942,0.29824,6.01
1,1,0.012263,0.29831,6.012
1,1,0.012263,0.29831,6.012
1,1,0.012567,0.29745,6.014
1,1,0.012567,0.29745,6.014
1,1,0.012547,0.29661,6.016
1,1,0.012547,0.29661,6.016
1,1,0.012704,0.29759,6.018
1,1,0.012704,0.29759,6.018
1,1,0.012689,0.29757,6.02
1,1,0.012689,0.29757,6.02
1,1,0.012686,0.29747,6.022
1,1,0.012686,0.29747,6.022
1,1,0.012583,0.29747,6.024
1,1,0.012583,0.29747,6.024
1,1,0.012466,0.29746,6.026
1,1,0.012466,0.29746,6.026
1,1,0.012432,0.29746,6.028
1,1,0.012432,0.29746,6.028
1,1,0.012087,0.30018,6.03
1,1,0.012087,0.30018,6.03
1,1,0.012087,0.30018,6.032
1,1,0.012087,0.30018,6.032
1,1,0.011898,0.2994,6.034
1,1,0.011898,0.2994,6.034
1,1,0.011796,0.2994,6.036
1,1,0.011796,0.2994,6.036
1,1,0.011535,0.2959,6.038
1,1,0.011535,0.2959,6.038
1,1,0.011535,0.2959,6.04
1,1,0.011535,0.2959,6.04
1,1,0.011575,0.2962,6.042
1,1,0.011575,0.2962,6.042
1,1,0.011242,0.29645,6.044
1,1,0.011242,0.29645,6.044
1,1,0.01091,0.29675,6.046
1,1,0.01091,0.29675,6.046
1,1,0.011115,0.29842,6.048
1,1,0.011115,0.29842,6.048
1,1,0.011236,0.2984,6.05
1,1,0.011236,0.2984,6.05
1,1,0.011654,0.30046,6.052
1,1,0.011654,0.30046,6.052
1,1,0.011995,0.3005,6.054
1,1,0.011995,0.3005,6.054
1,1,0.011994,0.30051,6.056
1,1,0.011994,0.30051,6.056
1,1,0.011213,0.30058,6.058
1,1,0.011213,0.30058,6.058
1,1,0.011374,0.30172,6.06
1,1,0.011374,0.30172,6.06
1,1,0.01117,0.30172,6.062
1,1,0.01117,0.30172,6.062
1,1,0.011041,0.30213,6.064
1,1,0.011041,0.30213,6.064
1,1,0.011041,0.30213,6.066
1,1,0.011041,0.30213,6.066
1,1,0.012973,0.30025,6.068
1,1,0.012973,0.30025,6.068
1,1,0.012974,0.3003,6.07
1,1,0.012974,0.3003,6.07
1,1,0.010938,0.30051,6.072
1,1,0.010938,0.30051,6.072
1,1,0.010932,0.30022,6.074
1,1,0.010932,0.30022,6.074
1,1,0.012317,0.29979,6.076
1,1,0.012317,0.29979,6.076
1,1,0.012151,0.29846,6.078
1,1,0.012151,0.29846,6.078
1,1,0.012151,0.29846,6.08
1,1,0.012151,0.29846,6.08
1,1,0.011212,0.29736,6.082
1,1,0.011212,0.29736,6.082
1,1,0.010965,0.29541,6.084
1,1,0.010965,0.29541,6.084
1,1,0.01098,0.29543,6.086
1,1,0.01098,0.29543,6.086
1,1,0.012923,0.29897,6.088
1,1,0.012923,0.29897,6.088
1,1,0.012923,0.29897,6.09
1,1,0.012923,0.29897,6.09
1,1,0.011806,0.29909,6.092
1,1,0.011806,0.29909,6.092
1,1,0.011462,0.29891,6.094
1,1,0.011462,0.29891,6.094
1,1,0.011391,0.29876,6.096
1,1,0.011391,0.29876,6.096
1,1,0.011273,0.29803,6.098
1,1,0.011273,0.29803,6.098
1,1,0.011307,0.29803,6.1
1,1,0.011307,0.29803,6.1
1,1,0.011341,0.29803,6.102
1,1,0.011341,0.29803,6.102
1,1,0.012647,0.29731,6.104
1,1,0.012647,0.29731,6.104
1,1,0.012564,0.29667,6.106
1,1,0.012564,0.29667,6.106
1,1,0.011687,0.29674,6.108
1,1,0.011687,0.29674,6.108
1,1,0.011732,0.29723,6.11
1,1,0.011732,0.29723,6.11
1,1,0.011538,0.29768,6.112
1,1,0.011538,0.29768,6.112
1,1,0.011958,0.29979,6.114
1,1,0.011958,0.29979,6.114
1,1,0.012094,0.29978,6.116
1,1,0.012094,0.29978,6.116
1,1,0.011877,0.29829,6.118
1,1,0.011877,0.29829,6.118
1,1,0.011877,0.29829,6.12
1,1,0.011877,0.29829,6.12
1,1,0.012935,0.29856,6.122
1,1,0.012935,0.29856,6.122
1,1,0.013341,0.2985,6.124
1,1,0.013341,0.2985,6.124
1,1,0.013341,0.2985,6.126
1,1,0.013341,0.2985,6.126
1,1,0.013378,0.29864,6.128
1,1,0.013378,0.29864,6.128
1,1,0.013277,0.29864,6.13
1,1,0.013277,0.29864,6.13
1,1,0.012757,0.29528,6.132
1,1,0.012757,0.29528,6.132
1,1,0.010531,0.29543,6.134
1,1,0.010531,0.29543,6.134
1,1,0.010912,0.29591,6.136
1,1,0.010912,0.29591,6.136
1,1,0.011296,0.29634,6.138
1,1,0.011296,0.29634,6.138
1,1,0.011798,0.2976,6.14
1,1,0.011798,0.2976,6.14
1,1,0.011798,0.2976,6.142
1,1,0.011798,0.2976,6.142
1,1,0.011864,0.29755,6.144
1,1,0.011864,0.29755,6.144
1,1,0.012068,0.29907,6.146
1,1,0.012068,0.29907,6.146
1,1,0.012058,0.29858,6.148
1,1,0.012058,0.29858,6.148
1,1,0.012127,0.29858,6.15
1,1,0.012127,0.29858,6.15
1,1,0.012195,0.29857,6.152
1,1,0.012195,0.29857,6.152
1,1,0.012195,0.29857,6.154
1,1,0.012195,0.29857,6.154
1,1,0.012598,0.29837,6.156
1,1,0.012598,0.29837,6.156
1,1,0.012632,0.29837,6.158
1,1,0.012632,0.29837,6.158
1,1,0.013463,0.29914,6.16
1,1,0.013463,0.29914,6.16
1,1,0.013501,0.29938,6.162
1,1,0.013501,0.29938,6.162
1,1,0.012925,0.2994,6.164
1,1,0.012925,0.2994,6.164
1,1,0.01252,0.29636,6.166
1,1,0.01252,0.29636,6.166
1,1,0.01252,0.29636,6.168
1,1,0.01252,0.29636,6.168
1,1,0.010363,0.29996,6.17
1,1,0.010363,0.29996,6.17
1,1,0.010363,0.29996,6.172
1,1,0.010363,0.29996,6.172
1,1,0.010059,0.30002,6.174
1,1,0.010059,0.30002,6.174
1,1,0.010059,0.30002,6.176
1,1,0.010059,0.30002,6.176
1,1,0.01076,0.29993,6.178
1,1,0.01076,0.29993,6.178
1,1,0.011211,0.30354,6.18
1,1,0.011211,0.30354,6.18
1,1,0.01121,0.30354,6.182
1,1,0.01121,0.30354,6.182
1,1,0.011244,0.30354,6.184
1,1,0.011244,0.30354,6.184
1,1,0.01114,0.30504,6.186
1,1,0.01114,0.30504,6.186
1,1,0.01114,0.30504,6.188
1,1,0.01114,0.30504,6.188
1,1,0.010939,0.30105,6.19
1,1,0.010939,0.30105,6.19
1,1,0.011246,0.30104,6.192
1,1,0.011246,0.30104,6.192
2,1,0.015819,0.2905,7.558
2,1,0.015506,0.29007,7.56
2,1,0.015506,0.29007,7.56
2,1,0.015227,0.28964,7.562
2,1,0.015227,0.28964,7.562
2,1,0.014779,0.29038,7.564
2,1,0.014779,0.29038,7.564
2,1,0.014775,0.29018,7.566
2,1,0.014775,0.29018,7.566
2,1,0.015171,0.28998,7.568
2,1,0.015171,0.28998,7.568
2,1,0.015042,0.28893,7.57
2,1,0.015042,0.28893,7.57
2,1,0.015115,0.28917,7.572
2,1,0.015115,0.28917,7.572
2,1,0.015156,0.28936,7.574
2,1,0.015156,0.28936,7.574
2,1,0.015405,0.29114,7.576
2,1,0.015405,0.29114,7.576
2,1,0.014266,0.29122,7.578
2,1,0.014266,0.29122,7.578
2,1,0.014188,0.29079,7.58
2,1,0.014188,0.29079,7.58
2,1,0.01354,0.29037,7.582
2,1,0.01354,0.29037,7.582
2,1,0.013258,0.28845,7.584
2,1,0.013258,0.28845,7.584
2,1,0.014228,0.28838,7.586
2,1,0.014228,0.28838,7.586
2,1,0.014144,0.28771,7.588
2,1,0.014144,0.28771,7.588
2,1,0.014025,0.28773,7.59
2,1,0.014025,0.28773,7.59
2,1,0.014161,0.28968,7.592
2,1,0.014161,0.28968,7.592
2,1,0.014075,0.2897,7.594
2,1,0.014075,0.2897,7.594
2,1,0.013942,0.2897,7.596
2,1,0.013942,0.2897,7.596
2,1,0.013946,0.2898,7.598
2,1,0.013946,0.2898,7.598
2,1,0.013879,0.28985,7.6
2,1,0.013879,0.28985,7.6
2,1,0.013878,0.28981,7.602
2,1,0.013878,0.28981,7.602
2,1,0.013877,0.28976,7.604
2,1,0.013877,0.28976,7.604
2,1,0.013679,0.28856,7.606
2,1,0.013679,0.28856,7.606
2,1,0.013588,0.28761,7.608
2,1,0.013588,0.28761,7.608
2,1,0.013588,0.28761,7.61
2,1,0.013588,0.28761,7.61
2,1,0.013202,0.29037,7.612
2,1,0.013202,0.29037,7.612
2,1,0.01305,0.28966,7.614
2,1,0.01305,0.28966,7.614
2,1,0.012967,0.28893,7.616
2,1,0.012967,0.28893,7.616
2,1,0.013202,0.28893,7.618
2,1,0.013202,0.28893,7.618
2,1,0.013202,0.28893,7.62
2,1,0.013202,0.28893,7.62
2,1,0.01337,0.28892,7.622
2,1,0.01337,0.28892,7.622
2,1,0.013414,0.28935,7.624
2,1,0.013414,0.28935,7.624
2,1,0.013493,0.28983,7.626
2,1,0.013493,0.28983,7.626
2,1,0.013536,0.29021,7.628
2,1,0.013536,0.29021,7.628
2,1,0.013503,0.29021,7.63
2,1,0.013503,0.29021,7.63
2,1,0.013301,0.28882,7.632
2,1,0.013301,0.28882,7.632
2,1,0.013301,0.28882,7.634
2,1,0.013301,0.28882,7.634
2,1,0.011896,0.28891,7.636
2,1,0.011896,0.28891,7.636
2,1,0.011933,0.28905,7.638
2,1,0.011933,0.28905,7.638
2,1,0.012602,0.28898,7.64
2,1,0.012602,0.28898,7.64
2,1,0.012602,0.28898,7.642
2,1,0.012602,0.28898,7.642
2,1,0.012602,0.28898,7.644
2,1,0.012602,0.28898,7.644
2,1,0.012707,0.28772,7.646
2,1,0.012707,0.28772,7.646
2,1,0.012973,0.28767,7.648
2,1,0.012973,0.28767,7.648
2,1,0.01301,0.28781,7.65
2,1,0.01301,0.28781,7.65
2,1,0.01303,0.28802,7.652
2,1,0.01303,0.28802,7.652
2,1,0.012902,0.28831,7.654
2,1,0.012902,0.28831,7.654
2,1,0.012935,0.28831,7.656
2,1,0.012935,0.28831,7.656
2,1,0.012936,0.28836,7.658
2,1,0.012936,0.28836,7.658
2,1,0.012368,0.28837,7.66
2,1,0.012368,0.28837,7.66
2,1,0.012862,0.28946,7.662
2,1,0.012862,0.28946,7.662
2,1,0.012828,0.28946,7.664
2,1,0.012828,0.28946,7.664
2,1,0.012828,0.28946,7.666
2,1,0.012828,0.28946,7.666
2,1,0.012952,0.28903,7.668
2,1,0.012952,0.28903,7.668
