1,1,-0.004874,0.18008,3.678
1,1,-0.004874,0.18008,3.678
1,1,-0.0048492,0.18024,3.68
1,1,-0.0048492,0.18024,3.68
1,1,-0.0048756,0.18039,3.682
1,1,-0.0048756,0.18039,3.682
1,1,-0.0049127,0.18039,3.684
1,1,-0.0049127,0.18039,3.684
1,1,-0.0032011,0.17981,3.686
1,1,-0.0032011,0.17981,3.686
1,1,-0.0031977,0.17981,3.688
1,1,-0.0031977,0.17981,3.688
1,1,-0.0032333,0.17958,3.69
1,1,-0.0032333,0.17958,3.69
1,1,-0.0032284,0.17933,3.692
1,1,-0.0032284,0.17933,3.692
1,1,-0.0033806,0.17934,3.694
1,1,-0.0033806,0.17934,3.694
1,1,-0.0033789,0.17872,3.696
1,1,-0.0033789,0.17872,3.696
1,1,-0.0033631,0.17895,3.698
1,1,-0.0033631,0.17895,3.698
1,1,-0.0032645,0.17895,3.7
1,1,-0.0032645,0.17895,3.7
1,1,-0.0032455,0.17942,3.702
1,1,-0.0032455,0.17942,3.702
1,1,-0.0045872,0.1801,3.704
1,1,-0.0045872,0.1801,3.704
1,1,-0.0045765,0.18042,3.706
1,1,-0.0045765,0.18042,3.706
1,1,-0.003452,0.18104,3.708
1,1,-0.003452,0.18104,3.708
1,1,-0.0027465,0.18159,3.71
1,1,-0.0027465,0.18159,3.71
1,1,-0.0015263,0.18257,3.712
1,1,-0.0015263,0.18257,3.712
1,1,-0.0015096,0.18602,3.714
1,1,-0.0015096,0.18602,3.714
1,1,-0.0015436,0.18655,3.716
1,1,-0.0015436,0.18655,3.716
1,1,-0.0015298,0.18739,3.718
1,1,-0.0015298,0.18739,3.718
1,1,-0.001738,0.18984,3.72
1,1,-0.001738,0.18984,3.72
1,1,-0.001926,0.19361,3.722
1,1,-0.001926,0.19361,3.722
1,1,-0.002143,0.19475,3.724
1,1,-0.002143,0.19475,3.724
1,1,-0.002394,0.195,3.726
1,1,-0.002394,0.195,3.726
1,1,-0.0024014,0.19603,3.728
1,1,-0.0024014,0.19603,3.728
1,1,-0.0023849,0.19603,3.73
1,1,-0.0023849,0.19603,3.73
1,1,-0.002397,0.19656,3.732
1,1,-0.002397,0.19656,3.732
1,1,-0.0022779,0.19656,3.734
1,1,-0.0022779,0.19656,3.734
1,1,-0.002262,0.1966,3.736
1,1,-0.002262,0.1966,3.736
1,1,-0.002242,0.19721,3.738
1,1,-0.002242,0.19721,3.738
1,1,-0.002247,0.19783,3.74
1,1,-0.002247,0.19783,3.74
1,1,-0.0025137,0.19779,3.742
1,1,-0.0025137,0.19779,3.742
1,1,-0.0027609,0.19777,3.744
1,1,-0.0027609,0.19777,3.744
1,1,-0.0033289,0.19823,3.746
1,1,-0.0033289,0.19823,3.746
1,1,-0.0033418,0.19987,3.748
1,1,-0.0033418,0.19987,3.748
