1,1,-0.0041079,0.19405,4.308
1,1,-0.0041079,0.19405,4.308
1,1,-0.0040825,0.19356,4.31
1,1,-0.0040825,0.19356,4.31
1,1,-0.0047015,0.1936,4.312
1,1,-0.0047015,0.1936,4.312
1,1,-0.0046709,0.1936,4.314
1,1,-0.0046709,0.1936,4.314
1,1,-0.0046237,0.19356,4.316
1,1,-0.0046237,0.19356,4.316
1,1,-0.00382,0.19401,4.318
1,1,-0.00382,0.19401,4.318
1,1,-0.0029915,0.19392,4.32
1,1,-0.0029915,0.19392,4.32
1,1,-0.0027575,0.19317,4.322
1,1,-0.0027575,0.19317,4.322
1,1,-0.00075065,0.19305,4.324
1,1,-0.00075065,0.19305,4.324
1,1,0.00081116,0.19294,4.326
1,1,0.00081116,0.19294,4.326
1,1,0.00098199,0.19203,4.328
1,1,0.00098199,0.19203,4.328
1,1,0.0031862,0.19188,4.33
1,1,0.0031862,0.19188,4.33
1,1,0.0033566,0.19132,4.332
1,1,0.0033566,0.19132,4.332
1,1,0.0037615,0.19073,4.334
1,1,0.0037615,0.19073,4.334
1,1,0.0036158,0.19073,4.336
1,1,0.0036158,0.19073,4.336
1,1,0.0034987,0.19076,4.338
1,1,0.0034987,0.19076,4.338
1,1,0.002857,0.1908,4.34
1,1,0.002857,0.1908,4.34
1,1,0.0024695,0.19207,4.342
1,1,0.0024695,0.19207,4.342
1,1,0.0013266,0.19214,4.344
1,1,0.0013266,0.19214,4.344
1,1,0.0014111,0.1901,4.346
1,1,0.0014111,0.1901,4.346
1,1,0.0013225,0.1901,4.348
1,1,0.0013225,0.1901,4.348
1,1,0.0011724,0.1917,4.35
1,1,0.0011724,0.1917,4.35
1,1,0.0011724,0.1917,4.352
1,1,0.0011724,0.1917,4.352
1,1,0.0011747,0.19185,4.354
1,1,0.0011747,0.19185,4.354
1,1,0.0011747,0.19185,4.356
1,1,0.0011747,0.19185,4.356
1,1,0.0012291,0.19159,4.358
1,1,0.0012291,0.19159,4.358
1,1,0.0012542,0.19133,4.36
1,1,0.0012542,0.19133,4.36
1,1,0.0013873,0.19051,4.362
1,1,0.0013873,0.19051,4.362
1,1,0.0013737,0.19051,4.364
1,1,0.0013737,0.19051,4.364
1,1,0.0013019,0.19151,4.366
1,1,0.0013019,0.19151,4.366
1,1,0.002241,0.19147,4.368
1,1,0.002241,0.19147,4.368
1,1,0.0022442,0.19166,4.37
1,1,0.0022442,0.19166,4.37
1,1,0.0014238,0.19162,4.372
1,1,0.0014238,0.19162,4.372
1,1,0.0014518,0.19155,4.374
1,1,0.0014518,0.19155,4.374
1,1,0.0016709,0.19058,4.376
1,1,0.0016709,0.19058,4.376
1,1,0.0016417,0.19058,4.378
1,1,0.0016417,0.19058,4.378
1,1,0.0016185,0.19095,4.38
1,1,0.0016185,0.19095,4.38
1,1,0.0020634,0.19132,4.382
1,1,0.0020634,0.19132,4.382
1,1,0.0020671,0.19155,4.384
1,1,0.0020671,0.19155,4.384
1,1,0.002038,0.19155,4.386
1,1,0.002038,0.19155,4.386
1,1,0.0021012,0.19017,4.388
1,1,0.0021012,0.19017,4.388
1,1,0.0021595,0.19017,4.39
1,1,0.0021595,0.19017,4.39
1,1,0.0021827,0.19154,4.392
1,1,0.0021827,0.19154,4.392
1,1,0.0020511,0.1924,4.394
1,1,0.0020511,0.1924,4.394
1,1,0.0020638,0.1924,4.396
1,1,0.0020638,0.1924,4.396
1,1,0.0025464,0.19157,4.398
1,1,0.0025464,0.19157,4.398
1,1,0.0025336,0.19158,4.4
1,1,0.0025336,0.19158,4.4
1,1,0.0028559,0.19165,4.402
1,1,0.0028559,0.19165,4.402
1,1,0.0028267,0.19165,4.404
1,1,0.0028267,0.19165,4.404
1,1,0.0028245,0.19165,4.406
1,1,0.0028245,0.19165,4.406
1,1,0.0028516,0.19153,4.408
1,1,0.0028516,0.19153,4.408
1,1,0.002908,0.19142,4.41
1,1,0.002908,0.19142,4.41
1,1,0.0028837,0.19176,4.412
1,1,0.0028837,0.19176,4.412
1,1,0.0028837,0.19176,4.414
1,1,0.0028837,0.19176,4.414
1,1,0.0030303,0.19179,4.416
1,1,0.0030303,0.19179,4.416
1,1,0.0030292,0.19179,4.418
1,1,0.0030292,0.19179,4.418
1,1,0.0030666,0.19064,4.42
1,1,0.0030666,0.19064,4.42
1,1,0.0033288,0.19064,4.422
1,1,0.0033288,0.19064,4.422
1,1,0.0033295,0.19068,4.424
1,1,0.0033295,0.19068,4.424
1,1,0.0033329,0.19086,4.426
1,1,0.0033329,0.19086,4.426
1,1,0.0032198,0.19105,4.428
1,1,0.0032198,0.19105,4.428
1,1,0.0032648,0.19027,4.43
1,1,0.0032648,0.19027,4.43
1,1,0.0032519,0.19027,4.432
1,1,0.0032519,0.19027,4.432
1,1,0.0033708,0.19127,4.434
1,1,0.0033708,0.19127,4.434
1,1,0.003267,0.19109,4.436
1,1,0.003267,0.19109,4.436
1,1,0.0032087,0.19109,4.438
1,1,0.0032087,0.19109,4.438
1,1,0.0033655,0.19169,4.44
1,1,0.0033655,0.19169,4.44
1,1,0.0033879,0.1912,4.442
1,1,0.0033879,0.1912,4.442
1,1,0.0033886,0.19124,4.444
1,1,0.0033886,0.19124,4.444
1,1,0.0033018,0.19128,4.446
1,1,0.0033018,0.19128,4.446
1,1,0.0032572,0.19202,4.448
1,1,0.0032572,0.19202,4.448
1,1,0.0032887,0.19202,4.45
1,1,0.0032887,0.19202,4.45
1,1,0.0033178,0.19202,4.452
1,1,0.0033178,0.19202,4.452
1,1,0.0032535,0.19158,4.454
1,1,0.0032535,0.19158,4.456
1,1,0.0032535,0.19158,4.456
1,1,0.0032535,0.19158,4.456
1,1,0.0031751,0.19266,4.458
1,1,0.0031751,0.19266,4.458
1,1,0.0031751,0.19266,4.46
1,1,0.0037415,0.19303,4.462
1,1,0.0037415,0.19303,4.462
1,1,0.0037415,0.19303,4.462
1,1,0.0037415,0.19303,4.464
1,1,0.0037415,0.19303,4.464
1,1,0.0038189,0.19244,4.466
1,1,0.0038189,0.19244,4.466
1,1,0.0038525,0.19199,4.468
1,1,0.0038525,0.19199,4.468
1,1,0.0037864,0.19158,4.47
1,1,0.0037864,0.19158,4.47
1,1,0.0037886,0.19158,4.472
1,1,0.0037882,0.19162,4.474
1,1,0.0037882,0.19162,4.474
1,1,0.0037882,0.19162,4.474
1,1,0.0032348,0.19166,4.476
1,1,0.0032488,0.19165,4.478
1,1,0.0032488,0.19165,4.478
1,1,0.0032691,0.19117,4.48
1,1,0.0032691,0.19117,4.48
1,1,0.0032691,0.19117,4.48
1,1,0.0032712,0.19128,4.482
1,1,0.0032712,0.19128,4.482
1,1,0.0032723,0.19128,4.484
1,1,0.0032734,0.19128,4.486
1,1,0.0032734,0.19128,4.486
1,1,0.0033794,0.19158,4.488
1,1,0.0033794,0.19158,4.488
1,1,0.0033794,0.19158,4.488
1,1,0.0035028,0.19188,4.49
1,1,0.0043429,0.19139,4.492
1,1,0.0043429,0.19139,4.492
1,1,0.0043429,0.19139,4.494
1,1,0.0043429,0.19139,4.494
1,1,0.0043429,0.19139,4.494
1,1,0.0041402,0.19296,4.496
1,1,0.0040525,0.19296,4.498
1,1,0.0040525,0.19296,4.498
1,1,0.0040876,0.19259,4.5
1,1,0.0040876,0.19259,4.5
1,1,0.004284,0.19218,4.502
1,1,0.004284,0.19218,4.502
1,1,0.0043353,0.19262,4.504
1,1,0.0043353,0.19262,4.504
1,1,0.0043046,0.19255,4.506
1,1,0.0043046,0.19255,4.506
1,1,0.0036128,0.19255,4.508
1,1,0.0036128,0.19255,4.508
1,1,0.0036128,0.19255,4.508
1,1,0.0036241,0.1924,4.51
1,1,0.0035657,0.1924,4.512
1,1,0.0035657,0.1924,4.512
1,1,0.0035716,0.19214,4.514
1,1,0.0035716,0.19214,4.514
1,1,0.0035382,0.19191,4.516
1,1,0.0035382,0.19191,4.516
1,1,0.0035382,0.19191,4.518
1,1,0.0035382,0.19191,4.518
1,1,0.0036712,0.19364,4.52
1,1,0.0036712,0.19364,4.52
1,1,0.0036386,0.19364,4.522
1,1,0.0036386,0.19364,4.522
1,1,0.0036356,0.1936,4.524
1,1,0.0036356,0.1936,4.524
1,1,0.0036356,0.1936,4.526
1,1,0.0036356,0.1936,4.526
1,1,0.0039403,0.19353,4.528
1,1,0.0039403,0.19353,4.528
1,1,0.0039402,0.19352,4.53
1,1,0.0039402,0.19352,4.53
1,1,0.0037014,0.19353,4.532
1,1,0.0037014,0.19353,4.532
1,1,0.0034981,0.19293,4.534
1,1,0.0034981,0.19293,4.534
1,1,0.0035449,0.19229,4.536
1,1,0.0035449,0.19229,4.536
1,1,0.0035731,0.1923,4.538
1,1,0.0035731,0.1923,4.538
1,1,0.0035769,0.19256,4.54
1,1,0.0035769,0.19256,4.54
1,1,0.0035818,0.19282,4.542
1,1,0.0035818,0.19282,4.542
1,1,0.0035728,0.19327,4.544
1,1,0.0035728,0.19327,4.544
1,1,0.0035706,0.19328,4.546
1,1,0.0035706,0.19328,4.546
1,1,0.0034804,0.19328,4.548
1,1,0.0034804,0.19328,4.548
1,1,0.0033959,0.19346,4.55
1,1,0.0033959,0.19346,4.55
1,1,0.0033708,0.19369,4.552
1,1,0.0033708,0.19369,4.552
1,1,0.0034874,0.19365,4.554
1,1,0.0034874,0.19365,4.554
1,1,0.0035241,0.19253,4.556
1,1,0.0035241,0.19253,4.556
1,1,0.0032638,0.19283,4.558
1,1,0.0032638,0.19283,4.558
1,1,0.0032407,0.19317,4.56
1,1,0.0032407,0.19317,4.56
1,1,0.0030355,0.19318,4.562
1,1,0.0030355,0.19318,4.562
1,1,0.0030349,0.19314,4.564
1,1,0.0030349,0.19314,4.564
1,1,0.0033852,0.19306,4.566
1,1,0.0033852,0.19306,4.566
1,1,0.0034184,0.19239,4.568
1,1,0.0034184,0.19239,4.568
1,1,0.0034752,0.19236,4.57
1,1,0.0034752,0.19236,4.57
1,1,0.0035337,0.19236,4.572
1,1,0.0035337,0.19236,4.572
1,1,0.003478,0.19251,4.574
1,1,0.003478,0.19251,4.574
1,1,0.0034183,0.19251,4.576
1,1,0.0034183,0.19251,4.576
1,1,0.0034183,0.19251,4.578
1,1,0.0034183,0.19251,4.578
1,1,0.0037588,0.19337,4.58
1,1,0.0037588,0.19337,4.58
1,1,0.0037588,0.19337,4.582
1,1,0.0037588,0.19337,4.582
1,1,0.0033429,0.19319,4.584
1,1,0.0033429,0.19319,4.584
1,1,0.0033688,0.193,4.586
1,1,0.0033688,0.193,4.586
1,1,0.0039193,0.19251,4.588
1,1,0.0039193,0.19251,4.588
1,1,0.0039193,0.19251,4.59
1,1,0.0039193,0.19251,4.59
1,1,0.00392,0.19255,4.592
1,1,0.00392,0.19255,4.592
1,1,0.0040682,0.19259,4.594
1,1,0.0040682,0.19259,4.594
1,1,0.0040624,0.19229,4.596
1,1,0.0040624,0.19229,4.596
1,1,0.0042087,0.19229,4.598
1,1,0.0042087,0.19229,4.598
1,1,0.0042328,0.19203,4.6
1,1,0.0042328,0.19203,4.6
1,1,0.0044386,0.19203,4.602
1,1,0.0044386,0.19203,4.602
1,1,0.004416,0.19236,4.604
1,1,0.004416,0.19236,4.604
1,1,0.004126,0.19255,4.606
1,1,0.004126,0.19255,4.606
1,1,0.0039493,0.19255,4.608
1,1,0.0039493,0.19255,4.608
1,1,0.0039493,0.19255,4.61
1,1,0.0039493,0.19255,4.61
1,1,0.0039728,0.19225,4.612
1,1,0.0039728,0.19225,4.612
1,1,0.0041483,0.19225,4.614
1,1,0.0041483,0.19225,4.614
1,1,0.0041498,0.19233,4.616
1,1,0.0041498,0.19233,4.616
1,1,0.0041498,0.19233,4.618
1,1,0.0041498,0.19233,4.618
1,1,0.0041498,0.19233,4.62
1,1,0.0041498,0.19233,4.62
1,1,0.0039857,0.19304,4.622
1,1,0.0039857,0.19304,4.622
1,1,0.0039857,0.19304,4.622
1,1,0.0038486,0.19353,4.624
1,1,0.0036137,0.19357,4.626
1,1,0.0036137,0.19357,4.626
1,1,0.0036148,0.19357,4.628
1,1,0.0036148,0.19357,4.628
1,1,0.0042545,0.1933,4.63
1,1,0.0042545,0.1933,4.63
1,1,0.0042793,0.19308,4.632
1,1,0.0042793,0.19308,4.632
1,1,0.003985,0.19312,4.634
1,1,0.003985,0.19312,4.634
1,1,0.0039901,0.19339,4.636
1,1,0.0039901,0.19339,4.636
1,1,0.0039372,0.19368,4.638
1,1,0.0039372,0.19368,4.638
1,1,0.0039372,0.19368,4.64
1,1,0.0039372,0.19368,4.64
1,1,0.0039444,0.19406,4.642
1,1,0.0039444,0.19406,4.642
1,1,0.0039715,0.19406,4.644
1,1,0.0039715,0.19406,4.644
1,1,0.0040331,0.19275,4.646
1,1,0.0040331,0.19275,4.646
1,1,0.0042241,0.19272,4.648
1,1,0.0042241,0.19272,4.648
1,1,0.0041231,0.19354,4.65
1,1,0.0041231,0.19354,4.65
1,1,0.0041514,0.19343,4.652
1,1,0.0041514,0.19343,4.652
1,1,0.0041785,0.19332,4.654
1,1,0.0041785,0.19332,4.654
1,1,0.0041785,0.19332,4.656
1,1,0.0041785,0.19332,4.656
1,1,0.0043696,0.19328,4.658
1,1,0.0043696,0.19328,4.658
1,1,0.0045734,0.19329,4.66
1,1,0.0045734,0.19329,4.66
1,1,0.0046027,0.19329,4.662
1,1,0.0046027,0.19329,4.662
1,1,0.0046298,0.19329,4.664
1,1,0.0046298,0.19329,4.664
1,1,0.0049487,0.19314,4.666
1,1,0.0049487,0.19314,4.666
1,1,0.0049194,0.19314,4.668
1,1,0.0049194,0.19314,4.668
1,1,0.0048816,0.19348,4.67
1,1,0.0048816,0.19348,4.67
1,1,0.0048805,0.19348,4.672
1,1,0.0048805,0.19348,4.672
1,1,0.0048805,0.19348,4.674
1,1,0.0048805,0.19348,4.674
1,1,0.0047365,0.1936,4.676
1,1,0.0047365,0.1936,4.676
1,1,0.0047376,0.1936,4.678
1,1,0.0047376,0.1936,4.678
1,1,0.005732,0.19356,4.68
1,1,0.005732,0.19356,4.68
1,1,0.0057117,0.19397,4.682
1,1,0.0057117,0.19397,4.682
1,1,0.0056824,0.19397,4.684
1,1,0.0056824,0.19397,4.684
1,1,0.0056397,0.19397,4.686
1,1,0.0056397,0.19397,4.686
1,1,0.0054044,0.19397,4.688
1,1,0.0054044,0.19397,4.688
1,1,0.0054044,0.19397,4.69
1,1,0.0054044,0.19397,4.69
1,1,0.0049911,0.19397,4.692
1,1,0.0049911,0.19397,4.692
1,1,0.004988,0.19382,4.694
1,1,0.004988,0.19382,4.694
1,1,0.0053083,0.19363,4.696
1,1,0.0053083,0.19363,4.696
1,1,0.0053083,0.19363,4.698
1,1,0.0053083,0.19363,4.698
1,1,0.0053899,0.19472,4.7
1,1,0.0053899,0.19472,4.7
1,1,0.0053891,0.19469,4.702
1,1,0.0053891,0.19469,4.702
1,1,0.0054454,0.19457,4.704
1,1,0.0054454,0.19457,4.704
1,1,0.0054454,0.19457,4.706
1,1,0.0054454,0.19457,4.706
1,1,0.0054286,0.19379,4.708
1,1,0.0054286,0.19379,4.708
1,1,0.0054547,0.19364,4.71
1,1,0.0054547,0.19364,4.71
1,1,0.0054547,0.19364,4.712
1,1,0.0054547,0.19364,4.712
1,1,0.0055357,0.19469,4.714
1,1,0.0055357,0.19469,4.714
1,1,0.0056529,0.19469,4.716
1,1,0.0056529,0.19469,4.716
1,1,0.0056545,0.19476,4.718
1,1,0.0056545,0.19476,4.718
1,1,0.0060073,0.19476,4.72
1,1,0.0060073,0.19476,4.72
1,1,0.0060073,0.19476,4.722
1,1,0.0060073,0.19476,4.722
1,1,0.0053134,0.19462,4.724
1,1,0.0053134,0.19462,4.724
1,1,0.0053276,0.19465,4.726
1,1,0.0053276,0.19465,4.726
1,1,0.0056801,0.19469,4.728
1,1,0.0056801,0.19469,4.728
1,1,0.0056801,0.19469,4.73
1,1,0.0056801,0.19469,4.73
1,1,0.0053547,0.19465,4.732
1,1,0.0053547,0.19465,4.732
1,1,0.0053539,0.19461,4.734
1,1,0.0053539,0.19461,4.734
1,1,0.005239,0.19473,4.736
1,1,0.005239,0.19473,4.736
1,1,0.0052113,0.1948,4.738
1,1,0.0052113,0.1948,4.738
1,1,0.0057023,0.19447,4.74
1,1,0.0057023,0.19447,4.74
1,1,0.0056823,0.19417,4.742
1,1,0.0056823,0.19417,4.742
1,1,0.0056812,0.19417,4.744
1,1,0.0056812,0.19417,4.744
1,1,0.0056845,0.19432,4.746
1,1,0.0056845,0.19432,4.746
1,1,0.0056551,0.19447,4.748
1,1,0.0056551,0.19447,4.748
1,1,0.0056787,0.19421,4.75
1,1,0.0056787,0.19421,4.75
1,1,0.0056787,0.19421,4.752
1,1,0.0056787,0.19421,4.752
1,1,0.0056158,0.19541,4.754
1,1,0.0056158,0.19541,4.754
1,1,0.0056147,0.19541,4.756
1,1,0.0056147,0.19541,4.756
1,1,0.0056563,0.19463,4.758
1,1,0.0056563,0.19463,4.758
1,1,0.0054805,0.19463,4.76
1,1,0.0054805,0.19463,4.76
1,1,0.0054651,0.19538,4.762
1,1,0.0054651,0.19538,4.762
1,1,0.0057299,0.19542,4.764
1,1,0.0057299,0.19542,4.764
1,1,0.0057288,0.19542,4.766
1,1,0.0057288,0.19542,4.766
1,1,0.005754,0.19523,4.768
1,1,0.005754,0.19523,4.768
1,1,0.0058085,0.19504,4.77
1,1,0.0058085,0.19504,4.77
1,1,0.0061418,0.19553,4.772
1,1,0.0061418,0.19553,4.772
1,1,0.0061686,0.19542,4.774
1,1,0.0061686,0.19542,4.774
1,1,0.0060051,0.19542,4.776
1,1,0.0060051,0.19542,4.776
1,1,0.0057984,0.19546,4.778
1,1,0.0057984,0.19546,4.778
1,1,0.0058634,0.19441,4.78
1,1,0.0058634,0.19441,4.78
1,1,0.0058634,0.19441,4.782
1,1,0.0058634,0.19441,4.782
1,1,0.0057765,0.1958,4.784
1,1,0.0057765,0.1958,4.784
1,1,0.0058939,0.1958,4.786
1,1,0.0058939,0.1958,4.786
1,1,0.0058915,0.19569,4.788
1,1,0.0058915,0.19569,4.788
1,1,0.0058893,0.19554,4.79
1,1,0.0058893,0.19554,4.79
1,1,0.0058753,0.1949,4.792
1,1,0.0058753,0.1949,4.792
1,1,0.0058753,0.1949,4.794
1,1,0.0058753,0.1949,4.794
1,1,0.0058753,0.1949,4.796
1,1,0.0058753,0.1949,4.796
1,1,0.0058957,0.1946,4.798
1,1,0.0058957,0.1946,4.798
1,1,0.0058957,0.1946,4.8
1,1,0.0058957,0.1946,4.8
1,1,0.0057267,0.19626,4.802
1,1,0.0057267,0.19626,4.802
1,1,0.0057412,0.19626,4.804
1,1,0.0057412,0.19626,4.804
1,1,0.005892,0.19633,4.806
1,1,0.005892,0.19633,4.806
1,1,0.005892,0.19633,4.808
1,1,0.005892,0.19633,4.808
1,1,0.0059508,0.19633,4.81
1,1,0.0059508,0.19633,4.81
1,1,0.0059666,0.19633,4.812
1,1,0.0059666,0.19633,4.812
1,1,0.0061881,0.19573,4.814
1,1,0.0061881,0.19573,4.814
1,1,0.006214,0.19543,4.816
1,1,0.006214,0.19543,4.816
1,1,0.0062433,0.19543,4.818
1,1,0.0062433,0.19543,4.818
1,1,0.0061553,0.19543,4.82
1,1,0.0061553,0.19543,4.82
1,1,0.0060513,0.19603,4.822
1,1,0.0060513,0.19603,4.822
1,1,0.005701,0.19607,4.824
1,1,0.005701,0.19607,4.824
1,1,0.0057561,0.19461,4.826
1,1,0.0057561,0.19461,4.826
1,1,0.0057561,0.19461,4.828
1,1,0.0057561,0.19461,4.828
1,1,0.005975,0.19443,4.83
1,1,0.005975,0.19443,4.83
1,1,0.0059458,0.19443,4.832
1,1,0.0059458,0.19443,4.832
1,1,0.0056701,0.19465,4.834
1,1,0.0056701,0.19465,4.834
1,1,0.0056408,0.19465,4.836
1,1,0.0056408,0.19465,4.836
1,1,0.0056394,0.19454,4.838
1,1,0.0056394,0.19454,4.838
1,1,0.0057132,0.19327,4.84
1,1,0.0057132,0.19327,4.84
1,1,0.0058902,0.19323,4.842
1,1,0.0058902,0.19323,4.842
1,1,0.005885,0.19305,4.844
1,1,0.005885,0.19305,4.844
1,1,0.0056059,0.19305,4.846
1,1,0.0056059,0.19305,4.846
1,1,0.0055787,0.19309,4.848
1,1,0.0055787,0.19309,4.848
1,1,0.0054797,0.19257,4.85
1,1,0.0054797,0.19257,4.85
1,1,0.0055002,0.19216,4.852
1,1,0.0055002,0.19216,4.852
1,1,0.0063345,0.19212,4.854
1,1,0.0063345,0.19212,4.854
1,1,0.0063329,0.19204,4.856
1,1,0.0063329,0.19204,4.856
1,1,0.0063329,0.19204,4.858
1,1,0.0063329,0.19204,4.858
1,1,0.0062812,0.19235,4.86
1,1,0.0062812,0.19235,4.86
1,1,0.0060487,0.19246,4.862
1,1,0.0060487,0.19246,4.862
1,1,0.0061376,0.19246,4.864
1,1,0.0061376,0.19246,4.864
1,1,0.0061376,0.19246,4.866
1,1,0.0061376,0.19246,4.866
1,1,0.0058736,0.19381,4.868
1,1,0.0058736,0.19381,4.868
1,1,0.0057857,0.19381,4.87
1,1,0.0057857,0.19381,4.87
1,1,0.0059513,0.19202,4.872
1,1,0.0059513,0.19202,4.872
1,1,0.0060673,0.19198,4.874
1,1,0.0060673,0.19198,4.874
1,1,0.0060194,0.19251,4.876
1,1,0.0060194,0.19251,4.876
1,1,0.0060009,0.193,4.878
1,1,0.0060009,0.193,4.878
1,1,0.0057372,0.19303,4.88
1,1,0.0057372,0.19303,4.88
1,1,0.0058242,0.193,4.882
1,1,0.0058242,0.193,4.882
1,1,0.005912,0.193,4.884
1,1,0.005912,0.193,4.884
1,1,0.0062359,0.19304,4.886
1,1,0.0062359,0.19304,4.886
1,1,0.0062367,0.19307,4.888
1,1,0.0062367,0.19307,4.888
1,1,0.0060944,0.19458,4.89
1,1,0.0060944,0.19458,4.89
1,1,0.0060064,0.19458,4.892
1,1,0.0060064,0.19458,4.892
1,1,0.0059771,0.19458,4.894
1,1,0.0059771,0.19458,4.894
1,1,0.0059771,0.19458,4.896
1,1,0.0059771,0.19458,4.896
1,1,0.0059453,0.19447,4.898
1,1,0.0059453,0.19447,4.898
1,1,0.0059453,0.19447,4.9
1,1,0.0059453,0.19447,4.9
1,1,0.0058532,0.19428,4.902
1,1,0.0058532,0.19428,4.902
1,1,0.0058533,0.19428,4.904
1,1,0.0058533,0.19428,4.904
1,1,0.0058533,0.19428,4.906
1,1,0.0058533,0.19428,4.906
1,1,0.0060878,0.19428,4.908
1,1,0.0060878,0.19428,4.908
1,1,0.006087,0.19424,4.91
1,1,0.006087,0.19424,4.91
1,1,0.0056358,0.19429,4.912
1,1,0.0056358,0.19429,4.912
1,1,0.0056234,0.19508,4.914
1,1,0.0056234,0.19508,4.914
1,1,0.0055732,0.19685,4.916
1,1,0.0055732,0.19685,4.916
1,1,0.0056321,0.19686,4.918
1,1,0.0056321,0.19686,4.918
1,1,0.0057098,0.19773,4.92
1,1,0.0057098,0.19773,4.92
1,1,0.0056905,0.19831,4.922
1,1,0.0056905,0.19831,4.922
1,1,0.0046039,0.20097,4.924
1,1,0.0046039,0.20097,4.924
1,1,0.0036306,0.20469,4.926
1,1,0.0036306,0.20469,4.926
1,1,0.0016144,0.2115,4.928
1,1,0.0016144,0.2115,4.928
1,1,0.00059794,0.21639,4.93
1,1,0.00059794,0.21639,4.93
1,1,-0.00095045,0.22421,4.932
1,1,-0.00095045,0.22421,4.932
1,1,-0.0012396,0.22845,4.934
1,1,-0.0012396,0.22845,4.934
1,1,-0.001699,0.23537,4.936
1,1,-0.001699,0.23537,4.936
1,1,-0.0011443,0.23736,4.938
1,1,-0.0011443,0.23736,4.938
1,1,-0.0011534,0.24178,4.94
1,1,-0.0011534,0.24178,4.94
1,1,-0.0012548,0.24355,4.942
1,1,-0.0012548,0.24355,4.942
1,1,-0.00087598,0.24356,4.944
1,1,-0.00087598,0.24356,4.944
1,1,-0.00074869,0.24585,4.946
1,1,-0.00074869,0.24585,4.946
1,1,-0.0013303,0.25607,4.948
1,1,-0.0013303,0.25607,4.948
1,1,-0.0014124,0.25698,4.95
1,1,-0.0014124,0.25698,4.95
1,1,-0.0014386,0.25748,4.952
1,1,-0.0014386,0.25748,4.952
1,1,-0.00074949,0.26269,4.954
1,1,-0.00074949,0.26269,4.954
1,1,-0.00087481,0.26595,4.956
1,1,-0.00087481,0.26595,4.956
1,1,-0.0017015,0.27095,4.958
1,1,-0.0017015,0.27095,4.958
1,1,-0.0025279,0.27346,4.96
1,1,-0.0025279,0.27346,4.96
1,1,-0.003584,0.2754,4.962
1,1,-0.003584,0.2754,4.962
1,1,-0.0040896,0.27882,4.964
1,1,-0.0040896,0.27882,4.964
1,1,-0.0044815,0.27935,4.966
1,1,-0.0044815,0.27935,4.966
1,1,-0.005364,0.2794,4.968
1,1,-0.005364,0.2794,4.968
1,1,-0.0054612,0.28016,4.97
1,1,-0.0054612,0.28016,4.97
1,1,-0.0054932,0.28041,4.972
1,1,-0.0054932,0.28041,4.972
1,1,-0.0053161,0.28272,4.974
1,1,-0.0053161,0.28272,4.974
1,1,-0.0043594,0.28565,4.976
1,1,-0.0043594,0.28565,4.976
1,1,-0.0043886,0.28656,4.978
1,1,-0.0043886,0.28656,4.978
1,1,-0.0043886,0.28656,4.98
1,1,-0.0043886,0.28656,4.98
1,1,-0.0044559,0.28656,4.982
1,1,-0.0044559,0.28656,4.982
1,1,-0.0044335,0.28528,4.984
