12,1,-0.0047307,0.19239,25.916
12,1,-0.0047307,0.19239,25.916
12,1,-0.0048489,0.19224,25.918
12,1,-0.0048489,0.19224,25.918
12,1,-0.0048489,0.19224,25.92
12,1,-0.0048489,0.19224,25.92
12,1,-0.004849,0.19224,25.922
12,1,-0.004849,0.19224,25.922
12,1,-0.0046038,0.19186,25.924
12,1,-0.0046038,0.19186,25.924
12,1,-0.0046038,0.19187,25.926
12,1,-0.0046038,0.19187,25.926
12,1,-0.0046109,0.19236,25.928
12,1,-0.0046109,0.19236,25.928
12,1,-0.0045844,0.19258,25.93
12,1,-0.0045844,0.19258,25.93
12,1,-0.0046452,0.19258,25.932
12,1,-0.0046452,0.19258,25.932
12,1,-0.0046365,0.19198,25.934
12,1,-0.0046365,0.19198,25.934
12,1,-0.0046365,0.19198,25.934
12,1,-0.0044863,0.19198,25.936
12,1,-0.0044998,0.19292,25.938
12,1,-0.0044998,0.19292,25.938
12,1,-0.0044998,0.19292,25.94
12,1,-0.0044998,0.19292,25.94
12,1,-0.004496,0.19266,25.942
12,1,-0.004496,0.19266,25.942
12,1,-0.0044624,0.1924,25.944
12,1,-0.0044624,0.1924,25.944
12,1,-0.0044624,0.1924,25.946
12,1,-0.0044624,0.1924,25.946
12,1,-0.0043335,0.19383,25.948
12,1,-0.0043335,0.19383,25.948
12,1,-0.0042128,0.19383,25.95
12,1,-0.0042128,0.19383,25.95
12,1,-0.0040325,0.19375,25.952
12,1,-0.0040325,0.19375,25.952
12,1,-0.0040315,0.19368,25.954
12,1,-0.0040315,0.19368,25.954
12,1,-0.0039965,0.1933,25.956
12,1,-0.0039965,0.1933,25.956
12,1,-0.0039965,0.1933,25.958
12,1,-0.0039965,0.1933,25.958
12,1,-0.0041768,0.1933,25.96
12,1,-0.0041768,0.1933,25.96
12,1,-0.0041149,0.19315,25.962
12,1,-0.0041149,0.19315,25.962
12,1,-0.0041129,0.193,25.964
12,1,-0.0041129,0.193,25.964
12,1,-0.0041427,0.193,25.966
12,1,-0.0041427,0.193,25.966
12,1,-0.0047121,0.193,25.968
12,1,-0.0047121,0.193,25.968
12,1,-0.0047088,0.19345,25.97
12,1,-0.0047088,0.19345,25.97
12,1,-0.0046491,0.19345,25.972
12,1,-0.0046491,0.19345,25.972
12,1,-0.0046885,0.19198,25.974
12,1,-0.0046885,0.19198,25.974
12,1,-0.0047195,0.19198,25.976
12,1,-0.0047195,0.19198,25.976
12,1,-0.004768,0.19122,25.978
12,1,-0.004768,0.19122,25.978
12,1,-0.0048884,0.19123,25.98
