2,1,-0.0030065,0.19963
2,1,-0.0030111,0.19963
2,1,-0.0030154,0.19963
2,1,-0.0030202,0.19964
2,1,-0.0030252,0.19964
2,1,-0.003034,0.19965
2,1,-0.0030385,0.19965
2,1,-0.0030434,0.19966
2,1,-0.0030482,0.19966
2,1,-0.0030525,0.19967
2,1,-0.0030568,0.19967
2,1,-0.0030607,0.19967
2,1,-0.0030646,0.19968
2,1,-0.003073,0.19968
2,1,-0.0030771,0.19969
2,1,-0.0030806,0.19969
2,1,-0.0030837,0.1997
2,1,-0.0030877,0.1997
2,1,-0.0030914,0.1997
2,1,-0.003095,0.19971
2,1,-0.0030984,0.19971
2,1,-0.0031047,0.19972
2,1,-0.003108,0.19972
2,1,-0.0031112,0.19972
2,1,-0.0031141,0.19973
2,1,-0.003117,0.19973
2,1,-0.0031198,0.19973
2,1,-0.0031223,0.19974
2,1,-0.0031278,0.19974
2,1,-0.0031307,0.19975
2,1,-0.0031333,0.19975
2,1,-0.0031355,0.19975
2,1,-0.0031379,0.19975
2,1,-0.0031399,0.19976
2,1,-0.0031391,0.19976
2,1,-0.0031429,0.19977
2,1,-0.0031448,0.19977
2,1,-0.0031456,0.19977
2,1,-0.0031469,0.19978
2,1,-0.0031478,0.19978
2,1,-0.0031485,0.19978
2,1,-0.0031493,0.19978
2,1,-0.0031501,0.19979
2,1,-0.0031508,0.19979
2,1,-0.0031511,0.19979
2,1,-0.0031512,0.19979
2,1,-0.0031513,0.1998
2,1,-0.0031508,0.1998
2,1,-0.0031507,0.1998
2,1,-0.0031505,0.1998
2,1,-0.0031497,0.1998
2,1,-0.0031486,0.19981
2,1,-0.0031479,0.19981
2,1,-0.0031472,0.19981
2,1,-0.0031462,0.19981
2,1,-0.0031452,0.19981
2,1,-0.0031438,0.19981
2,1,-0.0031427,0.19981
2,1,-0.0031416,0.19982
2,1,-0.0031361,0.19981
2,1,-0.0031346,0.19982
2,1,-0.0031323,0.19982
2,1,-0.0031304,0.19982
2,1,-0.0031283,0.19982
2,1,-0.0031256,0.19982
2,1,-0.0031231,0.19982
2,1,-0.0031174,0.19982
2,1,-0.0031149,0.19982
2,1,-0.0031123,0.19982
2,1,-0.0031091,0.19982
2,1,-0.003106,0.19982
2,1,-0.0031027,0.19982
2,1,-0.0030992,0.19982
2,1,-0.0030956,0.19982
2,1,-0.0030886,0.19982
2,1,-0.0030849,0.19982
2,1,-0.0030808,0.19981
2,1,-0.0030764,0.19981
2,1,-0.0030721,0.19981
2,1,-0.0030672,0.19981
2,1,-0.0030625,0.19981
2,1,-0.0030576,0.19981
2,1,-0.0030478,0.19981
2,1,-0.0030424,0.1998
2,1,-0.0030373,0.1998
2,1,-0.0030312,0.1998
2,1,-0.0030257,0.1998
2,1,-0.0030203,0.1998
2,1,-0.003015,0.1998
2,1,-0.0030038,0.19979
2,1,-0.0029978,0.19979
2,1,-0.0029924,0.19979
2,1,-0.0029861,0.19979
2,1,-0.0029805,0.19978
2,1,-0.0029738,0.19978
2,1,-0.0029675,0.19978
2,1,-0.0029613,0.19978
2,1,-0.0029476,0.19977
2,1,-0.0029404,0.19977
2,1,-0.0029338,0.19976
2,1,-0.0029266,0.19976
2,1,-0.0029196,0.19976
2,1,-0.0029121,0.19975
2,1,-0.0029056,0.19975
2,1,-0.0028986,0.19975
2,1,-0.0028838,0.19974
2,1,-0.0028772,0.19974
2,1,-0.0028699,0.19973
2,1,-0.0028621,0.19973
2,1,-0.0028551,0.19972
2,1,-0.0028473,0.19972
2,1,-0.0028398,0.19972
2,1,-0.0028239,0.19971
2,1,-0.0028159,0.1997
2,1,-0.0028078,0.1997
2,1,-0.0028003,0.19969
2,1,-0.0027926,0.19969
2,1,-0.0027846,0.19968
2,1,-0.0027768,0.19968
2,1,-0.0027689,0.19967
2,1,-0.0027525,0.19966
2,1,-0.0027448,0.19966
2,1,-0.0027364,0.19965
2,1,-0.0027274,0.19965
2,1,-0.0027192,0.19964
2,1,-0.002711,0.19964
2,1,-0.0027026,0.19963
2,1,-0.0026948,0.19962
2,1,-0.0026781,0.19961
2,1,-0.0026706,0.19961
2,1,-0.002662,0.1996
2,1,-0.0026536,0.19959
2,1,-0.0026453,0.19959
2,1,-0.0026366,0.19958
2,1,-0.0026278,0.19958
2,1,-0.0026105,0.19956
2,1,-0.0026021,0.19956
2,1,-0.0025936,0.19955
2,1,-0.0025846,0.19954
2,1,-0.0025764,0.19954
2,1,-0.0025676,0.19953
2,1,-0.0025584,0.19953
2,1,-0.0025499,0.19952
2,1,-0.0025313,0.19951
2,1,-0.0025227,0.1995
2,1,-0.0025133,0.19949
2,1,-0.0025049,0.19948
2,1,-0.0024962,0.19948
2,1,-0.002487,0.19947
2,1,-0.0024786,0.19946
2,1,-0.0024694,0.19946
2,1,-0.0024516,0.19944
2,1,-0.002442,0.19943
2,1,-0.002433,0.19943
2,1,-0.0024237,0.19942
2,1,-0.0024143,0.19941
2,1,-0.0024059,0.19941
2,1,-0.0023963,0.1994
2,1,-0.0023875,0.19939
2,1,-0.002369,0.19938
2,1,-0.0023605,0.19937
2,1,-0.0023509,0.19936
2,1,-0.0023419,0.19935
2,1,-0.0023323,0.19935
2,1,-0.0023228,0.19934
2,1,-0.0023142,0.19933
2,1,-0.0022965,0.19932
2,1,-0.0022875,0.19931
2,1,-0.0022776,0.1993
2,1,-0.0022688,0.1993
2,1,-0.0022592,0.19929
2,1,-0.00225,0.19928
2,1,-0.0022404,0.19927
2,1,-0.0022312,0.19927
2,1,-0.0022138,0.19925
2,1,-0.0022044,0.19925
2,1,-0.0021955,0.19924
2,1,-0.0021858,0.19923
2,1,-0.0021767,0.19923
2,1,-0.0021674,0.19922
2,1,-0.002158,0.19921
2,1,-0.0021488,0.19921
2,1,-0.0021299,0.1992
2,1,-0.0021213,0.19919
2,1,-0.002112,0.19918
2,1,-0.002103,0.19918
2,1,-0.0020936,0.19917
2,1,-0.0020843,0.19917
2,1,-0.0020757,0.19916
2,1,-0.0020568,0.19915
2,1,-0.002048,0.19915
2,1,-0.0020388,0.19914
2,1,-0.0020293,0.19914
2,1,-0.0020206,0.19914
2,1,-0.0020118,0.19913
2,1,-0.0020026,0.19913
2,1,-0.0019936,0.19912
2,1,-0.0019753,0.19912
2,1,-0.001966,0.19911
2,1,-0.0019571,0.19911
2,1,-0.0019481,0.19911
2,1,-0.0019383,0.1991
2,1,-0.0019299,0.1991
2,1,-0.001921,0.1991
2,1,-0.001912,0.19909
2,1,-0.0018942,0.19909
2,1,-0.0018853,0.19909
2,1,-0.001876,0.19908
2,1,-0.0018676,0.19908
2,1,-0.0018588,0.19908
2,1,-0.0018498,0.19908
2,1,-0.001841,0.19908
2,1,-0.0018232,0.19907
2,1,-0.0018136,0.19907
2,1,-0.0018041,0.19907
2,1,-0.0017951,0.19907
2,1,-0.0017862,0.19907
2,1,-0.0017773,0.19907
2,1,-0.0017683,0.19906
2,1,-0.0017593,0.19906
2,1,-0.0017415,0.19906
2,1,-0.0017324,0.19906
2,1,-0.0017246,0.19906
2,1,-0.0017159,0.19906
2,1,-0.001707,0.19906
2,1,-0.0016976,0.19906
2,1,-0.0016888,0.19906
2,1,-0.0016793,0.19906
2,1,-0.0016609,0.19906
2,1,-0.0016523,0.19906
2,1,-0.0016434,0.19906
2,1,-0.0016344,0.19906
2,1,-0.0016253,0.19906
2,1,-0.0016161,0.19906
2,1,-0.0016078,0.19906
2,1,-0.0015899,0.19906
2,1,-0.0015812,0.19906
2,1,-0.0015724,0.19906
2,1,-0.0015641,0.19906
2,1,-0.0015549,0.19906
2,1,-0.0015465,0.19906
2,1,-0.0015372,0.19906
2,1,-0.0015288,0.19907
2,1,-0.0015118,0.19907
2,1,-0.0015036,0.19907
2,1,-0.0014947,0.19907
2,1,-0.001486,0.19907
2,1,-0.001478,0.19907
2,1,-0.0014694,0.19907
2,1,-0.001461,0.19907
2,1,-0.0014523,0.19908
2,1,-0.0014362,0.19908
2,1,-0.0014288,0.19908
2,1,-0.0014213,0.19908
2,1,-0.0014134,0.19908
2,1,-0.0014057,0.19908
2,1,-0.0013976,0.19908
2,1,-0.0013902,0.19909
2,1,-0.0013752,0.19909
2,1,-0.0013678,0.19909
2,1,-0.0013599,0.19909
2,1,-0.0013519,0.1991
2,1,-0.0013446,0.1991
2,1,-0.0013376,0.1991
2,1,-0.0013304,0.1991
2,1,-0.0013236,0.1991
2,1,-0.0013097,0.19911
2,1,-0.0013027,0.19911
2,1,-0.001296,0.19911
2,1,-0.0012895,0.19911
2,1,-0.0012829,0.19911
2,1,-0.0012767,0.19912
2,1,-0.0012699,0.19912
2,1,-0.0012632,0.19912
2,1,-0.0012501,0.19913
2,1,-0.0012439,0.19913
2,1,-0.001238,0.19913
2,1,-0.0012321,0.19913
2,1,-0.0012264,0.19914
2,1,-0.0012208,0.19914
2,1,-0.0012152,0.19914
2,1,-0.0012042,0.19915
2,1,-0.0011988,0.19915
2,1,-0.0011937,0.19915
2,1,-0.0011885,0.19915
2,1,-0.0011839,0.19916
2,1,-0.0011788,0.19916
2,1,-0.0011739,0.19916
2,1,-0.0011684,0.19917
2,1,-0.0011591,0.19917
2,1,-0.0011547,0.19917
2,1,-0.0011504,0.19918
2,1,-0.0011464,0.19918
2,1,-0.001142,0.19918
2,1,-0.0011383,0.19919
2,1,-0.0011342,0.19919
2,1,-0.0011307,0.19919
2,1,-0.0011233,0.1992
2,1,-0.0011194,0.1992
2,1,-0.0011157,0.1992
2,1,-0.0011119,0.19921
2,1,-0.0011086,0.19921
2,1,-0.0011051,0.19921
2,1,-0.0011017,0.19922
2,1,-0.0010949,0.19923
2,1,-0.0010916,0.19923
2,1,-0.0010887,0.19923
2,1,-0.0010857,0.19923
2,1,-0.0010824,0.19924
2,1,-0.0010792,0.19924
2,1,-0.0010763,0.19924
2,1,-0.0010736,0.19925
2,1,-0.0010707,0.19926
2,1,-0.0010677,0.19926
2,1,-0.0010647,0.19926
2,1,-0.0010619,0.19927
2,1,-0.0010592,0.19927
2,1,-0.0010578,0.19927
2,1,-0.0010553,0.19928
2,1,-0.0010528,0.19928
2,1,-0.0010506,0.19929
2,1,-0.0010462,0.1993
2,1,-0.001044,0.1993
2,1,-0.0010423,0.1993
2,1,-0.0010403,0.19931
2,1,-0.001039,0.19931
2,1,-0.0010374,0.19932
2,1,-0.0010357,0.19932
2,1,-0.0010328,0.19934
2,1,-0.0010318,0.19934
2,1,-0.0010305,0.19935
2,1,-0.0010298,0.19935
2,1,-0.001028,0.19936
2,1,-0.0010271,0.19937
2,1,-0.0010262,0.19937
2,1,-0.0010254,0.19938
2,1,-0.0010235,0.1994
2,1,-0.0010233,0.19941
2,1,-0.0010227,0.19941
2,1,-0.0010227,0.19942
2,1,-0.0010229,0.19943
2,1,-0.0010229,0.19944
2,1,-0.0010227,0.19945
2,1,-0.0010238,0.19947
2,1,-0.0010245,0.19949
2,1,-0.0010245,0.1995
2,1,-0.0010261,0.19951
2,1,-0.0010271,0.19953
2,1,-0.0010287,0.19954
2,1,-0.0010305,0.19956
2,1,-0.0010331,0.19957
2,1,-0.0010392,0.19961
2,1,-0.0010421,0.19963
2,1,-0.0010457,0.19965
2,1,-0.0010498,0.19967
2,1,-0.0010536,0.19969
2,1,-0.0010588,0.19971
2,1,-0.0010651,0.19974
2,1,-0.0010713,0.19976
2,1,-0.0010853,0.19982
2,1,-0.0010929,0.19985
2,1,-0.0011019,0.19988
2,1,-0.0011106,0.19991
2,1,-0.00112,0.19995
2,1,-0.0011301,0.19998
2,1,-0.0011421,0.20002
2,1,-0.0011655,0.2001
2,1,-0.0011795,0.20014
2,1,-0.0011933,0.20019
2,1,-0.0012075,0.20023
2,1,-0.0012239,0.20028
2,1,-0.0012401,0.20033
2,1,-0.0012568,0.20038
2,1,-0.0012755,0.20044
2,1,-0.0013137,0.20055
2,1,-0.0013344,0.20061
2,1,-0.0013557,0.20068
2,1,-0.0013779,0.20074
2,1,-0.0014012,0.20081
2,1,-0.0014249,0.20088
2,1,-0.0014503,0.20095
2,1,-0.0014757,0.20103
2,1,-0.0015309,0.20118
2,1,-0.0015594,0.20127
2,1,-0.0015894,0.20135
2,1,-0.0016198,0.20144
2,1,-0.0016508,0.20153
2,1,-0.0016838,0.20162
2,1,-0.0017171,0.20172
2,1,-0.0017862,0.20192
2,1,-0.0018231,0.20202
2,1,-0.001861,0.20213
2,1,-0.0018986,0.20224
2,1,-0.001938,0.20235
2,1,-0.0019778,0.20247
2,1,-0.002019,0.20259
2,1,-0.0020607,0.20271
2,1,-0.0021478,0.20296
2,1,-0.0021929,0.20309
2,1,-0.0022391,0.20322
2,1,-0.0022859,0.20336
2,1,-0.0023341,0.2035
2,1,-0.002383,0.20364
2,1,-0.0024325,0.20379
2,1,-0.0025351,0.20409
2,1,-0.0025873,0.20424
2,1,-0.0026415,0.2044
2,1,-0.0026964,0.20456
2,1,-0.0027518,0.20473
2,1,-0.0028077,0.2049
2,1,-0.0028654,0.20507
2,1,-0.0029231,0.20524
2,1,-0.0030417,0.2056
2,1,-0.0031021,0.20578
2,1,-0.0031636,0.20597
2,1,-0.0032258,0.20616
2,1,-0.0032879,0.20635
2,1,-0.0033528,0.20654
2,1,-0.0034173,0.20674
2,1,-0.0034824,0.20694
2,1,-0.0036157,0.20736
2,1,-0.0036829,0.20757
2,1,-0.0037506,0.20778
2,1,-0.0038201,0.208
2,1,-0.0038902,0.20822
2,1,-0.0039597,0.20844
2,1,-0.0040314,0.20867
2,1,-0.0041757,0.20913
2,1,-0.0042474,0.20936
2,1,-0.0043212,0.2096
2,1,-0.0043953,0.20984
2,1,-0.0044702,0.21009
2,1,-0.0045447,0.21033
2,1,-0.0046195,0.21058
2,1,-0.0046957,0.21084
2,1,-0.004849,0.21135
2,1,-0.0049267,0.21161
2,1,-0.0050042,0.21188
2,1,-0.0050825,0.21215
2,1,-0.0051613,0.21242
2,1,-0.0052399,0.21269
2,1,-0.0053194,0.21297
2,1,-0.0053983,0.21324
2,1,-0.0055582,0.21381
2,1,-0.0056382,0.2141
2,1,-0.0057192,0.21439
2,1,-0.0058005,0.21468
2,1,-0.0058825,0.21498
2,1,-0.0059643,0.21528
2,1,-0.0060459,0.21558
2,1,-0.0061281,0.21588
2,1,-0.0062936,0.2165
2,1,-0.0063761,0.21681
2,1,-0.006459,0.21712
2,1,-0.0065424,0.21744
2,1,-0.0066264,0.21776
2,1,-0.0067101,0.21808
2,1,-0.0067944,0.21841
2,1,-0.0068791,0.21874
2,1,-0.0070482,0.2194
2,1,-0.007134,0.21974
2,1,-0.0072187,0.22007
2,1,-0.0073046,0.22041
2,1,-0.0073903,0.22076
2,1,-0.0074764,0.2211
2,1,-0.0075626,0.22145
2,1,-0.0077356,0.22215
2,1,-0.0078223,0.22251
2,1,-0.0079093,0.22287
2,1,-0.0079963,0.22323
2,1,-0.0080832,0.22359
2,1,-0.0081717,0.22395
2,1,-0.0082588,0.22432
2,1,-0.0083473,0.22469
2,1,-0.0085232,0.22543
2,1,-0.0086126,0.2258
2,1,-0.0087007,0.22618
2,1,-0.0087896,0.22656
2,1,-0.0088788,0.22694
2,1,-0.0089677,0.22732
2,1,-0.0090572,0.2277
2,1,-0.0091476,0.22809
2,1,-0.009326,0.22887
2,1,-0.0094165,0.22926
2,1,-0.0095069,0.22965
2,1,-0.0095962,0.23004
2,1,-0.0096866,0.23044
2,1,-0.0097773,0.23084
2,1,-0.0098676,0.23123
2,1,-0.010048,0.23204
2,1,-0.010139,0.23244
2,1,-0.010229,0.23284
2,1,-0.010319,0.23325
2,1,-0.010409,0.23365
2,1,-0.010498,0.23406
2,1,-0.010588,0.23447
2,1,-0.010677,0.23488
2,1,-0.010855,0.2357
2,1,-0.010943,0.23611
2,1,-0.011031,0.23652
2,1,-0.011119,0.23694
2,1,-0.011206,0.23735
2,1,-0.011293,0.23776
2,1,-0.01138,0.23818
2,1,-0.01155,0.23901
2,1,-0.011635,0.23943
2,1,-0.011719,0.23984
2,1,-0.011803,0.24026
2,1,-0.011886,0.24068
2,1,-0.011968,0.24109
2,1,-0.01205,0.24151
2,1,-0.012131,0.24193
2,1,-0.012291,0.24276
2,1,-0.012371,0.24318
2,1,-0.012449,0.24359
2,1,-0.012527,0.24401
2,1,-0.012604,0.24443
2,1,-0.012681,0.24485
2,1,-0.012757,0.24526
2,1,-0.012831,0.24568
2,1,-0.012978,0.24651
2,1,-0.013051,0.24692
2,1,-0.013122,0.24734
2,1,-0.013193,0.24775
2,1,-0.013263,0.24816
2,1,-0.013331,0.24857
2,1,-0.013399,0.24898
2,1,-0.013467,0.24939
2,1,-0.013598,0.25021
2,1,-0.013663,0.25062
2,1,-0.013725,0.25102
2,1,-0.013788,0.25143
2,1,-0.013849,0.25184
2,1,-0.01391,0.25224
2,1,-0.013969,0.25264
2,1,-0.014027,0.25304
2,1,-0.014141,0.25384
2,1,-0.014196,0.25424
2,1,-0.01425,0.25463
2,1,-0.014303,0.25503
2,1,-0.014355,0.25542
2,1,-0.014407,0.25581
2,1,-0.014456,0.2562
2,1,-0.014554,0.25698
2,1,-0.014601,0.25736
2,1,-0.014647,0.25775
2,1,-0.014692,0.25813
2,1,-0.014736,0.25851
2,1,-0.014779,0.25889
2,1,-0.014821,0.25927
2,1,-0.014902,0.26002
2,1,-0.014941,0.26039
2,1,-0.014979,0.26076
2,1,-0.015016,0.26113
2,1,-0.015052,0.2615
2,1,-0.015087,0.26186
2,1,-0.015122,0.26222
2,1,-0.015156,0.26259
2,1,-0.01522,0.2633
2,1,-0.01525,0.26366
2,1,-0.01528,0.26401
2,1,-0.015308,0.26437
2,1,-0.015337,0.26472
2,1,-0.015364,0.26507
2,1,-0.015391,0.26541
2,1,-0.015417,0.26576
2,1,-0.015466,0.26644
2,1,-0.015489,0.26678
2,1,-0.015511,0.26712
2,1,-0.015533,0.26745
2,1,-0.015554,0.26779
2,1,-0.015574,0.26812
2,1,-0.015595,0.26845
2,1,-0.015632,0.2691
2,1,-0.01565,0.26943
2,1,-0.015667,0.26975
2,1,-0.015682,0.27007
2,1,-0.015698,0.27039
2,1,-0.015713,0.27071
2,1,-0.015728,0.27102
2,1,-0.015742,0.27133
2,1,-0.015768,0.27196
2,1,-0.01578,0.27226
2,1,-0.015791,0.27257
2,1,-0.015801,0.27287
2,1,-0.015812,0.27317
2,1,-0.015822,0.27347
2,1,-0.01583,0.27377
2,1,-0.015839,0.27407
2,1,-0.015854,0.27465
2,1,-0.015861,0.27495
2,1,-0.015868,0.27523
2,1,-0.015874,0.27552
2,1,-0.015879,0.27581
2,1,-0.015883,0.27609
2,1,-0.015888,0.27637
2,1,-0.015892,0.27665
2,1,-0.015898,0.2772
2,1,-0.015901,0.27748
2,1,-0.015903,0.27775
2,1,-0.015904,0.27802
2,1,-0.015905,0.27829
2,1,-0.015905,0.27856
2,1,-0.015907,0.27882
2,1,-0.015906,0.27908
2,1,-0.015905,0.27961
2,1,-0.015903,0.27986
2,1,-0.015902,0.28012
2,1,-0.0159,0.28037
2,1,-0.015897,0.28063
2,1,-0.015894,0.28088
2,1,-0.015892,0.28113
2,1,-0.015885,0.28162
2,1,-0.015881,0.28187
2,1,-0.015877,0.28211
2,1,-0.015871,0.28235
2,1,-0.015867,0.28259
2,1,-0.015862,0.28283
2,1,-0.015856,0.28306
2,1,-0.015843,0.28353
2,1,-0.015838,0.28376
2,1,-0.015831,0.28399
2,1,-0.015825,0.28422
2,1,-0.015817,0.28444
2,1,-0.01581,0.28467
2,1,-0.015802,0.28489
2,1,-0.015794,0.28511
2,1,-0.015777,0.28555
2,1,-0.015768,0.28576
2,1,-0.015759,0.28598
2,1,-0.01575,0.28619
2,1,-0.015741,0.2864
2,1,-0.015731,0.28661
2,1,-0.015722,0.28682
2,1,-0.015711,0.28703
2,1,-0.015691,0.28744
2,1,-0.015681,0.28764
2,1,-0.01567,0.28784
2,1,-0.015659,0.28804
2,1,-0.015647,0.28824
2,1,-0.015636,0.28843
2,1,-0.015625,0.28862
2,1,-0.015613,0.28882
2,1,-0.015589,0.2892
2,1,-0.015577,0.28939
2,1,-0.015565,0.28958
2,1,-0.015553,0.28976
2,1,-0.01554,0.28995
2,1,-0.015528,0.29013
2,1,-0.015514,0.29031
2,1,-0.015488,0.29067
2,1,-0.015475,0.29085
2,1,-0.015461,0.29102
2,1,-0.015448,0.2912
2,1,-0.015434,0.29137
24,1,-0.00059559,0.20032
24,1,-0.0006177,0.20033
24,1,-0.00062869,0.20033
24,1,-0.00063974,0.20033
24,1,-0.00065167,0.20033
24,1,-0.00066427,0.20034
24,1,-0.00067607,0.20034
24,1,-0.00068922,0.20034
24,1,-0.00070157,0.20034
24,1,-0.00072733,0.20035
24,1,-0.0007403,0.20035
24,1,-0.00075279,0.20035
24,1,-0.00076662,0.20035
24,1,-0.0007799,0.20035
24,1,-0.0007935,0.20035
24,1,-0.00080714,0.20035
24,1,-0.00083494,0.20036
24,1,-0.0008489,0.20036
24,1,-0.00086249,0.20036
24,1,-0.00087682,0.20036
24,1,-0.00089078,0.20036
24,1,-0.00090487,0.20036
24,1,-0.00091908,0.20036
24,1,-0.00093299,0.20036
24,1,-0.00096202,0.20037
24,1,-0.00097623,0.20037
24,1,-0.00099074,0.20037
24,1,-0.001005,0.20037
24,1,-0.001019,0.20037
24,1,-0.0010334,0.20037
24,1,-0.0010477,0.20037
24,1,-0.0010756,0.20037
24,1,-0.0010895,0.20037
24,1,-0.0011042,0.20037
24,1,-0.0011183,0.20037
24,1,-0.0011317,0.20037
24,1,-0.0011458,0.20037
24,1,-0.0011596,0.20037
24,1,-0.0011736,0.20037
24,1,-0.0011875,0.20037
24,1,-0.0012147,0.20037
24,1,-0.0012276,0.20037
24,1,-0.00124,0.20037
24,1,-0.0012535,0.20037
24,1,-0.0012664,0.20037
24,1,-0.0012796,0.20037
24,1,-0.0012925,0.20037
24,1,-0.0013175,0.20038
24,1,-0.00133,0.20037
24,1,-0.0013423,0.20037
24,1,-0.0013544,0.20037
24,1,-0.0013657,0.20037
24,1,-0.0013777,0.20037
24,1,-0.0013894,0.20037
24,1,-0.0014131,0.20037
24,1,-0.0014248,0.20037
24,1,-0.0014362,0.20037
24,1,-0.0014465,0.20037
24,1,-0.001458,0.20037
24,1,-0.0014685,0.20037
24,1,-0.0014794,0.20037
24,1,-0.0014896,0.20037
24,1,-0.0015105,0.20037
24,1,-0.0015212,0.20037
24,1,-0.0015308,0.20036
24,1,-0.0015414,0.20036
24,1,-0.0015513,0.20036
24,1,-0.0015613,0.20036
24,1,-0.0015704,0.20036
24,1,-0.0015801,0.20036
24,1,-0.001599,0.20036
24,1,-0.0016079,0.20036
24,1,-0.0016171,0.20036
24,1,-0.0016268,0.20036
24,1,-0.0016362,0.20036
24,1,-0.0016451,0.20035
24,1,-0.0016537,0.20035
24,1,-0.0016623,0.20035
24,1,-0.0016795,0.20035
24,1,-0.0016875,0.20035
24,1,-0.0016963,0.20035
24,1,-0.0017043,0.20034
24,1,-0.0017124,0.20034
24,1,-0.0017208,0.20034
24,1,-0.0017287,0.20034
24,1,-0.0017445,0.20034
24,1,-0.0017518,0.20034
24,1,-0.0017598,0.20033
24,1,-0.001768,0.20033
24,1,-0.0017756,0.20033
24,1,-0.0017835,0.20033
24,1,-0.0017908,0.20033
24,1,-0.0017984,0.20033
24,1,-0.0018131,0.20032
24,1,-0.0018209,0.20032
24,1,-0.0018284,0.20032
24,1,-0.0018359,0.20032
24,1,-0.0018433,0.20031
24,1,-0.0018499,0.20031
24,1,-0.0018568,0.20031
24,1,-0.0018634,0.20031
24,1,-0.0018768,0.2003
24,1,-0.0018834,0.2003
24,1,-0.0018898,0.2003
24,1,-0.0018957,0.2003
24,1,-0.0019023,0.20029
24,1,-0.001908,0.20029
24,1,-0.0019139,0.20029
24,1,-0.0019254,0.20028
24,1,-0.0019313,0.20028
24,1,-0.001937,0.20028
24,1,-0.0019419,0.20027
24,1,-0.0019475,0.20027
24,1,-0.0019523,0.20027
24,1,-0.0019575,0.20026
24,1,-0.0019618,0.20026
24,1,-0.0019706,0.20025
24,1,-0.0019746,0.20025
24,1,-0.0019789,0.20025
