6,1,-0.004758,0.15963,10.884
6,1,-0.0047574,0.15982,10.886
6,1,-0.0047574,0.15982,10.886
6,1,-0.0047634,0.15982,10.888
6,1,-0.0047634,0.15982,10.888
6,1,-0.0043773,0.15976,10.89
6,1,-0.0043773,0.15976,10.89
6,1,-0.0043949,0.15977,10.892
6,1,-0.0043949,0.15977,10.892
6,1,-0.0043917,0.16009,10.894
6,1,-0.0043917,0.16009,10.894
6,1,-0.0045688,0.16008,10.896
6,1,-0.0045688,0.16008,10.896
6,1,-0.0046406,0.16053,10.898
6,1,-0.0046406,0.16053,10.898
6,1,-0.0046325,0.16095,10.9
6,1,-0.0046325,0.16095,10.9
6,1,-0.004587,0.16079,10.902
6,1,-0.004587,0.16079,10.902
6,1,-0.0045942,0.16079,10.904
6,1,-0.0045942,0.16079,10.904
6,1,-0.0046495,0.16272,10.906
6,1,-0.0046495,0.16272,10.906
6,1,-0.0050798,0.16646,10.908
6,1,-0.0050798,0.16646,10.908
6,1,-0.0051637,0.16646,10.91
6,1,-0.0051637,0.16646,10.91
6,1,-0.0052217,0.1664,10.912
6,1,-0.0052217,0.1664,10.912
6,1,-0.0052528,0.1664,10.914
6,1,-0.0052528,0.1664,10.914
6,1,-0.0051057,0.16696,10.916
6,1,-0.0051057,0.16696,10.916
6,1,-0.005053,0.17005,10.918
6,1,-0.005053,0.17005,10.918
6,1,-0.0049678,0.17005,10.92
6,1,-0.0049678,0.17005,10.92
6,1,-0.0048783,0.16847,10.922
6,1,-0.0048783,0.16847,10.922
6,1,-0.0044557,0.16843,10.924
6,1,-0.0044557,0.16843,10.924
6,1,-0.0044331,0.16936,10.926
6,1,-0.0044331,0.16936,10.926
6,1,-0.0045162,0.16936,10.928
6,1,-0.0045162,0.16936,10.928
6,1,-0.0045465,0.16844,10.93
6,1,-0.0045465,0.16844,10.93
6,1,-0.0043223,0.16845,10.932
6,1,-0.0043223,0.16845,10.932
6,1,-0.0043362,0.16665,10.934
6,1,-0.0043362,0.16665,10.934
6,1,-0.0043397,0.16665,10.936
6,1,-0.0043397,0.16665,10.936
6,1,-0.0043489,0.16633,10.938
6,1,-0.0043489,0.16633,10.938
6,1,-0.0043861,0.16569,10.94
6,1,-0.0043861,0.16569,10.94
6,1,-0.0044045,0.16504,10.942
6,1,-0.0044045,0.16504,10.942
6,1,-0.0042292,0.16381,10.944
6,1,-0.0042292,0.16381,10.944
6,1,-0.0040417,0.16213,10.946
6,1,-0.0040417,0.16213,10.946
6,1,-0.0040407,0.16217,10.948
6,1,-0.0040407,0.16217,10.948
6,1,-0.0044109,0.16217,10.95
6,1,-0.0044109,0.16217,10.95
6,1,-0.0043897,0.16292,10.952
6,1,-0.0043897,0.16292,10.952
6,1,-0.0043897,0.16291,10.954
6,1,-0.0043897,0.16291,10.954
6,1,-0.0048601,0.16118,10.956
6,1,-0.0048601,0.16118,10.956
6,1,-0.0046507,0.16119,10.958
6,1,-0.0046507,0.16119,10.958
6,1,-0.0044327,0.16132,10.96
6,1,-0.0044327,0.16132,10.96
6,1,-0.0044456,0.16133,10.962
6,1,-0.0044456,0.16133,10.962
6,1,-0.0045957,0.15973,10.964
6,1,-0.0045957,0.15973,10.964
6,1,-0.0046977,0.15973,10.966
6,1,-0.0046977,0.15973,10.966
6,1,-0.0045666,0.16067,10.968
6,1,-0.0045666,0.16067,10.968
6,1,-0.0045215,0.16159,10.97
6,1,-0.0045215,0.16159,10.97
6,1,-0.0047361,0.1623,10.972
6,1,-0.0047361,0.1623,10.972
6,1,-0.0047651,0.16875,10.974
6,1,-0.0047651,0.16875,10.974
6,1,-0.004781,0.16904,10.976
6,1,-0.004781,0.16904,10.976
6,1,-0.0047966,0.16931,10.978
6,1,-0.0047966,0.16931,10.978
6,1,-0.004841,0.17001,10.98
6,1,-0.004841,0.17001,10.98
6,1,-0.0048261,0.1733,10.982
6,1,-0.0048261,0.1733,10.982
6,1,-0.0048227,0.1733,10.984
6,1,-0.0048227,0.1733,10.984
6,1,-0.0045484,0.17337,10.986
6,1,-0.0045484,0.17337,10.986
6,1,-0.0044371,0.17337,10.988
6,1,-0.0044371,0.17337,10.988
6,1,-0.0043208,0.17165,10.99
6,1,-0.0043208,0.17165,10.99
6,1,-0.004269,0.17286,10.992
