11,1,0.0032983,0.20123,34.98
11,1,0.0032983,0.20123,34.982
11,1,0.0032983,0.20123,34.982
11,1,0.0037853,0.20118,34.984
11,1,0.0037853,0.20118,34.984
11,1,0.0037835,0.20088,34.986
11,1,0.0037835,0.20088,34.986
11,1,0.0034537,0.2003,34.988
11,1,0.0034537,0.2003,34.988
11,1,0.0034537,0.2003,34.99
11,1,0.0034537,0.2003,34.99
11,1,0.0034543,0.20061,34.992
11,1,0.0034543,0.20061,34.992
11,1,0.0032462,0.20038,34.994
11,1,0.0032462,0.20038,34.994
11,1,0.0032439,0.20038,34.996
11,1,0.0032439,0.20038,34.996
11,1,0.0037485,0.20045,34.998
11,1,0.0037485,0.20045,34.998
11,1,0.0038078,0.20045,35
11,1,0.0038078,0.20045,35
11,1,0.0036001,0.20041,35.002
11,1,0.0036001,0.20041,35.002
11,1,0.0035978,0.20041,35.004
11,1,0.0035978,0.20041,35.004
11,1,0.0038944,0.20038,35.006
11,1,0.0038944,0.20038,35.006
11,1,0.0038934,0.20046,35.008
11,1,0.0038934,0.20046,35.008
11,1,0.0038625,0.20038,35.01
11,1,0.0038625,0.20038,35.01
11,1,0.0037733,0.2003,35.012
11,1,0.0037733,0.2003,35.012
11,1,0.0037613,0.2003,35.014
11,1,0.0037613,0.2003,35.014
11,1,0.0037317,0.20034,35.016
11,1,0.0037317,0.20034,35.016
11,1,0.003758,0.2003,35.018
11,1,0.003758,0.2003,35.018
11,1,0.003965,0.20011,35.02
11,1,0.003965,0.20011,35.02
11,1,0.0041132,0.20011,35.022
11,1,0.0041132,0.20011,35.022
11,1,0.0040844,0.20043,35.024
11,1,0.0040844,0.20043,35.024
11,1,0.0040404,0.20043,35.026
11,1,0.0040404,0.20043,35.026
11,1,0.0040703,0.2005,35.028
11,1,0.0040703,0.2005,35.028
11,1,0.0041594,0.20058,35.03
11,1,0.0041572,0.20058,35.032
11,1,0.0041572,0.20058,35.032
11,1,0.0041852,0.20039,35.034
11,1,0.0041852,0.20039,35.034
11,1,0.0042148,0.20039,35.036
11,1,0.0042148,0.20039,35.036
11,1,0.0042148,0.20039,35.036
11,1,0.0042143,0.2002,35.038
11,1,0.004212,0.2002,35.04
11,1,0.004212,0.2002,35.04
11,1,0.0041813,0.2002,35.042
11,1,0.0041813,0.2002,35.042
11,1,0.0041813,0.2002,35.042
11,1,0.0041814,0.20024,35.044
11,1,0.0041814,0.20024,35.044
11,1,0.0043319,0.20101,35.046
11,1,0.0043318,0.20097,35.048
11,1,0.0043318,0.20097,35.048
11,1,0.0042701,0.20094,35.05
11,1,0.0042701,0.20094,35.05
11,1,0.0042284,0.20098,35.052
11,1,0.0042284,0.20098,35.052
11,1,0.0041087,0.20098,35.054
11,1,0.0041087,0.20098,35.054
11,1,0.0040788,0.20133,35.056
11,1,0.0040788,0.20133,35.056
11,1,0.0040788,0.20133,35.058
11,1,0.0040788,0.20133,35.058
11,1,0.0041688,0.20167,35.06
11,1,0.0041688,0.20167,35.06
11,1,0.0044184,0.20163,35.062
11,1,0.0044184,0.20163,35.062
11,1,0.0044184,0.20163,35.062
11,1,0.004386,0.20078,35.064
11,1,0.00358,0.20048,35.066
11,1,0.00358,0.20048,35.066
11,1,0.0029823,0.20052,35.068
11,1,0.0029823,0.20052,35.068
11,1,0.0018477,0.20061,35.07
11,1,0.0018477,0.20061,35.07
11,1,2.7315e-05,0.19996,35.072
11,1,2.7315e-05,0.19996,35.072
11,1,-0.00108,0.20005,35.074
11,1,-0.00108,0.20005,35.074
11,1,-0.0028546,0.20017,35.076
11,1,-0.0028546,0.20017,35.076
11,1,-0.0032386,0.20076,35.078
11,1,-0.0032386,0.20076,35.078
11,1,-0.0031842,0.20146,35.08
11,1,-0.0031842,0.20146,35.08
11,1,-0.002379,0.20211,35.082
11,1,-0.002379,0.20211,35.082
11,1,-0.0015722,0.20266,35.084
11,1,-0.0015722,0.20266,35.084
11,1,-0.00088264,0.20261,35.086
11,1,-0.00088264,0.20261,35.086
11,1,0.00085416,0.20248,35.088
11,1,0.00085416,0.20248,35.088
11,1,0.0010638,0.20244,35.09
11,1,0.0010638,0.20244,35.09
11,1,0.0010652,0.20225,35.092
11,1,0.0010652,0.20225,35.092
11,1,0.00073761,0.20229,35.094
11,1,0.00073761,0.20229,35.094
11,1,0.00091512,0.20299,35.096
11,1,0.00091512,0.20299,35.096
11,1,0.00091618,0.20303,35.098
11,1,0.00091618,0.20303,35.098
11,1,0.00058817,0.20307,35.1
11,1,0.00058817,0.20307,35.1
11,1,0.00049778,0.20299,35.102
11,1,0.00049778,0.20299,35.102
11,1,0.00049778,0.20299,35.104
11,1,0.00049778,0.20299,35.104
11,1,0.00046801,0.20249,35.106
11,1,0.00046801,0.20249,35.106
11,1,0.00037861,0.20249,35.108
11,1,0.00037861,0.20249,35.108
11,1,0.00025942,0.20249,35.11
11,1,0.00025942,0.20249,35.11
11,1,0.00026136,0.20175,35.112
11,1,0.00026136,0.20175,35.112
11,1,0.00026136,0.20175,35.114
11,1,0.00026136,0.20175,35.114
11,1,0.0003783,0.20264,35.116
11,1,0.0003783,0.20264,35.116
11,1,0.00037989,0.20244,35.118
11,1,0.00037989,0.20244,35.118
11,1,0.00037989,0.20244,35.12
11,1,0.00037989,0.20244,35.12
11,1,0.00023143,0.20225,35.122
11,1,0.00023143,0.20225,35.122
11,1,0.00020265,0.20229,35.124
11,1,0.00020265,0.20229,35.124
11,1,0.00023234,0.20233,35.126
11,1,0.00023234,0.20233,35.126
11,1,2.0624e-05,0.20303,35.128
11,1,2.0624e-05,0.20303,35.128
11,1,9.4512e-06,0.20303,35.13
11,1,9.4512e-06,0.20303,35.13
11,1,0.00034089,0.20252,35.132
11,1,0.00034089,0.20252,35.132
11,1,0.0003111,0.20252,35.134
11,1,0.0003111,0.20252,35.134
11,1,0.0003117,0.20229,35.136
11,1,0.0003117,0.20229,35.136
11,1,0.00031151,0.20236,35.138
11,1,0.00031151,0.20236,35.138
11,1,0.00025183,0.2024,35.14
11,1,0.00025183,0.2024,35.14
