1,1,-0.00022594,0.20007
1,1,-0.00022414,0.20007
1,1,-0.00022278,0.20008
1,1,-0.00022197,0.20008
1,1,-0.00022129,0.20008
1,1,-0.00022011,0.20008
1,1,-0.00021956,0.20008
1,1,-0.00021912,0.20008
1,1,-0.00021894,0.20008
1,1,-0.00021869,0.20008
1,1,-0.00021851,0.20008
1,1,-0.00021826,0.20008
1,1,-0.00021808,0.20008
1,1,-0.00021801,0.20008
1,1,-0.00022099,0.20007
1,1,-0.00022291,0.20007
1,1,-0.00022422,0.20007
1,1,-0.00022539,0.20007
1,1,-0.00022694,0.20007
1,1,-0.00022831,0.20006
1,1,-0.00022967,0.20006
1,1,-0.00023135,0.20006
1,1,-0.00023277,0.20006
1,1,-0.00023606,0.20006
1,1,-0.00023792,0.20005
1,1,-0.00023978,0.20005
1,1,-0.00024133,0.20005
1,1,-0.00024338,0.20005
1,1,-0.00024518,0.20005
1,1,-0.00024716,0.20004
1,1,-0.00025051,0.20004
1,1,-0.00025237,0.20004
1,1,-0.00025423,0.20003
1,1,-0.00025628,0.20003
1,1,-0.00025801,0.20003
1,1,-0.00026,0.20003
1,1,-0.00026186,0.20003
1,1,-0.00026403,0.20002
1,1,-0.00026756,0.20002
1,1,-0.00026936,0.20002
1,1,-0.00027122,0.20002
1,1,-0.00027321,0.20001
1,1,-0.00027463,0.20001
1,1,-0.00027649,0.20001
1,1,-0.00027823,0.20001
1,1,-0.00027991,0.20001
1,1,-0.00028326,0.2
1,1,-0.00028456,0.2
1,1,-0.00028592,0.2
1,1,-0.00028747,0.2
1,1,-0.00028902,0.2
1,1,-0.00029001,0.19999
1,1,-0.00029126,0.19999
1,1,-0.00029405,0.19999
1,1,-0.00029535,0.19999
1,1,-0.00029647,0.19999
1,1,-0.00029759,0.19999
1,1,-0.0002987,0.19998
1,1,-0.00030006,0.19998
1,1,-0.00030149,0.19998
1,1,-0.00030286,0.19998
1,1,-0.00030472,0.19998
1,1,-0.00030559,0.19998
1,1,-0.00030658,0.19997
1,1,-0.00030758,0.19997
1,1,-0.00030857,0.19997
1,1,-0.00030956,0.19997
1,1,-0.00030901,0.19997
1,1,-0.00031075,0.19997
1,1,-0.00031156,0.19996
1,1,-0.00031243,0.19996
1,1,-0.0003133,0.19996
1,1,-0.00031435,0.19996
1,1,-0.00031522,0.19996
1,1,-0.00031597,0.19996
1,1,-0.00031677,0.19996
1,1,-0.0003187,0.19995
1,1,-0.00031945,0.19995
1,1,-0.00032038,0.19995
1,1,-0.00032125,0.19995
1,1,-0.00032224,0.19995
1,1,-0.00032311,0.19995
1,1,-0.00032398,0.19994
1,1,-0.00032516,0.19994
1,1,-0.00032733,0.19994
1,1,-0.00032845,0.19994
1,1,-0.00032963,0.19994
1,1,-0.00033081,0.19993
1,1,-0.00033217,0.19993
1,1,-0.00033372,0.19993
1,1,-0.00033515,0.19993
1,1,-0.00033658,0.19993
1,1,-0.00034049,0.19992
1,1,-0.00034179,0.19992
1,1,-0.00034359,0.19992
1,1,-0.00034533,0.19992
1,1,-0.00034744,0.19992
1,1,-0.0003493,0.19991
1,1,-0.0003511,0.19991
1,1,-0.00035321,0.19991
1,1,-0.00035706,0.1999
1,1,-0.00035911,0.1999
1,1,-0.00036115,0.1999
1,1,-0.0003632,0.1999
1,1,-0.00036525,0.19989
1,1,-0.000366,0.19989
1,1,-0.00036787,0.19989
1,1,-0.00037085,0.19988
1,1,-0.00037452,0.19988
1,1,-0.0003767,0.19987
1,1,-0.00037906,0.19987
1,1,-0.00038117,0.19986
1,1,-0.00038372,0.19986
1,1,-0.00038583,0.19986
1,1,-0.00038771,0.19985
1,1,-0.00039194,0.19984
1,1,-0.0003943,0.19984
1,1,-0.00039617,0.19983
1,1,-0.00039823,0.19983
1,1,-0.00040078,0.19982
1,1,-0.00040296,0.19982
1,1,-0.00040539,0.19981
1,1,-0.00040751,0.1998
1,1,-0.00041157,0.19979
1,1,-0.00041363,0.19979
1,1,-0.00041581,0.19978
1,1,-0.0004175,0.19978
1,1,-0.00041961,0.19977
1,1,-0.00042149,0.19976
1,1,-0.0004238,0.19976
1,1,-0.00042736,0.19974
1,1,-0.00042942,0.19974
1,1,-0.00043148,0.19973
1,1,-0.00043305,0.19972
1,1,-0.00043499,0.19972
1,1,-0.00043643,0.19971
1,1,-0.00043812,0.19971
1,1,-0.0004403,0.1997
1,1,-0.00044368,0.19969
1,1,-0.00044531,0.19968
1,1,-0.00044682,0.19967
1,1,-0.00044802,0.19967
1,1,-0.00044903,0.19966
1,1,-0.00045009,0.19965
1,1,-0.00045135,0.19965
1,1,-0.00045248,0.19964
1,1,-0.00045345,0.19963
1,1,-0.00045427,0.19962
1,1,-0.00045454,0.19961
1,1,-0.00045493,0.19961
1,1,-0.00045513,0.1996
1,1,-0.00045558,0.1996
1,1,-0.00045548,0.19959
1,1,-0.00045543,0.19958
1,1,-0.00045466,0.19957
1,1,-0.00045369,0.19957
1,1,-0.00045308,0.19956
1,1,-0.00045217,0.19956
1,1,-0.00045138,0.19955
1,1,-0.00044991,0.19955
1,1,-0.00044831,0.19954
1,1,-0.00044678,0.19954
1,1,-0.00044284,0.19953
1,1,-0.00044106,0.19952
1,1,-0.00043971,0.19952
1,1,-0.00043718,0.19952
1,1,-0.00043521,0.19951
1,1,-0.0004333,0.19951
1,1,-0.00043083,0.19951
1,1,-0.00042528,0.1995
1,1,-0.00042262,0.1995
1,1,-0.00041985,0.19949
1,1,-0.00041701,0.19949
1,1,-0.00041435,0.19949
1,1,-0.00040828,0.19949
1,1,-0.00040544,0.19948
1,1,-0.00040087,0.19948
1,1,-0.00039332,0.19948
1,1,-0.00038881,0.19948
1,1,-0.00038453,0.19948
1,1,-0.00037977,0.19947
