5,1,-100,-100,13.078
5,1,-100,-100,13.078
5,1,-100,-100,13.08
5,1,-100,-100,13.08
5,1,-100,-100,13.082
5,1,-100,-100,13.082
5,1,-100,-100,13.084
5,1,-100,-100,13.084
5,1,-100,-100,13.086
5,1,-100,-100,13.086
5,1,-100,-100,13.088
5,1,-100,-100,13.088
5,1,-100,-100,13.09
5,1,-100,-100,13.09
5,1,-100,-100,13.092
5,1,-100,-100,13.092
5,1,-100,-100,13.094
5,1,-100,-100,13.094
5,1,-100,-100,13.096
5,1,-100,-100,13.096
5,1,-100,-100,13.098
5,1,-100,-100,13.098
5,1,-100,-100,13.1
5,1,-100,-100,13.1
5,1,-100,-100,13.102
5,1,-100,-100,13.102
5,1,-100,-100,13.104
5,1,-100,-100,13.104
5,1,-100,-100,13.106
5,1,-100,-100,13.106
5,1,-100,-100,13.108
5,1,-100,-100,13.108
5,1,-100,-100,13.11
5,1,-100,-100,13.11
5,1,-100,-100,13.112
5,1,-100,-100,13.112
5,1,-100,-100,13.114
5,1,-100,-100,13.114
5,1,-100,-100,13.116
5,1,-100,-100,13.116
5,1,-100,-100,13.118
5,1,-100,-100,13.118
5,1,-100,-100,13.12
5,1,-100,-100,13.12
5,1,-0.0091936,0.25171,13.122
5,1,-0.0091936,0.25171,13.122
5,1,-0.0091936,0.25171,13.124
5,1,-0.0091936,0.25171,13.124
5,1,-0.0091936,0.25171,13.126
5,1,-0.0091936,0.25171,13.126
5,1,-0.020472,0.25116,13.128
5,1,-0.020472,0.25116,13.128
5,1,-0.020472,0.25116,13.13
5,1,-0.020472,0.25116,13.13
5,1,-0.017398,0.25578,13.132
5,1,-0.017398,0.25578,13.132
5,1,-0.017398,0.25578,13.134
5,1,-0.017398,0.25578,13.134
5,1,-0.021898,0.23473,13.136
5,1,-0.021898,0.23473,13.136
5,1,-0.021896,0.23473,13.138
5,1,-0.021896,0.23473,13.138
5,1,-0.018465,0.24514,13.14
5,1,-0.018465,0.24514,13.14
5,1,-0.017184,0.2725,13.142
5,1,-0.017184,0.2725,13.142
5,1,-0.015093,0.27247,13.144
5,1,-0.015093,0.27247,13.144
5,1,-0.013036,0.2915,13.146
5,1,-0.013036,0.2915,13.146
5,1,-0.013037,0.29125,13.148
5,1,-0.013037,0.29125,13.148
5,1,-0.013038,0.29105,13.15
5,1,-0.013038,0.29105,13.15
5,1,-0.011394,0.28338,13.152
5,1,-0.011394,0.28338,13.152
5,1,-0.011234,0.28576,13.154
5,1,-0.011234,0.28576,13.154
5,1,-0.011218,0.28821,13.156
5,1,-0.011218,0.28821,13.156
5,1,-0.013339,0.30284,13.158
5,1,-0.013339,0.30284,13.158
5,1,-0.013845,0.30285,13.16
5,1,-0.013845,0.30285,13.16
5,1,-0.01356,0.31471,13.162
5,1,-0.01356,0.31471,13.162
5,1,-0.012102,0.31473,13.164
5,1,-0.012102,0.31473,13.164
5,1,-0.012086,0.31162,13.166
5,1,-0.012086,0.31162,13.166
5,1,-0.012026,0.3116,13.168
5,1,-0.012026,0.3116,13.168
5,1,-0.011971,0.31297,13.17
5,1,-0.011971,0.31297,13.17
5,1,-0.011838,0.31294,13.172
5,1,-0.011838,0.31294,13.172
5,1,-0.011779,0.31103,13.174
5,1,-0.011779,0.31103,13.174
5,1,-0.011311,0.31071,13.176
5,1,-0.011311,0.31071,13.176
5,1,-0.01124,0.31072,13.178
5,1,-0.01124,0.31072,13.178
5,1,-0.011113,0.31213,13.18
5,1,-0.011113,0.31213,13.18
5,1,-0.010873,0.31955,13.182
5,1,-0.010873,0.31955,13.182
5,1,-0.010868,0.32045,13.184
5,1,-0.010868,0.32045,13.184
5,1,-0.010941,0.32051,13.186
5,1,-0.010941,0.32051,13.186
5,1,-0.010576,0.32061,13.188
5,1,-0.010576,0.32061,13.188
5,1,-0.010561,0.32121,13.19
5,1,-0.010561,0.32121,13.19
5,1,-0.01122,0.32176,13.192
5,1,-0.01122,0.32176,13.192
5,1,-0.011949,0.32343,13.194
5,1,-0.011949,0.32343,13.194
5,1,-0.01195,0.32348,13.196
5,1,-0.01195,0.32348,13.196
5,1,-0.010528,0.32633,13.198
5,1,-0.010528,0.32633,13.198
5,1,-0.010531,0.32633,13.2
5,1,-0.010531,0.32633,13.2
5,1,-0.01045,0.32719,13.202
5,1,-0.01045,0.32719,13.202
5,1,-0.010455,0.32704,13.204
5,1,-0.010455,0.32704,13.204
5,1,-0.010126,0.32687,13.206
5,1,-0.010126,0.32687,13.206
5,1,-0.0094526,0.32688,13.208
5,1,-0.0094526,0.32688,13.208
5,1,-0.009236,0.32684,13.21
5,1,-0.009236,0.32684,13.21
5,1,-0.0085849,0.32576,13.212
5,1,-0.0085849,0.32576,13.212
5,1,-0.0085447,0.3263,13.214
5,1,-0.0085447,0.3263,13.214
5,1,-0.0085117,0.3263,13.216
5,1,-0.0085117,0.3263,13.216
5,1,-0.0081413,0.32672,13.218
5,1,-0.0081413,0.32672,13.218
5,1,-0.007886,0.32673,13.22
5,1,-0.007886,0.32673,13.22
5,1,-0.0078516,0.32683,13.222
5,1,-0.0078516,0.32683,13.222
5,1,-0.0076338,0.32684,13.224
5,1,-0.0076338,0.32684,13.224
5,1,-0.0071957,0.32683,13.226
5,1,-0.0071957,0.32683,13.226
5,1,-0.0048614,0.32765,13.228
5,1,-0.0048614,0.32765,13.228
5,1,-0.004866,0.32755,13.23
5,1,-0.004866,0.32755,13.23
5,1,-0.0043205,0.32743,13.232
5,1,-0.0043205,0.32743,13.232
5,1,-0.0045362,0.32369,13.234
5,1,-0.0045362,0.32369,13.234
5,1,-0.0045698,0.3219,13.236
5,1,-0.0045698,0.3219,13.236
5,1,-0.004623,0.32024,13.238
5,1,-0.004623,0.32024,13.238
5,1,-0.0050312,0.32025,13.24
5,1,-0.0050312,0.32025,13.24
5,1,-0.0049704,0.31978,13.242
5,1,-0.0049704,0.31978,13.242
5,1,-0.0048709,0.31931,13.244
5,1,-0.0048709,0.31931,13.244
5,1,-0.0046247,0.31883,13.246
5,1,-0.0046247,0.31883,13.246
5,1,-0.0046736,0.31838,13.248
5,1,-0.0046736,0.31838,13.248
5,1,-0.0042966,0.31702,13.25
5,1,-0.0042966,0.31702,13.25
5,1,-0.0036972,0.31596,13.252
5,1,-0.0036972,0.31596,13.252
5,1,-0.0037496,0.31524,13.254
5,1,-0.0037496,0.31524,13.254
5,1,-0.0037529,0.31524,13.256
5,1,-0.0037529,0.31524,13.256
5,1,-0.0036813,0.31771,13.258
5,1,-0.0036813,0.31771,13.258
5,1,-0.0037194,0.31771,13.26
5,1,-0.0037194,0.31771,13.26
5,1,-0.0041444,0.31652,13.262
5,1,-0.0041444,0.31652,13.262
5,1,-0.0040231,0.31981,13.264
5,1,-0.0040231,0.31981,13.264
5,1,-0.0038053,0.31983,13.266
5,1,-0.0038053,0.31983,13.266
5,1,-0.0038564,0.31253,13.268
5,1,-0.0038564,0.31253,13.268
5,1,-0.0038599,0.31254,13.27
5,1,-0.0038599,0.31254,13.27
5,1,-0.0037313,0.3096,13.272
5,1,-0.0037313,0.3096,13.272
5,1,-0.0038037,0.30961,13.274
5,1,-0.0038037,0.30961,13.274
5,1,-0.0036963,0.31199,13.276
5,1,-0.0036963,0.31199,13.276
5,1,-0.0036378,0.31197,13.278
5,1,-0.0036378,0.31197,13.278
5,1,-0.0037448,0.30801,13.28
5,1,-0.0037448,0.30801,13.28
5,1,-0.0032834,0.30985,13.282
5,1,-0.0032834,0.30985,13.282
5,1,-0.0031038,0.30986,13.284
5,1,-0.0031038,0.30986,13.284
5,1,-0.0031062,0.30986,13.286
5,1,-0.0031062,0.30986,13.286
5,1,-0.0031796,0.31275,13.288
5,1,-0.0031796,0.31275,13.288
5,1,-0.0032428,0.31277,13.29
5,1,-0.0032428,0.31277,13.29
5,1,-0.0032971,0.31245,13.292
5,1,-0.0032971,0.31245,13.292
5,1,-0.0044758,0.31079,13.294
5,1,-0.0044758,0.31079,13.294
5,1,-0.0045871,0.30843,13.296
5,1,-0.0045871,0.30843,13.296
5,1,-0.0046594,0.30844,13.298
5,1,-0.0046594,0.30844,13.298
5,1,-0.0046865,0.30846,13.3
5,1,-0.0046865,0.30846,13.3
5,1,-0.0045412,0.3085,13.302
5,1,-0.0045412,0.3085,13.302
5,1,-0.0045334,0.30628,13.304
5,1,-0.0045334,0.30628,13.304
5,1,-0.0045935,0.30406,13.306
5,1,-0.0045935,0.30406,13.306
5,1,-0.0038095,0.30364,13.308
5,1,-0.0038095,0.30364,13.308
5,1,-0.0037996,0.30366,13.31
5,1,-0.0037996,0.30366,13.31
5,1,-0.0037512,0.30373,13.312
5,1,-0.0037512,0.30373,13.312
5,1,-0.0037863,0.30379,13.314
5,1,-0.0037863,0.30379,13.314
5,1,-0.0037846,0.30389,13.316
5,1,-0.0037846,0.30389,13.316
5,1,-0.0040966,0.30396,13.318
5,1,-0.0040966,0.30396,13.318
5,1,-0.0042952,0.30504,13.32
5,1,-0.0042952,0.30504,13.32
5,1,-0.0043059,0.30502,13.322
5,1,-0.0043059,0.30502,13.322
5,1,-0.0043139,0.3045,13.324
5,1,-0.0043139,0.3045,13.324
5,1,-0.0044185,0.30401,13.326
5,1,-0.0044185,0.30401,13.326
5,1,-0.0045249,0.30402,13.328
5,1,-0.0045249,0.30402,13.328
5,1,-0.0045271,0.31062,13.33
5,1,-0.0045271,0.31062,13.33
5,1,-0.0049001,0.3106,13.332
5,1,-0.0049001,0.3106,13.332
5,1,-0.0049123,0.30961,13.334
5,1,-0.0049123,0.30961,13.334
5,1,-0.0045842,0.3096,13.336
5,1,-0.0045842,0.3096,13.336
5,1,-0.0045953,0.31337,13.338
5,1,-0.0045953,0.31337,13.338
5,1,-0.0045943,0.31336,13.34
5,1,-0.0045943,0.31336,13.34
5,1,-0.0047708,0.30886,13.342
5,1,-0.0047708,0.30886,13.342
5,1,-0.0038248,0.30894,13.344
5,1,-0.0038248,0.30894,13.344
5,1,-0.0038331,0.30891,13.346
5,1,-0.0038331,0.30891,13.346
5,1,-0.0037598,0.30445,13.348
5,1,-0.0037598,0.30445,13.348
5,1,-0.0035782,0.30221,13.35
5,1,-0.0035782,0.30221,13.35
5,1,-0.0030649,0.30057,13.352
5,1,-0.0030649,0.30057,13.352
5,1,-0.0028106,0.30055,13.354
5,1,-0.0028106,0.30055,13.354
5,1,-0.0027223,0.30317,13.356
5,1,-0.0027223,0.30317,13.356
5,1,-0.0049125,0.30319,13.358
5,1,-0.0049125,0.30319,13.358
5,1,-0.004987,0.30042,13.36
5,1,-0.004987,0.30042,13.36
5,1,-0.005053,0.30039,13.362
5,1,-0.005053,0.30039,13.362
5,1,-0.0051304,0.29973,13.364
5,1,-0.0051304,0.29973,13.364
5,1,-0.0060212,0.29972,13.366
5,1,-0.0060212,0.29972,13.366
5,1,-0.0059002,0.30358,13.368
5,1,-0.0059002,0.30358,13.368
5,1,-0.0047432,0.30594,13.37
5,1,-0.0047432,0.30594,13.37
5,1,-0.0046285,0.30588,13.372
5,1,-0.0046285,0.30588,13.372
5,1,-0.0045501,0.30372,13.374
5,1,-0.0045501,0.30372,13.374
5,1,-0.0044835,0.30135,13.376
5,1,-0.0044835,0.30135,13.376
5,1,-0.0042932,0.30178,13.378
5,1,-0.0042932,0.30178,13.378
5,1,-0.004276,0.30223,13.38
5,1,-0.004276,0.30223,13.38
5,1,-0.0047317,0.30497,13.382
5,1,-0.0047317,0.30497,13.382
5,1,-0.0047802,0.30443,13.384
5,1,-0.0047802,0.30443,13.384
5,1,-0.0047819,0.30391,13.386
5,1,-0.0047819,0.30391,13.386
5,1,-0.0047317,0.30419,13.388
5,1,-0.0047317,0.30419,13.388
5,1,-0.0044026,0.30418,13.39
5,1,-0.0044026,0.30418,13.39
5,1,-0.004395,0.30417,13.392
5,1,-0.004395,0.30417,13.392
5,1,-0.0058841,0.30516,13.394
5,1,-0.0058841,0.30516,13.394
5,1,-0.0064762,0.30612,13.396
5,1,-0.0064762,0.30612,13.396
5,1,-0.0064908,0.30529,13.398
5,1,-0.0064908,0.30529,13.398
5,1,-0.0064467,0.30526,13.4
5,1,-0.0064467,0.30526,13.4
5,1,-0.0064377,0.30525,13.402
5,1,-0.0064377,0.30525,13.402
5,1,-0.0064243,0.30569,13.404
5,1,-0.0064243,0.30569,13.404
5,1,-0.0064163,0.30568,13.406
5,1,-0.0064163,0.30568,13.406
5,1,-0.0076781,0.30182,13.408
5,1,-0.0076781,0.30182,13.408
5,1,-0.0076284,0.30232,13.41
5,1,-0.0076284,0.30232,13.41
5,1,-0.0075781,0.30277,13.412
5,1,-0.0075781,0.30277,13.412
5,1,-0.0078534,0.30302,13.414
5,1,-0.0078534,0.30302,13.414
5,1,-0.0078571,0.30299,13.416
5,1,-0.0078571,0.30299,13.416
5,1,-0.00722,0.30129,13.418
5,1,-0.00722,0.30129,13.418
5,1,-0.0072162,0.30066,13.42
5,1,-0.0072162,0.30066,13.42
5,1,-0.010043,0.3007,13.422
5,1,-0.010043,0.3007,13.422
5,1,-0.0099895,0.30265,13.424
5,1,-0.0099895,0.30265,13.424
5,1,-0.0092219,0.30288,13.426
5,1,-0.0092219,0.30288,13.426
5,1,-0.0091795,0.30368,13.428
5,1,-0.0091795,0.30368,13.428
5,1,-0.010004,0.30447,13.43
5,1,-0.010004,0.30447,13.43
5,1,-0.010279,0.30497,13.432
5,1,-0.010279,0.30497,13.432
5,1,-0.010525,0.30545,13.434
5,1,-0.010525,0.30545,13.434
5,1,-0.010075,0.30682,13.436
5,1,-0.010075,0.30682,13.436
5,1,-0.010038,0.30674,13.438
5,1,-0.010038,0.30674,13.438
5,1,-0.010656,0.30672,13.44
5,1,-0.010656,0.30672,13.44
5,1,-0.010443,0.30974,13.442
5,1,-0.010443,0.30974,13.442
5,1,-0.010432,0.30973,13.444
5,1,-0.010432,0.30973,13.444
5,1,-0.011408,0.30535,13.446
5,1,-0.011408,0.30535,13.446
5,1,-0.012626,0.30537,13.448
5,1,-0.012626,0.30537,13.448
5,1,-0.012616,0.30728,13.45
5,1,-0.012616,0.30728,13.45
5,1,-0.012467,0.30727,13.452
5,1,-0.012467,0.30727,13.452
5,1,-0.012331,0.3062,13.454
5,1,-0.012331,0.3062,13.454
5,1,-0.011638,0.30619,13.456
5,1,-0.011638,0.30619,13.456
5,1,-0.01164,0.30616,13.458
5,1,-0.01164,0.30616,13.458
5,1,-0.011591,0.30697,13.46
5,1,-0.011591,0.30697,13.46
5,1,-0.011582,0.30774,13.462
5,1,-0.011582,0.30774,13.462
5,1,-0.011543,0.30848,13.464
5,1,-0.011543,0.30848,13.464
5,1,-0.012815,0.31341,13.466
5,1,-0.012815,0.31341,13.466
5,1,-0.012808,0.31341,13.468
5,1,-0.012808,0.31341,13.468
5,1,-0.01203,0.31067,13.47
5,1,-0.01203,0.31067,13.47
5,1,-0.011011,0.31064,13.472
5,1,-0.011011,0.31064,13.472
5,1,-0.011,0.31126,13.474
5,1,-0.011,0.31126,13.474
5,1,-0.01089,0.31125,13.476
5,1,-0.01089,0.31125,13.476
24,1,0.0060897,0.2449,48.452
24,1,0.0055857,0.24609,48.454
24,1,0.0055857,0.24609,48.454
24,1,0.0051192,0.24614,48.456
24,1,0.0051192,0.24614,48.456
24,1,0.0050977,0.2452,48.458
24,1,0.0050977,0.2452,48.458
24,1,0.0047318,0.24525,48.46
24,1,0.0047318,0.24525,48.46
24,1,0.002592,0.25143,48.462
24,1,0.002592,0.25143,48.462
24,1,0.0018163,0.25292,48.464
24,1,0.0018163,0.25292,48.464
24,1,0.0018117,0.25432,48.466
24,1,0.0018117,0.25432,48.466
24,1,0.0017479,0.25432,48.468
24,1,0.0017479,0.25432,48.468
24,1,0.0017442,0.25413,48.47
24,1,0.0017442,0.25413,48.47
24,1,0.0039268,0.25045,48.472
24,1,0.0039268,0.25045,48.472
24,1,0.0038932,0.25046,48.474
24,1,0.0038932,0.25046,48.474
24,1,0.0039027,0.24943,48.476
24,1,0.0039027,0.24943,48.476
24,1,0.0036823,0.24843,48.478
24,1,0.0036823,0.24843,48.478
24,1,0.0034812,0.24843,48.48
24,1,0.0034812,0.24843,48.48
24,1,0.004137,0.25351,48.482
24,1,0.004137,0.25351,48.482
24,1,0.0047502,0.25346,48.484
24,1,0.0047502,0.25346,48.484
24,1,0.0047757,0.2559,48.486
24,1,0.0047757,0.2559,48.486
24,1,0.0027338,0.25848,48.488
24,1,0.0027338,0.25848,48.488
24,1,0.0020909,0.25849,48.49
24,1,0.0020909,0.25849,48.49
24,1,0.0014353,0.25467,48.492
24,1,0.0014353,0.25467,48.492
24,1,-5.1123e-05,0.25472,48.494
24,1,-5.1123e-05,0.25472,48.494
24,1,-6.712e-05,0.25559,48.496
24,1,-6.712e-05,0.25559,48.496
24,1,-5.4999e-05,0.25993,48.498
24,1,-5.4999e-05,0.25993,48.498
24,1,-0.00062694,0.2603,48.5
24,1,-0.00062694,0.2603,48.5
24,1,-0.0005522,0.26062,48.502
24,1,-0.0005522,0.26062,48.502
24,1,-0.00047402,0.26108,48.504
24,1,-0.00047402,0.26108,48.504
24,1,-0.00050296,0.26127,48.506
24,1,-0.00050296,0.26127,48.506
24,1,-0.0011134,0.26146,48.508
24,1,-0.0011134,0.26146,48.508
24,1,-0.0018258,0.26592,48.51
24,1,-0.0018258,0.26592,48.51
24,1,-0.0018251,0.26597,48.512
24,1,-0.0018251,0.26597,48.512
24,1,-0.0029886,0.26841,48.514
24,1,-0.0029886,0.26841,48.514
24,1,-0.00299,0.26832,48.516
24,1,-0.00299,0.26832,48.516
24,1,-0.0031928,0.26832,48.518
24,1,-0.0031928,0.26832,48.518
24,1,-0.0033084,0.2747,48.52
24,1,-0.0033084,0.2747,48.52
24,1,-0.0034817,0.2747,48.522
24,1,-0.0034817,0.2747,48.522
24,1,-0.0030533,0.27318,48.524
24,1,-0.0030533,0.27318,48.524
24,1,-0.0030488,0.27317,48.526
24,1,-0.0030488,0.27317,48.526
24,1,-0.0037814,0.27527,48.528
24,1,-0.0037814,0.27527,48.528
24,1,-0.0040168,0.27844,48.53
24,1,-0.0040168,0.27844,48.53
24,1,-0.0042636,0.28351,48.532
24,1,-0.0042636,0.28351,48.532
24,1,-0.0042618,0.28351,48.534
24,1,-0.0042618,0.28351,48.534
24,1,-0.0033839,0.28349,48.536
24,1,-0.0033839,0.28349,48.536
24,1,-0.0035337,0.28272,48.538
24,1,-0.0035337,0.28272,48.538
24,1,-0.0035337,0.28272,48.54
24,1,-0.0035337,0.28272,48.54
24,1,-0.0025375,0.28596,48.542
24,1,-0.0025375,0.28596,48.542
24,1,-0.002525,0.28598,48.544
24,1,-0.002525,0.28598,48.544
24,1,-0.001334,0.28134,48.546
24,1,-0.001334,0.28134,48.546
24,1,-0.0013927,0.28192,48.548
24,1,-0.0013927,0.28192,48.548
24,1,-0.0013832,0.28246,48.55
24,1,-0.0013832,0.28246,48.55
24,1,-0.0013699,0.28328,48.552
24,1,-0.0013699,0.28328,48.552
24,1,-0.0037745,0.28414,48.554
24,1,-0.0037745,0.28414,48.554
24,1,-0.0037509,0.2859,48.556
24,1,-0.0037509,0.2859,48.556
24,1,-0.0043258,0.28771,48.558
24,1,-0.0043258,0.28771,48.558
24,1,-0.0040864,0.28717,48.56
24,1,-0.0040864,0.28717,48.56
24,1,-0.0040733,0.28719,48.562
24,1,-0.0040733,0.28719,48.562
24,1,-0.0040961,0.28629,48.564
24,1,-0.0040961,0.28629,48.564
24,1,-0.0028623,0.28627,48.566
24,1,-0.0028623,0.28627,48.566
24,1,-0.0028599,0.28565,48.568
24,1,-0.0028599,0.28565,48.568
24,1,-0.002895,0.28565,48.57
24,1,-0.002895,0.28565,48.57
24,1,-0.0040006,0.28704,48.572
24,1,-0.0040006,0.28704,48.572
24,1,-0.0040172,0.28576,48.574
24,1,-0.0040172,0.28576,48.574
24,1,-0.0034896,0.28576,48.576
24,1,-0.0034896,0.28576,48.576
24,1,-0.002908,0.28706,48.578
24,1,-0.002908,0.28706,48.578
24,1,-0.0029065,0.28716,48.58
24,1,-0.0029065,0.28716,48.58
24,1,-0.0012424,0.28715,48.582
24,1,-0.0012424,0.28715,48.582
24,1,-0.001218,0.27962,48.584
24,1,-0.001218,0.27962,48.584
24,1,-0.001218,0.27962,48.586
24,1,-0.001218,0.27962,48.586
24,1,-0.00091053,0.27712,48.588
24,1,-0.00091053,0.27712,48.588
24,1,-0.00091141,0.27712,48.59
24,1,-0.00091141,0.27712,48.59
24,1,-0.0012581,0.28358,48.592
24,1,-0.0012581,0.28358,48.592
24,1,-0.0012581,0.28358,48.594
24,1,-0.0012581,0.28358,48.594
24,1,-0.00041636,0.28357,48.596
24,1,-0.00041636,0.28357,48.596
24,1,-0.00029523,0.28788,48.598
24,1,-0.00029523,0.28788,48.598
24,1,-0.00078854,0.28788,48.6
24,1,-0.00078854,0.28788,48.6
24,1,-0.00099267,0.27565,48.602
24,1,-0.00099267,0.27565,48.602
24,1,0.00091813,0.27557,48.604
24,1,0.00091813,0.27557,48.604
24,1,0.0009914,0.27945,48.606
24,1,0.0009914,0.27945,48.606
24,1,0.00092137,0.28133,48.608
24,1,0.00092137,0.28133,48.608
24,1,0.00088596,0.28317,48.61
24,1,0.00088596,0.28317,48.61
24,1,-0.0039047,0.2871,48.612
24,1,-0.0039047,0.2871,48.612
24,1,-0.0055747,0.2923,48.614
24,1,-0.0055747,0.2923,48.614
24,1,-0.0055747,0.2923,48.616
24,1,-0.0055747,0.2923,48.616
24,1,-0.0058639,0.29839,48.618
24,1,-0.0058639,0.29839,48.618
24,1,-0.0058639,0.29839,48.62
24,1,-0.0058639,0.29839,48.62
24,1,-0.0028298,0.2883,48.622
