17,1,-0.0016833,0.1996
17,1,-0.0016866,0.19959
17,1,-0.0016896,0.19959
17,1,-0.0016925,0.19958
17,1,-0.0016957,0.19957
17,1,-0.0017021,0.19956
17,1,-0.001705,0.19955
17,1,-0.0017084,0.19955
17,1,-0.0017115,0.19954
17,1,-0.0017147,0.19953
17,1,-0.0017175,0.19953
17,1,-0.0017209,0.19952
17,1,-0.0017279,0.19951
17,1,-0.0017317,0.1995
17,1,-0.0017351,0.19949
17,1,-0.0017379,0.19949
17,1,-0.0017411,0.19948
17,1,-0.0017436,0.19947
17,1,-0.001746,0.19947
17,1,-0.0017504,0.19945
17,1,-0.0017537,0.19945
17,1,-0.0017561,0.19944
17,1,-0.0017587,0.19943
17,1,-0.0017612,0.19943
17,1,-0.0017637,0.19942
17,1,-0.001766,0.19941
17,1,-0.0017687,0.19941
17,1,-0.0017725,0.1994
17,1,-0.0017741,0.19939
17,1,-0.0017757,0.19938
17,1,-0.0017776,0.19938
17,1,-0.0017791,0.19937
17,1,-0.001781,0.19937
17,1,-0.0017824,0.19936
17,1,-0.0017837,0.19935
17,1,-0.0017857,0.19934
17,1,-0.0017863,0.19934
17,1,-0.0017871,0.19933
17,1,-0.0017874,0.19933
17,1,-0.001788,0.19932
17,1,-0.0017886,0.19932
17,1,-0.00179,0.19931
17,1,-0.0017905,0.19931
17,1,-0.0017911,0.19929
17,1,-0.0017912,0.19929
17,1,-0.0017911,0.19928
17,1,-0.0017909,0.19928
17,1,-0.0017903,0.19927
17,1,-0.0017901,0.19927
17,1,-0.0017894,0.19926
17,1,-0.0017889,0.19926
17,1,-0.0017878,0.19925
17,1,-0.0017862,0.19924
17,1,-0.0017852,0.19924
17,1,-0.0017841,0.19923
17,1,-0.0017834,0.19923
17,1,-0.0017823,0.19922
17,1,-0.0017815,0.19922
17,1,-0.0017787,0.19921
17,1,-0.0017775,0.1992
17,1,-0.0017758,0.1992
17,1,-0.0017748,0.1992
17,1,-0.0017737,0.19919
17,1,-0.0017725,0.19919
17,1,-0.001771,0.19918
17,1,-0.0017695,0.19918
17,1,-0.0017663,0.19917
17,1,-0.0017647,0.19916
17,1,-0.0017635,0.19916
17,1,-0.001762,0.19916
17,1,-0.0017604,0.19915
17,1,-0.001759,0.19915
17,1,-0.0017572,0.19914
17,1,-0.0017552,0.19914
17,1,-0.001752,0.19913
17,1,-0.0017505,0.19912
17,1,-0.0017488,0.19912
17,1,-0.001747,0.19912
17,1,-0.0017451,0.19911
17,1,-0.0017431,0.19911
17,1,-0.0017414,0.1991
17,1,-0.0017381,0.19909
17,1,-0.0017363,0.19909
17,1,-0.0017345,0.19909
17,1,-0.0017326,0.19908
17,1,-0.0017307,0.19908
17,1,-0.0017283,0.19907
17,1,-0.0017266,0.19907
17,1,-0.0017247,0.19907
17,1,-0.001721,0.19906
17,1,-0.001719,0.19905
17,1,-0.0017166,0.19905
17,1,-0.0017145,0.19905
17,1,-0.0017129,0.19904
17,1,-0.001711,0.19904
17,1,-0.0017092,0.19904
17,1,-0.001707,0.19903
17,1,-0.0017028,0.19902
17,1,-0.0017005,0.19902
17,1,-0.0016985,0.19902
17,1,-0.0016963,0.19901
17,1,-0.0016946,0.19901
17,1,-0.0016925,0.19901
17,1,-0.001691,0.199
17,1,-0.0016867,0.199
17,1,-0.0016844,0.199
17,1,-0.0016824,0.19899
17,1,-0.0016808,0.19899
17,1,-0.0016794,0.19899
17,1,-0.0016781,0.19899
17,1,-0.0016764,0.19898
17,1,-0.0016748,0.19898
17,1,-0.0016714,0.19898
17,1,-0.0016696,0.19897
17,1,-0.001668,0.19897
17,1,-0.0016664,0.19897
17,1,-0.0016649,0.19897
17,1,-0.0016635,0.19897
17,1,-0.0016621,0.19897
17,1,-0.0016611,0.19897
17,1,-0.0016587,0.19896
17,1,-0.0016577,0.19896
17,1,-0.0016566,0.19896
17,1,-0.0016554,0.19896
17,1,-0.0016542,0.19896
17,1,-0.0016536,0.19896
17,1,-0.0016526,0.19896
17,1,-0.0016518,0.19895
17,1,-0.0016503,0.19895
17,1,-0.0016494,0.19895
17,1,-0.0016485,0.19895
17,1,-0.0016478,0.19895
17,1,-0.001647,0.19895
17,1,-0.0016462,0.19895
17,1,-0.0016458,0.19895
17,1,-0.0016416,0.19895
17,1,-0.001641,0.19895
17,1,-0.0016405,0.19895
17,1,-0.0016399,0.19895
17,1,-0.0016394,0.19895
17,1,-0.001639,0.19895
17,1,-0.001639,0.19895
17,1,-0.0016387,0.19895
17,1,-0.0016364,0.19895
17,1,-0.0016358,0.19895
17,1,-0.0016351,0.19895
17,1,-0.0016349,0.19895
17,1,-0.0016346,0.19895
17,1,-0.0016344,0.19895
17,1,-0.0016341,0.19895
17,1,-0.0016334,0.19895
17,1,-0.0016332,0.19895
17,1,-0.0016329,0.19895
17,1,-0.0016327,0.19895
17,1,-0.0016324,0.19895
17,1,-0.0016322,0.19895
17,1,-0.0016321,0.19895
17,1,-0.0016321,0.19895
17,1,-0.0016321,0.19895
17,1,-0.0016321,0.19895
17,1,-0.0016321,0.19895
17,1,-0.0016321,0.19895
17,1,-0.001635,0.19894
17,1,-0.001635,0.19894
17,1,-0.001635,0.19894
17,1,-0.001635,0.19894
17,1,-0.0016362,0.19894
17,1,-0.0016366,0.19894
17,1,-0.001637,0.19894
17,1,-0.0016374,0.19894
17,1,-0.0016379,0.19894
17,1,-0.0016384,0.19894
17,1,-0.0016389,0.19894
17,1,-0.0016397,0.19894
17,1,-0.00164,0.19894
17,1,-0.00164,0.19894
17,1,-0.0016404,0.19894
17,1,-0.0016407,0.19894
17,1,-0.001641,0.19894
17,1,-0.0016414,0.19893
17,1,-0.0016417,0.19893
17,1,-0.001642,0.19893
17,1,-0.001642,0.19893
17,1,-0.001642,0.19893
17,1,-0.001642,0.19893
17,1,-0.0016423,0.19893
17,1,-0.0016425,0.19893
17,1,-0.0016427,0.19893
17,1,-0.0016429,0.19893
17,1,-0.0016433,0.19893
17,1,-0.0016434,0.19893
17,1,-0.0016436,0.19893
17,1,-0.0016438,0.19893
17,1,-0.0016438,0.19893
17,1,-0.0016438,0.19893
17,1,-0.0016437,0.19893
17,1,-0.0016419,0.19893
17,1,-0.0016416,0.19893
17,1,-0.0016413,0.19893
17,1,-0.001641,0.19893
17,1,-0.0016407,0.19893
17,1,-0.0016404,0.19893
17,1,-0.0016399,0.19893
17,1,-0.0016395,0.19893
17,1,-0.0016389,0.19893
17,1,-0.0016386,0.19893
17,1,-0.0016382,0.19893
17,1,-0.0016379,0.19893
17,1,-0.0016376,0.19892
17,1,-0.0016372,0.19892
17,1,-0.0016369,0.19892
17,1,-0.001636,0.19892
17,1,-0.0016327,0.19893
17,1,-0.0016323,0.19893
17,1,-0.0016319,0.19892
17,1,-0.0016316,0.19892
17,1,-0.0016312,0.19892
17,1,-0.0016309,0.19892
17,1,-0.0016306,0.19892
17,1,-0.0016282,0.19892
17,1,-0.0016275,0.19892
17,1,-0.001627,0.19892
17,1,-0.0016261,0.19893
17,1,-0.0016257,0.19893
17,1,-0.0016252,0.19893
17,1,-0.0016248,0.19893
17,1,-0.001624,0.19893
17,1,-0.0016229,0.19893
17,1,-0.0016221,0.19893
17,1,-0.0016215,0.19893
17,1,-0.0016209,0.19893
17,1,-0.0016198,0.19893
17,1,-0.001619,0.19893
17,1,-0.0016182,0.19893
17,1,-0.0016174,0.19894
17,1,-0.0016184,0.19894
17,1,-0.0016176,0.19894
17,1,-0.0016168,0.19894
17,1,-0.0016169,0.19894
17,1,-0.0016163,0.19895
17,1,-0.0016158,0.19895
17,1,-0.0016153,0.19895
17,1,-0.0016153,0.19895
17,1,-0.0016154,0.19896
17,1,-0.0016151,0.19896
17,1,-0.0016153,0.19896
17,1,-0.0016152,0.19896
17,1,-0.0016152,0.19897
17,1,-0.0016154,0.19897
17,1,-0.0016153,0.19897
17,1,-0.0016155,0.19898
17,1,-0.001616,0.19898
17,1,-0.0016164,0.19898
17,1,-0.001617,0.19899
17,1,-0.0016176,0.19899
17,1,-0.0016179,0.199
17,1,-0.0016183,0.199
17,1,-0.0016193,0.199
17,1,-0.0016204,0.19901
17,1,-0.0016209,0.19902
17,1,-0.0016215,0.19902
17,1,-0.0016223,0.19903
17,1,-0.0016232,0.19903
17,1,-0.0016241,0.19904
17,1,-0.0016249,0.19904
17,1,-0.0016255,0.19905
17,1,-0.0016276,0.19906
17,1,-0.0016291,0.19907
17,1,-0.0016302,0.19907
17,1,-0.0016312,0.19908
17,1,-0.0016321,0.19909
17,1,-0.0016332,0.19909
17,1,-0.0016349,0.1991
17,1,-0.001637,0.19912
17,1,-0.0016376,0.19913
17,1,-0.0016384,0.19913
17,1,-0.0016396,0.19914
17,1,-0.0016407,0.19915
17,1,-0.001642,0.19916
17,1,-0.0016433,0.19917
17,1,-0.001645,0.19918
17,1,-0.001647,0.19921
17,1,-0.0016493,0.19922
17,1,-0.0016508,0.19923
17,1,-0.0016519,0.19924
17,1,-0.001654,0.19926
17,1,-0.0016554,0.19927
17,1,-0.0016566,0.19929
17,1,-0.0016587,0.1993
17,1,-0.0016618,0.19933
17,1,-0.0016639,0.19935
17,1,-0.0016657,0.19937
17,1,-0.001669,0.19938
17,1,-0.0016717,0.1994
17,1,-0.0016746,0.19942
17,1,-0.0016764,0.19944
17,1,-0.0016821,0.19948
17,1,-0.0016858,0.19951
17,1,-0.0016893,0.19953
17,1,-0.0016936,0.19955
17,1,-0.0016976,0.19958
17,1,-0.001702,0.1996
17,1,-0.0017059,0.19963
17,1,-0.0017107,0.19965
17,1,-0.0017209,0.19971
17,1,-0.001727,0.19973
17,1,-0.0017329,0.19976
17,1,-0.0017385,0.19979
17,1,-0.0017441,0.19982
17,1,-0.001752,0.19985
17,1,-0.0017595,0.19989
17,1,-0.0017665,0.19992
17,1,-0.0017824,0.19999
17,1,-0.0017916,0.20003
17,1,-0.0018002,0.20006
17,1,-0.00181,0.2001
17,1,-0.0018201,0.20014
17,1,-0.0018302,0.20018
17,1,-0.0018407,0.20022
17,1,-0.0018522,0.20027
17,1,-0.001876,0.20036
17,1,-0.0018878,0.2004
17,1,-0.001901,0.20045
17,1,-0.0019145,0.2005
17,1,-0.0019282,0.20055
17,1,-0.0019427,0.2006
17,1,-0.0019573,0.20065
17,1,-0.0019732,0.20071
17,1,-0.0020043,0.20082
17,1,-0.0020217,0.20088
17,1,-0.0020385,0.20093
17,1,-0.0020555,0.201
17,1,-0.0020733,0.20106
17,1,-0.0020925,0.20112
17,1,-0.0021113,0.20119
17,1,-0.0021503,0.20132
17,1,-0.0021707,0.20139
17,1,-0.0021911,0.20146
17,1,-0.0022129,0.20154
17,1,-0.0022344,0.20161
17,1,-0.0022569,0.20169
17,1,-0.0022796,0.20176
17,1,-0.0023023,0.20184
17,1,-0.0023499,0.202
17,1,-0.0023746,0.20209
17,1,-0.0023998,0.20217
17,1,-0.0024248,0.20226
17,1,-0.0024511,0.20235
17,1,-0.002477,0.20244
17,1,-0.0025038,0.20253
17,1,-0.0025313,0.20262
17,1,-0.0025865,0.20282
17,1,-0.0026149,0.20291
17,1,-0.0026444,0.20301
17,1,-0.0026737,0.20312
17,1,-0.0027029,0.20322
17,1,-0.0027334,0.20332
17,1,-0.0027644,0.20343
17,1,-0.0028263,0.20365
17,1,-0.0028574,0.20376
17,1,-0.0028904,0.20387
17,1,-0.0029235,0.20399
17,1,-0.0029563,0.2041
17,1,-0.0029904,0.20422
17,1,-0.0030235,0.20434
17,1,-0.0030921,0.20459
17,1,-0.0031271,0.20471
17,1,-0.0031633,0.20484
17,1,-0.0031996,0.20497
17,1,-0.0032366,0.2051
17,1,-0.0032732,0.20523
17,1,-0.0033109,0.20536
17,1,-0.0033487,0.2055
17,1,-0.0033871,0.20564
17,1,-0.0034656,0.20592
17,1,-0.0035047,0.20606
17,1,-0.0035449,0.20621
17,1,-0.0035851,0.20635
17,1,-0.0036261,0.2065
17,1,-0.0036671,0.20665
17,1,-0.0037095,0.2068
17,1,-0.0037945,0.20711
17,1,-0.0038377,0.20727
17,1,-0.003881,0.20743
17,1,-0.0039247,0.20759
17,1,-0.003969,0.20776
17,1,-0.0040144,0.20792
17,1,-0.0040598,0.20809
17,1,-0.004105,0.20826
17,1,-0.0041979,0.2086
17,1,-0.0042447,0.20878
17,1,-0.0042921,0.20896
17,1,-0.0043394,0.20914
17,1,-0.0043881,0.20932
17,1,-0.0044368,0.2095
17,1,-0.0044852,0.20969
17,1,-0.0045847,0.21006
17,1,-0.004635,0.21025
17,1,-0.0046859,0.21045
17,1,-0.0047362,0.21064
17,1,-0.0047882,0.21084
17,1,-0.0048395,0.21104
17,1,-0.0048924,0.21124
17,1,-0.0049445,0.21144
17,1,-0.0050502,0.21186
17,1,-0.005104,0.21207
17,1,-0.0051575,0.21228
17,1,-0.0052127,0.21249
17,1,-0.005266,0.2127
17,1,-0.0053216,0.21292
17,1,-0.0053754,0.21314
17,1,-0.0054313,0.21336
17,1,-0.0055422,0.21381
17,1,-0.005599,0.21404
17,1,-0.0056545,0.21426
17,1,-0.0057117,0.2145
17,1,-0.0057682,0.21473
17,1,-0.0058255,0.21496
17,1,-0.0058832,0.2152
17,1,-0.0059402,0.21544
17,1,-0.0060563,0.21592
17,1,-0.0061147,0.21617
17,1,-0.0061726,0.21641
17,1,-0.006231,0.21666
17,1,-0.00629,0.21691
17,1,-0.0063497,0.21716
17,1,-0.0064084,0.21742
17,1,-0.0064672,0.21767
17,1,-0.0065871,0.21819
17,1,-0.0066467,0.21845
17,1,-0.0067058,0.21871
17,1,-0.0067659,0.21898
17,1,-0.0068257,0.21925
17,1,-0.006886,0.21951
17,1,-0.0069466,0.21978
17,1,-0.0070673,0.22033
17,1,-0.007128,0.22061
17,1,-0.0071883,0.22088
17,1,-0.0072491,0.22116
17,1,-0.0073093,0.22144
17,1,-0.0073701,0.22172
17,1,-0.0074307,0.22201
17,1,-0.0075527,0.22258
17,1,-0.0076136,0.22287
17,1,-0.0076746,0.22316
17,1,-0.0077353,0.22345
17,1,-0.0077966,0.22374
17,1,-0.0078578,0.22404
17,1,-0.0079186,0.22434
17,1,-0.0079799,0.22464
17,1,-0.0081018,0.22524
17,1,-0.0081629,0.22554
17,1,-0.0082234,0.22585
17,1,-0.0082844,0.22615
17,1,-0.008346,0.22646
17,1,-0.0084068,0.22677
17,1,-0.0084673,0.22708
17,1,-0.008528,0.22739
17,1,-0.0086488,0.22802
17,1,-0.0087095,0.22833
17,1,-0.0087698,0.22865
17,1,-0.0088302,0.22897
17,1,-0.0088915,0.22929
17,1,-0.0089515,0.22961
17,1,-0.0090118,0.22994
17,1,-0.0090715,0.23026
17,1,-0.0091915,0.23091
17,1,-0.0092525,0.23124
17,1,-0.0093119,0.23157
17,1,-0.0093718,0.2319
17,1,-0.0094307,0.23223
17,1,-0.0094916,0.23256
17,1,-0.0095516,0.2329
17,1,-0.0096705,0.23357
17,1,-0.0097299,0.2339
17,1,-0.0097897,0.23424
17,1,-0.0098485,0.23458
17,1,-0.009908,0.23492
17,1,-0.0099668,0.23526
17,1,-0.010026,0.23561
17,1,-0.010085,0.23595
17,1,-0.010202,0.23664
17,1,-0.010262,0.23699
17,1,-0.010319,0.23733
17,1,-0.010377,0.23768
17,1,-0.010436,0.23803
17,1,-0.010493,0.23838
17,1,-0.010551,0.23873
17,1,-0.010609,0.23908
17,1,-0.010723,0.23979
17,1,-0.010779,0.24015
17,1,-0.010836,0.2405
17,1,-0.010893,0.24086
17,1,-0.010949,0.24122
17,1,-0.011005,0.24157
17,1,-0.01106,0.24193
17,1,-0.011171,0.24265
17,1,-0.011227,0.24301
17,1,-0.011281,0.24337
17,1,-0.011335,0.24373
17,1,-0.01139,0.2441
17,1,-0.011444,0.24446
17,1,-0.011498,0.24482
17,1,-0.011551,0.24519
17,1,-0.011657,0.24592
17,1,-0.011709,0.24628
17,1,-0.011761,0.24665
17,1,-0.011813,0.24701
17,1,-0.011864,0.24738
17,1,-0.011915,0.24775
17,1,-0.011966,0.24812
17,1,-0.012017,0.24849
