1,1,-0.0027121,0.1988
1,1,-0.0027096,0.1988
1,1,-0.0027072,0.1988
1,1,-0.0027028,0.1988
1,1,-0.0027005,0.1988
1,1,-0.0026983,0.1988
1,1,-0.0026963,0.1988
1,1,-0.0026939,0.1988
1,1,-0.0026917,0.19881
1,1,-0.0026901,0.19881
1,1,-0.0026864,0.19881
1,1,-0.0026843,0.19881
1,1,-0.0026828,0.19881
1,1,-0.0026809,0.19881
1,1,-0.0026791,0.19881
1,1,-0.0026777,0.19881
1,1,-0.0026762,0.19881
1,1,-0.0026745,0.19882
1,1,-0.0026723,0.19882
1,1,-0.0026713,0.19882
1,1,-0.0026703,0.19882
1,1,-0.0026689,0.19882
1,1,-0.0026677,0.19882
1,1,-0.0026666,0.19882
1,1,-0.0026657,0.19883
1,1,-0.0026648,0.19883
1,1,-0.0026626,0.19883
1,1,-0.0026617,0.19883
1,1,-0.0026607,0.19883
1,1,-0.0026598,0.19883
1,1,-0.0026618,0.19884
1,1,-0.0026609,0.19884
1,1,-0.00266,0.19884
1,1,-0.0026585,0.19884
1,1,-0.0026589,0.19884
1,1,-0.0026585,0.19884
1,1,-0.0026585,0.19884
1,1,-0.0026582,0.19885
1,1,-0.0026584,0.19885
1,1,-0.0026582,0.19885
1,1,-0.0026584,0.19885
1,1,-0.0026583,0.19885
1,1,-0.0026586,0.19885
1,1,-0.002659,0.19885
1,1,-0.0026591,0.19886
1,1,-0.0026592,0.19886
1,1,-0.0026593,0.19886
1,1,-0.0026599,0.19886
1,1,-0.0026606,0.19886
1,1,-0.0026614,0.19886
1,1,-0.0026618,0.19886
1,1,-0.0026625,0.19887
1,1,-0.0026629,0.19887
1,1,-0.0026634,0.19887
1,1,-0.0026642,0.19887
1,1,-0.002665,0.19887
1,1,-0.0026662,0.19887
1,1,-0.0026677,0.19887
1,1,-0.0026684,0.19888
1,1,-0.0026689,0.19888
1,1,-0.0026695,0.19888
1,1,-0.0026703,0.19888
1,1,-0.0026711,0.19888
1,1,-0.0026721,0.19888
1,1,-0.0026729,0.19888
1,1,-0.0026747,0.19889
1,1,-0.0026757,0.19889
1,1,-0.0026767,0.19889
1,1,-0.0026776,0.19889
1,1,-0.0026785,0.19889
1,1,-0.0026799,0.19889
1,1,-0.0026811,0.19889
1,1,-0.0026834,0.1989
1,1,-0.0026846,0.1989
1,1,-0.0026857,0.1989
1,1,-0.0026869,0.1989
1,1,-0.0026881,0.1989
1,1,-0.0026892,0.1989
1,1,-0.0026904,0.1989
1,1,-0.0026916,0.19891
1,1,-0.0026941,0.19891
1,1,-0.0026951,0.19891
1,1,-0.0026962,0.19891
1,1,-0.0026975,0.19891
1,1,-0.0026988,0.19891
1,1,-0.0027001,0.19892
1,1,-0.0027017,0.19892
1,1,-0.0027031,0.19892
1,1,-0.0027056,0.19892
1,1,-0.0027069,0.19892
1,1,-0.0027112,0.19892
1,1,-0.0027126,0.19892
1,1,-0.0027137,0.19892
1,1,-0.0027149,0.19893
1,1,-0.0027163,0.19893
1,1,-0.0027185,0.19893
1,1,-0.0027197,0.19893
1,1,-0.0027209,0.19893
1,1,-0.0027219,0.19893
1,1,-0.0027231,0.19894
1,1,-0.0027245,0.19894
1,1,-0.0027258,0.19894
1,1,-0.0027271,0.19894
1,1,-0.0027292,0.19894
1,1,-0.00273,0.19894
1,1,-0.0027311,0.19894
1,1,-0.0027321,0.19895
1,1,-0.002733,0.19895
1,1,-0.0027341,0.19895
1,1,-0.0027351,0.19895
1,1,-0.0027367,0.19895
1,1,-0.0027376,0.19895
1,1,-0.0027384,0.19895
1,1,-0.0027391,0.19895
1,1,-0.0027398,0.19895
1,1,-0.0027406,0.19896
1,1,-0.0027416,0.19896
1,1,-0.0027425,0.19896
1,1,-0.0027434,0.19896
1,1,-0.002745,0.19896
1,1,-0.0027458,0.19896
1,1,-0.0027466,0.19896
1,1,-0.0027475,0.19896
1,1,-0.0027483,0.19896
1,1,-0.0027488,0.19896
1,1,-0.0027494,0.19897
1,1,-0.0027507,0.19897
1,1,-0.0027513,0.19897
1,1,-0.0027519,0.19897
1,1,-0.0027526,0.19897
1,1,-0.0027533,0.19897
1,1,-0.002754,0.19897
1,1,-0.0027546,0.19897
1,1,-0.0027553,0.19897
1,1,-0.0027558,0.19897
1,1,-0.0027562,0.19897
1,1,-0.0027567,0.19897
1,1,-0.0027569,0.19897
1,1,-0.0027573,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027581,0.19898
1,1,-0.0027586,0.19898
1,1,-0.0027586,0.19898
1,1,-0.0027589,0.19898
1,1,-0.0027591,0.19898
1,1,-0.0027594,0.19898
1,1,-0.0027597,0.19898
1,1,-0.0027601,0.19898
1,1,-0.0027604,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027606,0.19898
1,1,-0.0027577,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027577,0.19897
1,1,-0.0027566,0.19897
1,1,-0.0027564,0.19897
1,1,-0.0027559,0.19897
1,1,-0.0027557,0.19897
1,1,-0.0027554,0.19897
1,1,-0.0027552,0.19897
1,1,-0.002755,0.19897
1,1,-0.0027548,0.19897
1,1,-0.0027548,0.19897
1,1,-0.0027548,0.19897
1,1,-0.0027547,0.19897
1,1,-0.0027545,0.19897
1,1,-0.0027543,0.19897
1,1,-0.0027542,0.19897
1,1,-0.002754,0.19897
1,1,-0.0027539,0.19897
1,1,-0.0027535,0.19897
1,1,-0.0027533,0.19897
1,1,-0.0027532,0.19897
1,1,-0.002753,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
1,1,-0.0027508,0.19897
