5,1,-0.0010601,0.19781
5,1,-0.0010627,0.19781
5,1,-0.0010647,0.19781
5,1,-0.0010669,0.19781
5,1,-0.0010684,0.19781
5,1,-0.0010701,0.19781
5,1,-0.0010729,0.19781
5,1,-0.0010744,0.19781
5,1,-0.0010759,0.19781
5,1,-0.0010765,0.19781
5,1,-0.001077,0.19781
5,1,-0.0010778,0.19781
5,1,-0.0010788,0.19781
5,1,-0.0010793,0.19781
5,1,-0.0010811,0.19781
5,1,-0.0010815,0.19781
5,1,-0.0010819,0.19781
5,1,-0.0010793,0.19781
5,1,-0.0010797,0.19781
5,1,-0.0010787,0.19781
5,1,-0.0010783,0.19782
5,1,-0.0010776,0.19782
5,1,-0.0010762,0.19782
5,1,-0.0010752,0.19782
5,1,-0.0010743,0.19782
5,1,-0.0010733,0.19783
5,1,-0.0010724,0.19783
5,1,-0.0010711,0.19783
5,1,-0.0010703,0.19784
5,1,-0.0010696,0.19784
5,1,-0.0010669,0.19784
5,1,-0.0010657,0.19785
5,1,-0.0010645,0.19785
5,1,-0.0010632,0.19785
5,1,-0.0010618,0.19785
5,1,-0.0010601,0.19786
5,1,-0.0010587,0.19786
5,1,-0.0010554,0.19787
5,1,-0.0010533,0.19787
5,1,-0.0010514,0.19788
5,1,-0.0010494,0.19788
5,1,-0.0010474,0.19788
5,1,-0.0010453,0.19789
5,1,-0.0010428,0.19789
5,1,-0.0010404,0.1979
5,1,-0.0010365,0.1979
5,1,-0.0010346,0.19791
5,1,-0.0010318,0.19791
5,1,-0.0010293,0.19791
5,1,-0.0010264,0.19792
5,1,-0.0010238,0.19792
5,1,-0.0010207,0.19793
5,1,-0.0010147,0.19793
5,1,-0.0010117,0.19794
5,1,-0.0010087,0.19794
5,1,-0.0010056,0.19795
5,1,-0.0010022,0.19795
5,1,-0.00099861,0.19796
5,1,-0.00099455,0.19796
5,1,-0.00099074,0.19796
5,1,-0.00098331,0.19797
5,1,-0.00097963,0.19798
5,1,-0.00097594,0.19798
5,1,-0.00097188,0.19799
5,1,-0.00096789,0.19799
5,1,-0.00096414,0.19799
5,1,-0.00096052,0.198
5,1,-0.00095671,0.198
5,1,-0.00094891,0.19801
5,1,-0.00094497,0.19802
5,1,-0.00094073,0.19802
5,1,-0.00093642,0.19803
5,1,-0.00093174,0.19803
5,1,-0.00092755,0.19804
5,1,-0.00092343,0.19804
5,1,-0.0009126,0.19805
5,1,-0.00090835,0.19805
5,1,-0.00090423,0.19805
5,1,-0.00089999,0.19806
5,1,-0.0008947,0.19806
5,1,-0.00089033,0.19807
5,1,-0.00088565,0.19807
5,1,-0.00088073,0.19807
5,1,-0.00087624,0.19808
5,1,-0.00086739,0.19809
5,1,-0.00086278,0.19809
5,1,-0.00085797,0.19809
5,1,-0.00085361,0.1981
5,1,-0.0008485,0.1981
5,1,-0.00084402,0.1981
5,1,-0.00083922,0.19811
5,1,-0.00083037,0.19811
5,1,-0.00082582,0.19812
5,1,-0.00082177,0.19812
5,1,-0.0008171,0.19812
5,1,-0.0008128,0.19813
5,1,-0.00080838,0.19813
5,1,-0.00080402,0.19813
5,1,-0.00079947,0.19814
5,1,-0.00079075,0.19814
5,1,-0.00078657,0.19815
5,1,-0.00078265,0.19815
5,1,-0.00077947,0.19815
5,1,-0.00077586,0.19815
5,1,-0.0007723,0.19816
5,1,-0.00076856,0.19816
5,1,-0.00076121,0.19817
5,1,-0.00075779,0.19817
5,1,-0.00075436,0.19817
5,1,-0.000751,0.19817
5,1,-0.00074732,0.19818
5,1,-0.00074383,0.19818
5,1,-0.00074016,0.19818
5,1,-0.00073673,0.19818
5,1,-0.00073343,0.19819
5,1,-0.0007272,0.19819
5,1,-0.00072353,0.19819
5,1,-0.00072016,0.1982
5,1,-0.00071711,0.1982
5,1,-0.00071375,0.1982
5,1,-0.00071002,0.1982
5,1,-0.00070678,0.1982
5,1,-0.00070075,0.19821
5,1,-0.00069751,0.19821
5,1,-0.00069427,0.19821
5,1,-0.00069091,0.19821
5,1,-0.00068799,0.19821
5,1,-0.00068525,0.19821
5,1,-0.0006827,0.19822
5,1,-0.0006799,0.19822
5,1,-0.00067424,0.19822
5,1,-0.0006715,0.19822
5,1,-0.00066901,0.19822
5,1,-0.00066628,0.19822
5,1,-0.00066348,0.19822
5,1,-0.00066031,0.19822
5,1,-0.0006577,0.19823
5,1,-0.00065198,0.19823
5,1,-0.0006493,0.19823
5,1,-0.00064619,0.19823
5,1,-0.00064303,0.19823
5,1,-0.00064017,0.19823
5,1,-0.00063743,0.19823
5,1,-0.00063439,0.19823
5,1,-0.00062873,0.19823
5,1,-0.00062594,0.19823
5,1,-0.00062358,0.19823
5,1,-0.00062066,0.19823
5,1,-0.00061818,0.19823
5,1,-0.00061569,0.19823
5,1,-0.00061277,0.19823
5,1,-0.00060979,0.19823
5,1,-0.000607,0.19823
5,1,-0.00060135,0.19823
5,1,-0.000599,0.19822
5,1,-0.00059658,0.19822
5,1,-0.0005936,0.19822
5,1,-0.00059099,0.19822
5,1,-0.00058814,0.19822
5,1,-0.00058535,0.19822
5,1,-0.00057983,0.19822
5,1,-0.00057685,0.19822
5,1,-0.00057406,0.19821
5,1,-0.00057096,0.19821
5,1,-0.00056811,0.19821
5,1,-0.00056557,0.19821
5,1,-0.00056272,0.19821
5,1,-0.00055955,0.19821
5,1,-0.0005541,0.1982
5,1,-0.00055075,0.1982
5,1,-0.00054753,0.1982
5,1,-0.00054449,0.1982
5,1,-0.0005417,0.19819
5,1,-0.00053879,0.19819
5,1,-0.00053593,0.19819
5,1,-0.00053277,0.19819
5,1,-0.00052651,0.19818
5,1,-0.00052304,0.19818
5,1,-0.00051976,0.19818
5,1,-0.00051629,0.19818
5,1,-0.00051319,0.19817
5,1,-0.00050971,0.19817
5,1,-0.0005063,0.19817
5,1,-0.00049899,0.19816
5,1,-0.00049533,0.19816
5,1,-0.00049204,0.19816
5,1,-0.00048845,0.19816
5,1,-0.0004846,0.19816
5,1,-0.00048082,0.19815
5,1,-0.00047691,0.19815
5,1,-0.00047288,0.19815
5,1,-0.00046488,0.19814
5,1,-0.00046066,0.19814
5,1,-0.00045595,0.19814
5,1,-0.00045198,0.19814
5,1,-0.0004472,0.19813
5,1,-0.00044249,0.19813
5,1,-0.00043814,0.19813
5,1,-0.00043287,0.19813
5,1,-0.00042281,0.19812
5,1,-0.00041698,0.19812
5,1,-0.00041158,0.19812
5,1,-0.00040612,0.19812
5,1,-0.00040041,0.19812
5,1,-0.00039451,0.19811
5,1,-0.00038837,0.19811
5,1,-0.00037613,0.19811
5,1,-0.00037011,0.19811
5,1,-0.00036365,0.19811
5,1,-0.00035714,0.1981
5,1,-0.00035018,0.1981
5,1,-0.00034372,0.1981
5,1,-0.00033689,0.1981
5,1,-0.00032981,0.1981
5,1,-0.00031528,0.19809
5,1,-0.00030833,0.19809
5,1,-0.00030093,0.19809
5,1,-0.00029311,0.19809
5,1,-0.00028472,0.19809
5,1,-0.00027684,0.19809
5,1,-0.00026845,0.19809
5,1,-0.00026031,0.19809
5,1,-0.0002441,0.19808
5,1,-0.00023671,0.19808
5,1,-0.00022882,0.19808
5,1,-0.00022062,0.19808
5,1,-0.00021204,0.19808
5,1,-0.00020365,0.19808
5,1,-0.00019551,0.19808
5,1,-0.00018706,0.19808
5,1,-0.00016998,0.19808
5,1,-0.00016184,0.19808
5,1,-0.00015326,0.19808
5,1,-0.00014444,0.19808
5,1,-0.00013561,0.19808
5,1,-0.00012679,0.19808
5,1,-0.00011846,0.19808
5,1,-0.00010137,0.19809
5,1,-9.3106e-05,0.19809
5,1,-8.4842e-05,0.19809
5,1,-7.7011e-05,0.19809
5,1,-6.8869e-05,0.19809
5,1,-6.0851e-05,0.19809
5,1,-5.2522e-05,0.19809
5,1,-4.4072e-05,0.19809
5,1,-2.7909e-05,0.19809
5,1,-1.9767e-05,0.19809
5,1,-1.2124e-05,0.1981
5,1,-4.4793e-06,0.1981
5,1,3.2901e-06,0.1981
5,1,1.025e-05,0.1981
5,1,1.7523e-05,0.1981
5,1,3.1943e-05,0.1981
5,1,3.903e-05,0.19811
5,1,4.6302e-05,0.19811
5,1,5.3012e-05,0.19811
5,1,5.9228e-05,0.19811
5,1,6.5195e-05,0.19811
5,1,7.1909e-05,0.19811
5,1,7.7691e-05,0.19811
5,1,8.95e-05,0.19812
5,1,9.4909e-05,0.19812
5,1,0.00010044,0.19812
5,1,0.0001056,0.19812
5,1,0.0001102,0.19812
5,1,0.00011443,0.19813
5,1,0.00011891,0.19813
5,1,0.00012245,0.19813
5,1,0.00013109,0.19813
5,1,0.00013451,0.19813
5,1,0.00013805,0.19814
5,1,0.00014141,0.19814
5,1,0.00014452,0.19814
5,1,0.00014769,0.19814
5,1,0.00015049,0.19814
5,1,0.0001554,0.19815
5,1,0.00015807,0.19815
5,1,0.00016013,0.19815
5,1,0.00016199,0.19815
5,1,0.00016348,0.19815
5,1,0.00016423,0.19815
5,1,0.00016572,0.19815
5,1,0.00016666,0.19815
5,1,0.00016914,0.19815
5,1,0.00016951,0.19815
5,1,0.00016982,0.19815
5,1,0.00017032,0.19815
5,1,0.00017082,0.19815
5,1,0.00017126,0.19815
5,1,0.00016878,0.19816
5,1,0.00016878,0.19816
5,1,0.00016766,0.19816
5,1,0.00016704,0.19816
5,1,0.00016343,0.19816
5,1,0.00016263,0.19816
5,1,0.00016064,0.19816
5,1,0.00015915,0.19816
5,1,0.00015685,0.19816
5,1,0.00015505,0.19816
5,1,0.00014976,0.19816
5,1,0.0001469,0.19816
5,1,0.00014436,0.19816
5,1,0.00014199,0.19815
5,1,0.00013926,0.19815
5,1,0.0001359,0.19815
5,1,0.00013242,0.19815
5,1,0.00012547,0.19815
5,1,0.00012193,0.19815
5,1,0.00011838,0.19815
5,1,0.00011453,0.19815
5,1,0.00011049,0.19815
5,1,0.00010664,0.19815
5,1,0.00010222,0.19815
5,1,9.881e-05,0.19815
5,1,9.0977e-05,0.19815
5,1,8.6939e-05,0.19815
5,1,8.2528e-05,0.19815
5,1,7.7742e-05,0.19815
5,1,7.302e-05,0.19815
5,1,6.8794e-05,0.19814
5,1,6.4318e-05,0.19814
5,1,5.5494e-05,0.19814
5,1,5.0957e-05,0.19814
5,1,4.6421e-05,0.19814
5,1,4.2131e-05,0.19814
5,1,3.7222e-05,0.19814
5,1,3.2686e-05,0.19814
5,1,2.79e-05,0.19814
5,1,2.355e-05,0.19814
5,1,1.9262e-05,0.19813
5,1,9.5655e-06,0.19813
5,1,4.8424e-06,0.19813
5,1,1.7889e-07,0.19813
5,1,-3.9851e-06,0.19813
5,1,-8.7085e-06,0.19813
5,1,-1.3556e-05,0.19813
5,1,-1.7844e-05,0.19813
5,1,-2.7293e-05,0.19812
5,1,-3.1706e-05,0.19812
5,1,-3.5621e-05,0.19812
5,1,-4.0159e-05,0.19812
5,1,-4.4508e-05,0.19812
5,1,-4.8489e-05,0.19812
5,1,-5.2964e-05,0.19812
5,1,-5.7688e-05,0.19812
5,1,-6.7323e-05,0.19811
5,1,-7.1923e-05,0.19811
5,1,-7.6088e-05,0.19811
5,1,-8.0378e-05,0.19811
5,1,-8.4605e-05,0.19811
5,1,-8.8957e-05,0.19811
5,1,-9.2748e-05,0.19811
5,1,-0.00010052,0.19811
5,1,-0.00010425,0.19811
5,1,-0.0001076,0.1981
5,1,-0.00011127,0.1981
5,1,-0.00011507,0.1981
5,1,-0.00011898,0.1981
5,1,-0.00012271,0.1981
5,1,-0.00012626,0.1981
5,1,-0.00013254,0.1981
5,1,-0.00013565,0.1981
5,1,-0.00013875,0.1981
5,1,-0.00014205,0.19809
5,1,-0.00014479,0.19809
5,1,-0.00014765,0.19809
5,1,-0.00015051,0.19809
5,1,-0.00015592,0.19809
5,1,-0.00015853,0.19809
5,1,-0.00016065,0.19809
5,1,-0.00016245,0.19809
5,1,-0.00016463,0.19809
5,1,-0.0001668,0.19808
5,1,-0.00016854,0.19808
5,1,-0.00017028,0.19808
5,1,-0.00017202,0.19808
5,1,-0.00017513,0.19808
5,1,-0.0001765,0.19808
5,1,-0.00017743,0.19808
5,1,-0.0001788,0.19808
5,1,-0.00017998,0.19808
5,1,-0.00018035,0.19808
5,1,-0.00018079,0.19808
5,1,-0.00018253,0.19808
5,1,-0.00018346,0.19808
5,1,-0.00018396,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018421,0.19808
5,1,-0.00018128,0.19808
5,1,-0.00018128,0.19808
5,1,-0.00018128,0.19808
5,1,-0.00018003,0.19809
5,1,-0.00017941,0.19809
5,1,-0.00017785,0.19809
5,1,-0.0001771,0.19809
5,1,-0.00017598,0.19809
5,1,-0.00017511,0.19809
5,1,-0.00017405,0.19809
5,1,-0.00017312,0.19809
5,1,-0.000172,0.1981
5,1,-0.000171,0.1981
5,1,-0.0001682,0.1981
5,1,-0.00016683,0.1981
5,1,-0.00016539,0.1981
5,1,-0.00016607,0.19811
5,1,-0.00016507,0.19811
5,1,-0.00016512,0.19811
5,1,-0.00016486,0.19812
5,1,-0.0001651,0.19812
5,1,-0.00016533,0.19813
5,1,-0.00016557,0.19814
5,1,-0.00016667,0.19814
5,1,-0.00016734,0.19815
5,1,-0.00016826,0.19816
5,1,-0.00016936,0.19816
5,1,-0.00017115,0.19817
5,1,-0.00017657,0.19819
5,1,-0.00017922,0.1982
5,1,-0.00018335,0.19821
5,1,-0.00018705,0.19822
5,1,-0.00019032,0.19823
5,1,-0.00019513,0.19825
5,1,-0.00019975,0.19826
5,1,-0.00020512,0.19828
5,1,-0.00021807,0.19832
5,1,-0.00022622,0.19834
5,1,-0.00023437,0.19836
5,1,-0.00024393,0.19839
5,1,-0.00025343,0.19841
5,1,-0.00026392,0.19844
5,1,-0.0002757,0.19847
5,1,-0.00028841,0.1985
5,1,-0.00031554,0.19857
5,1,-0.00033083,0.19861
5,1,-0.00034742,0.19865
5,1,-0.00036529,0.19869
5,1,-0.00038372,0.19874
5,1,-0.00040293,0.19879
5,1,-0.00042518,0.19884
5,1,-0.00047093,0.19895
5,1,-0.00049598,0.19902
5,1,-0.00052262,0.19908
5,1,-0.0005506,0.19915
5,1,-0.0005808,0.19922
5,1,-0.0006106,0.1993
5,1,-0.00064316,0.19938
5,1,-0.00067731,0.19946
5,1,-0.00074929,0.19965
5,1,-0.00078848,0.19974
5,1,-0.00082838,0.19985
5,1,-0.0008704,0.19995
5,1,-0.00091294,0.20006
5,1,-0.0009584,0.20018
5,1,-0.0010044,0.2003
5,1,-0.0010528,0.20043
5,1,-0.001154,0.2007
5,1,-0.0012071,0.20084
5,1,-0.0012611,0.20099
5,1,-0.0013171,0.20114
5,1,-0.0013734,0.2013
5,1,-0.0014333,0.20147
5,1,-0.001493,0.20164
5,1,-0.001554,0.20181
5,1,-0.0016818,0.20219
5,1,-0.0017481,0.20238
5,1,-0.0018142,0.20258
5,1,-0.001882,0.20279
5,1,-0.0019512,0.203
5,1,-0.0020207,0.20322
5,1,-0.0020927,0.20344
5,1,-0.0022371,0.20391
5,1,-0.0023119,0.20415
5,1,-0.0023867,0.2044
5,1,-0.0024619,0.20466
5,1,-0.0025384,0.20492
5,1,-0.0026151,0.20519
5,1,-0.0026925,0.20546
5,1,-0.0027708,0.20574
5,1,-0.0029288,0.20632
5,1,-0.003009,0.20662
5,1,-0.0030888,0.20693
5,1,-0.0031695,0.20724
5,1,-0.0032504,0.20756
5,1,-0.0033309,0.20789
5,1,-0.0034129,0.20822
5,1,-0.0035757,0.2089
5,1,-0.0036587,0.20925
5,1,-0.0037396,0.20961
5,1,-0.0038224,0.20997
5,1,-0.0039048,0.21034
5,1,-0.0039872,0.21071
5,1,-0.0040702,0.21109
5,1,-0.0041518,0.21148
5,1,-0.0043177,0.21227
5,1,-0.0044001,0.21268
5,1,-0.0044832,0.21309
5,1,-0.0045671,0.2135
5,1,-0.0046515,0.21393
5,1,-0.004736,0.21436
5,1,-0.0048211,0.21479
5,1,-0.0049052,0.21523
5,1,-0.0050744,0.21613
5,1,-0.0051595,0.21659
5,1,-0.0052438,0.21705
5,1,-0.0053284,0.21752
5,1,-0.0054124,0.21799
5,1,-0.005497,0.21847
5,1,-0.0055819,0.21896
5,1,-0.0056659,0.21944
5,1,-0.0058341,0.22044
5,1,-0.0059184,0.22094
5,1,-0.0060011,0.22145
5,1,-0.006083,0.22196
5,1,-0.0061657,0.22248
5,1,-0.0062478,0.22299
5,1,-0.0063292,0.22352
5,1,-0.0064916,0.22458
5,1,-0.0065712,0.22512
5,1,-0.0066502,0.22565
5,1,-0.0067284,0.2262
5,1,-0.0068053,0.22674
5,1,-0.0068811,0.22729
5,1,-0.0069565,0.22784
5,1,-0.007031,0.2284
5,1,-0.0071757,0.22951
5,1,-0.0072469,0.23007
5,1,-0.0073168,0.23064
5,1,-0.007385,0.2312
5,1,-0.0074524,0.23177
5,1,-0.0075172,0.23234
5,1,-0.0075814,0.23291
5,1,-0.0076438,0.23348
5,1,-0.0077646,0.23463
5,1,-0.0078234,0.23521
5,1,-0.0078798,0.23578
5,1,-0.0079353,0.23636
5,1,-0.0079888,0.23694
5,1,-0.0080408,0.23752
5,1,-0.0080916,0.2381
5,1,-0.0081864,0.23926
5,1,-0.0082306,0.23983
5,1,-0.0082743,0.24041
5,1,-0.0083159,0.24099
5,1,-0.0083551,0.24157
5,1,-0.0083935,0.24214
5,1,-0.0084285,0.24272
5,1,-0.0084628,0.24329
5,1,-0.0085264,0.24444
5,1,-0.0085548,0.24501
5,1,-0.0085817,0.24558
5,1,-0.0086069,0.24615
5,1,-0.0086306,0.24672
5,1,-0.0086523,0.24728
5,1,-0.008672,0.24784
5,1,-0.0086904,0.24841
5,1,-0.0087215,0.24952
5,1,-0.0087347,0.25008
5,1,-0.0087458,0.25063
5,1,-0.0087552,0.25118
5,1,-0.0087638,0.25173
5,1,-0.00877,0.25227
5,1,-0.0087742,0.25282
5,1,-0.0087772,0.25336
5,1,-0.0087787,0.25443
5,1,-0.0087761,0.25496
5,1,-0.0087725,0.25548
5,1,-0.0087669,0.25601
5,1,-0.0087604,0.25653
5,1,-0.0087515,0.25705
5,1,-0.008741,0.25756
5,1,-0.0087155,0.25858
5,1,-0.0087001,0.25908
5,1,-0.0086836,0.25958
5,1,-0.0086656,0.26007
5,1,-0.0086461,0.26056
5,1,-0.008625,0.26105
5,1,-0.0086027,0.26153
5,1,-0.0085787,0.26201
5,1,-0.0085263,0.26295
5,1,-0.0084987,0.26341
5,1,-0.0084697,0.26387
5,1,-0.0084385,0.26433
5,1,-0.0084075,0.26478
5,1,-0.0083738,0.26523
5,1,-0.008339,0.26567
5,1,-0.0083039,0.26611
5,1,-0.0082306,0.26697
5,1,-0.0081914,0.2674
5,1,-0.0081514,0.26782
5,1,-0.0081112,0.26824
5,1,-0.0080696,0.26865
5,1,-0.0080266,0.26905
5,1,-0.0079821,0.26946
5,1,-0.0078931,0.27025
5,1,-0.0078466,0.27064
5,1,-0.0077996,0.27102
5,1,-0.0077522,0.2714
5,1,-0.0077041,0.27178
5,1,-0.0076552,0.27215
5,1,-0.0076051,0.27252
5,1,-0.0075558,0.27288
5,1,-0.0074538,0.27359
5,1,-0.0074015,0.27394
5,1,-0.0073492,0.27429
5,1,-0.0072963,0.27463
5,1,-0.0072436,0.27497
5,1,-0.0071898,0.2753
5,1,-0.0071368,0.27563
5,1,-0.0070821,0.27596
5,1,-0.0069734,0.27659
5,1,-0.0069188,0.27691
5,1,-0.0068643,0.27722
5,1,-0.006809,0.27752
5,1,-0.006754,0.27782
5,1,-0.006699,0.27812
5,1,-0.0066436,0.27841
5,1,-0.006588,0.2787
5,1,-0.0064774,0.27927
5,1,-0.0064227,0.27954
5,1,-0.0063668,0.27982
5,1,-0.0063122,0.28009
5,1,-0.0062571,0.28035
5,1,-0.0062032,0.28062
5,1,-0.0061484,0.28088
5,1,-0.0060405,0.28139
5,1,-0.0059866,0.28163
5,1,-0.0059332,0.28188
5,1,-0.0058799,0.28212
5,1,-0.0058276,0.28236
5,1,-0.0057749,0.28259
5,1,-0.0057223,0.28282
5,1,-0.0056707,0.28305
5,1,-0.0055696,0.2835
5,1,-0.0055195,0.28372
5,1,-0.0054702,0.28393
5,1,-0.0054223,0.28415
5,1,-0.005374,0.28436
5,1,-0.0053264,0.28456
5,1,-0.0052802,0.28477
5,1,-0.0051876,0.28517
5,1,-0.0051433,0.28536
5,1,-0.0050989,0.28556
5,1,-0.0050569,0.28575
5,1,-0.0050148,0.28594
5,1,-0.0049738,0.28613
5,1,-0.004934,0.28631
5,1,-0.0048943,0.2865
5,1,-0.0048191,0.28686
5,1,-0.0047816,0.28703
5,1,-0.0047461,0.28721
5,1,-0.004712,0.28738
5,1,-0.0046784,0.28755
5,1,-0.0046459,0.28772
5,1,-0.004614,0.28789
5,1,-0.0045533,0.28823
5,1,-0.0045246,0.28839
5,1,-0.0044963,0.28856
5,1,-0.0044692,0.28872
5,1,-0.0044434,0.28888
5,1,-0.0044179,0.28904
5,1,-0.0043939,0.2892
5,1,-0.0043702,0.28935
5,1,-0.004348,0.28951
5,1,-0.0043041,0.28982
5,1,-0.0042843,0.28997
5,1,-0.004265,0.29012
5,1,-0.0042465,0.29027
5,1,-0.0042284,0.29042
5,1,-0.0042113,0.29057
24,1,-0.0018832,0.20138
24,1,-0.0018844,0.20138
24,1,-0.0018849,0.20138
24,1,-0.0018855,0.20138
24,1,-0.0018862,0.20138
24,1,-0.0018868,0.20138
24,1,-0.0018874,0.20138
24,1,-0.001888,0.20138
24,1,-0.0018884,0.20138
24,1,-0.0018896,0.20138
24,1,-0.0018901,0.20138
24,1,-0.0018905,0.20138
24,1,-0.0018909,0.20138
24,1,-0.0018911,0.20138
24,1,-0.0018914,0.20138
24,1,-0.0018918,0.20138
24,1,-0.0018925,0.20138
24,1,-0.0018928,0.20139
24,1,-0.0018929,0.20139
24,1,-0.0018932,0.20139
24,1,-0.0018934,0.20139
24,1,-0.0018938,0.20139
24,1,-0.0018941,0.20139
24,1,-0.0018944,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018948,0.20139
24,1,-0.0018919,0.20138
24,1,-0.0018919,0.20138
24,1,-0.0018919,0.20138
24,1,-0.0018908,0.20138
24,1,-0.0018903,0.20138
24,1,-0.0018898,0.20138
24,1,-0.0018894,0.20138
24,1,-0.0018884,0.20138
24,1,-0.0018878,0.20138
24,1,-0.0018863,0.20138
24,1,-0.0018857,0.20138
24,1,-0.0018845,0.20138
24,1,-0.0018837,0.20137
24,1,-0.0018831,0.20137
24,1,-0.0018824,0.20137
24,1,-0.0018816,0.20137
24,1,-0.0018807,0.20137
24,1,-0.0018786,0.20137
24,1,-0.0018777,0.20137
24,1,-0.0018767,0.20137
24,1,-0.0018757,0.20137
24,1,-0.0018748,0.20136
24,1,-0.0018739,0.20136
24,1,-0.0018728,0.20136
24,1,-0.0018718,0.20136
24,1,-0.0018701,0.20136
24,1,-0.0018689,0.20136
24,1,-0.0018679,0.20136
24,1,-0.001867,0.20136
24,1,-0.0018659,0.20135
24,1,-0.0018646,0.20135
24,1,-0.0018635,0.20135
24,1,-0.0018624,0.20135
24,1,-0.0018601,0.20135
24,1,-0.0018587,0.20135
24,1,-0.0018571,0.20134
24,1,-0.0018557,0.20134
24,1,-0.0018545,0.20134
24,1,-0.0018532,0.20134
24,1,-0.0018519,0.20134
24,1,-0.0018494,0.20133
24,1,-0.0018482,0.20133
24,1,-0.0018465,0.20133
24,1,-0.0018455,0.20133
24,1,-0.0018442,0.20133
24,1,-0.0018427,0.20133
24,1,-0.0018413,0.20133
