1,1,-0.0027988,0.20648,7.62
1,1,-0.0027988,0.20648,7.62
1,1,-0.0027971,0.2068,7.622
1,1,-0.0027971,0.2068,7.622
1,1,-0.0027043,0.2068,7.624
1,1,-0.0027043,0.2068,7.624
1,1,-0.0027365,0.20604,7.626
1,1,-0.0027365,0.20604,7.626
1,1,-0.002984,0.20604,7.628
1,1,-0.002984,0.20604,7.628
1,1,-0.0027656,0.20711,7.63
1,1,-0.0027656,0.20711,7.63
1,1,-0.0025787,0.20711,7.632
1,1,-0.0025787,0.20711,7.632
1,1,-0.0027657,0.20707,7.634
1,1,-0.0027657,0.20707,7.634
1,1,-0.0029206,0.20699,7.636
1,1,-0.0029206,0.20699,7.636
1,1,-0.0029846,0.20556,7.638
1,1,-0.0029846,0.20556,7.638
1,1,-0.0022721,0.20535,7.64
1,1,-0.0022721,0.20535,7.64
1,1,-0.0023339,0.20535,7.642
1,1,-0.0023339,0.20535,7.642
1,1,-0.0024281,0.20515,7.644
1,1,-0.0024281,0.20515,7.644
1,1,-0.0022108,0.20515,7.646
1,1,-0.0022108,0.20515,7.646
1,1,-0.0021331,0.20706,7.648
1,1,-0.0021331,0.20706,7.648
1,1,-0.0020994,0.20814,7.65
1,1,-0.0020994,0.20814,7.65
1,1,-0.0017561,0.20814,7.652
1,1,-0.0017561,0.20814,7.652
1,1,-0.0014424,0.20857,7.654
1,1,-0.0014424,0.20857,7.654
1,1,-0.0014424,0.20857,7.656
1,1,-0.0014424,0.20857,7.656
1,1,-0.001543,0.20629,7.658
1,1,-0.001543,0.20629,7.658
1,1,-0.001543,0.20629,7.66
1,1,-0.001543,0.20629,7.66
1,1,-0.001543,0.20629,7.662
1,1,-0.001543,0.20629,7.662
1,1,-0.0013563,0.20629,7.664
1,1,-0.0013563,0.20629,7.664
1,1,-0.0013431,0.20685,7.666
1,1,-0.0013431,0.20685,7.666
1,1,-0.0023979,0.20685,7.668
1,1,-0.0023979,0.20685,7.668
1,1,-0.0023979,0.20685,7.67
1,1,-0.0023979,0.20685,7.67
1,1,-0.0011536,0.20729,7.672
1,1,-0.0011536,0.20729,7.672
1,1,-0.0011542,0.20713,7.674
1,1,-0.0011542,0.20713,7.674
1,1,-0.0014954,0.20693,7.676
1,1,-0.0014954,0.20693,7.676
1,1,-0.0018381,0.20657,7.678
1,1,-0.0018381,0.20657,7.678
1,1,-0.0020247,0.20625,7.68
1,1,-0.0020247,0.20625,7.68
1,1,-0.0020246,0.20629,7.682
1,1,-0.0020246,0.20629,7.682
1,1,-0.0020234,0.20633,7.684
1,1,-0.0020234,0.20633,7.684
1,1,-0.0019894,0.20745,7.686
1,1,-0.0019894,0.20745,7.686
1,1,-0.0021134,0.20745,7.688
1,1,-0.0021134,0.20745,7.688
1,1,-0.0023362,0.20483,7.69
1,1,-0.0023362,0.20483,7.69
1,1,-0.0030775,0.20483,7.692
1,1,-0.0030775,0.20483,7.692
1,1,-0.0028926,0.20455,7.694
1,1,-0.0028926,0.20455,7.694
1,1,-0.002704,0.20455,7.696
1,1,-0.002704,0.20455,7.696
1,1,-0.0023296,0.2053,7.698
1,1,-0.0023296,0.2053,7.698
1,1,-0.0023287,0.2057,7.7
1,1,-0.0023287,0.2057,7.7
1,1,-0.0027308,0.20566,7.702
1,1,-0.0027308,0.20566,7.702
1,1,-0.0023287,0.2057,7.704
1,1,-0.0023287,0.2057,7.704
1,1,-0.0022967,0.2057,7.706
1,1,-0.0022967,0.2057,7.706
1,1,-0.0032565,0.20455,7.708
1,1,-0.0032565,0.20455,7.708
1,1,-0.003133,0.20455,7.71
1,1,-0.003133,0.20455,7.71
1,1,-0.0029411,0.20614,7.712
1,1,-0.0029411,0.20614,7.712
1,1,-0.0026615,0.20614,7.714
1,1,-0.0026615,0.20614,7.714
1,1,-0.0026626,0.20614,7.716
1,1,-0.0026626,0.20614,7.716
1,1,-0.0027354,0.20614,7.718
1,1,-0.0027354,0.20614,7.718
1,1,-0.0027958,0.2057,7.72
1,1,-0.0027958,0.2057,7.72
1,1,-0.0029193,0.20582,7.722
1,1,-0.0029193,0.20582,7.722
1,1,-0.0036638,0.2059,7.724
1,1,-0.0036638,0.2059,7.724
1,1,-0.0036637,0.20614,7.726
1,1,-0.0036637,0.20614,7.726
1,1,-0.0035377,0.20614,7.728
1,1,-0.0035377,0.20614,7.728
1,1,-0.0035378,0.20598,7.73
1,1,-0.0035378,0.20598,7.73
1,1,-0.0033521,0.20598,7.732
1,1,-0.0033521,0.20598,7.732
1,1,-0.0030978,0.20809,7.734
1,1,-0.0030978,0.20809,7.734
1,1,-0.002071,0.20813,7.736
1,1,-0.002071,0.20813,7.736
1,1,-0.0021801,0.20601,7.738
1,1,-0.0021801,0.20601,7.738
1,1,-0.0021492,0.20601,7.74
1,1,-0.0021492,0.20601,7.74
