4,1,0.0040593,0.19794
4,1,0.0040559,0.19794
4,1,0.0040522,0.19794
4,1,0.0040452,0.19795
4,1,0.0040413,0.19795
4,1,0.0040374,0.19795
4,1,0.0040335,0.19796
4,1,0.0040299,0.19796
4,1,0.0040261,0.19796
4,1,0.0040224,0.19797
4,1,0.0040143,0.19797
4,1,0.0040107,0.19797
4,1,0.004007,0.19798
4,1,0.0040035,0.19798
4,1,0.0039997,0.19798
4,1,0.0039963,0.19798
4,1,0.0039922,0.19799
4,1,0.0039882,0.19799
4,1,0.003981,0.19799
4,1,0.0039775,0.198
4,1,0.0039737,0.198
4,1,0.0039698,0.198
4,1,0.0039657,0.198
4,1,0.0039619,0.19801
4,1,0.0039581,0.19801
4,1,0.0039508,0.19801
4,1,0.0039469,0.19802
4,1,0.0039427,0.19802
4,1,0.0039385,0.19802
4,1,0.0039347,0.19802
4,1,0.0039306,0.19803
4,1,0.003927,0.19803
4,1,0.0039232,0.19803
4,1,0.0039193,0.19803
4,1,0.0039105,0.19804
4,1,0.0039065,0.19804
4,1,0.0039027,0.19804
4,1,0.0038987,0.19805
4,1,0.0038949,0.19805
4,1,0.0038907,0.19805
4,1,0.0038861,0.19805
4,1,0.0038777,0.19806
4,1,0.0038739,0.19806
4,1,0.00387,0.19806
4,1,0.0038654,0.19807
4,1,0.003861,0.19807
4,1,0.0038568,0.19807
4,1,0.0038524,0.19808
4,1,0.0038482,0.19808
4,1,0.0038394,0.19808
4,1,0.003835,0.19809
4,1,0.0038305,0.19809
4,1,0.0038261,0.19809
4,1,0.0038218,0.1981
4,1,0.0038174,0.1981
4,1,0.0038124,0.1981
4,1,0.0038034,0.19811
4,1,0.0037993,0.19811
4,1,0.0037953,0.19811
4,1,0.0037906,0.19812
4,1,0.0037855,0.19812
4,1,0.0037815,0.19812
4,1,0.0037771,0.19813
4,1,0.0037728,0.19813
4,1,0.0037633,0.19814
4,1,0.0037588,0.19814
4,1,0.0037543,0.19814
4,1,0.00375,0.19815
4,1,0.0037454,0.19815
4,1,0.0037402,0.19815
4,1,0.0037355,0.19816
4,1,0.0037309,0.19816
4,1,0.0037213,0.19817
4,1,0.0037156,0.19817
4,1,0.0037109,0.19818
4,1,0.003706,0.19818
4,1,0.0037013,0.19818
4,1,0.0036964,0.19819
4,1,0.0036912,0.19819
4,1,0.0036814,0.1982
4,1,0.0036766,0.1982
4,1,0.0036713,0.19821
4,1,0.0036663,0.19821
4,1,0.0036615,0.19822
4,1,0.0036568,0.19822
4,1,0.0036515,0.19822
4,1,0.0036459,0.19823
4,1,0.0036355,0.19824
4,1,0.0036305,0.19824
4,1,0.0036249,0.19824
4,1,0.0036194,0.19825
4,1,0.003614,0.19825
4,1,0.0036093,0.19826
4,1,0.0036043,0.19826
4,1,0.0035987,0.19827
4,1,0.0035888,0.19828
4,1,0.003584,0.19828
4,1,0.0035785,0.19828
4,1,0.0035735,0.19829
4,1,0.0035687,0.19829
4,1,0.003564,0.1983
4,1,0.0035588,0.1983
4,1,0.0035484,0.19831
4,1,0.0035435,0.19832
4,1,0.0035384,0.19832
4,1,0.0035329,0.19833
4,1,0.0035283,0.19833
4,1,0.0035237,0.19833
4,1,0.0035191,0.19834
4,1,0.0035141,0.19834
4,1,0.0035041,0.19835
4,1,0.0034996,0.19836
4,1,0.0034952,0.19836
4,1,0.0034905,0.19837
4,1,0.0034862,0.19837
4,1,0.0034816,0.19838
4,1,0.0034774,0.19838
4,1,0.0034724,0.19839
4,1,0.003463,0.1984
4,1,0.0034583,0.1984
4,1,0.0034536,0.19841
4,1,0.0034484,0.19841
4,1,0.0034442,0.19842
4,1,0.00344,0.19842
4,1,0.0034361,0.19842
4,1,0.0034274,0.19843
4,1,0.0034235,0.19844
4,1,0.0034193,0.19844
4,1,0.0034156,0.19845
4,1,0.0034112,0.19845
4,1,0.003407,0.19846
4,1,0.0034032,0.19846
4,1,0.0033993,0.19847
4,1,0.0033916,0.19847
4,1,0.0033876,0.19848
4,1,0.0033835,0.19848
4,1,0.0033796,0.19849
4,1,0.0033759,0.19849
4,1,0.0033719,0.1985
4,1,0.0033678,0.1985
4,1,0.0033641,0.1985
4,1,0.0033568,0.19851
4,1,0.0033534,0.19852
4,1,0.0033495,0.19852
4,1,0.0033458,0.19853
4,1,0.0033421,0.19853
4,1,0.0033386,0.19853
4,1,0.0033354,0.19854
4,1,0.0033315,0.19854
4,1,0.0033244,0.19855
4,1,0.0033212,0.19855
4,1,0.0033179,0.19856
4,1,0.0033146,0.19856
4,1,0.0033107,0.19856
4,1,0.0033071,0.19857
4,1,0.0033035,0.19857
4,1,0.0033,0.19858
4,1,0.0032932,0.19858
4,1,0.0032892,0.19859
4,1,0.0032858,0.19859
4,1,0.0032823,0.1986
4,1,0.003279,0.1986
4,1,0.0032758,0.1986
4,1,0.0032724,0.19861
4,1,0.0032655,0.19862
4,1,0.003262,0.19862
4,1,0.003259,0.19862
4,1,0.003256,0.19863
4,1,0.0032526,0.19863
4,1,0.0032492,0.19863
4,1,0.003246,0.19864
4,1,0.0032398,0.19864
4,1,0.0032372,0.19865
4,1,0.0032341,0.19865
4,1,0.0032308,0.19865
4,1,0.0032277,0.19866
4,1,0.0032246,0.19866
4,1,0.0032217,0.19866
4,1,0.0032185,0.19867
4,1,0.003213,0.19867
4,1,0.0032096,0.19868
4,1,0.0032066,0.19868
4,1,0.003204,0.19868
4,1,0.0032012,0.19869
4,1,0.0031987,0.19869
4,1,0.003199,0.1987
4,1,0.0031963,0.1987
4,1,0.0031906,0.19871
4,1,0.0031881,0.19871
4,1,0.0031855,0.19871
4,1,0.0031828,0.19871
4,1,0.0031802,0.19872
4,1,0.0031779,0.19872
4,1,0.003175,0.19872
4,1,0.0031695,0.19873
4,1,0.003167,0.19873
4,1,0.0031656,0.19874
4,1,0.0031629,0.19874
4,1,0.0031609,0.19874
4,1,0.0031583,0.19875
4,1,0.0031555,0.19875
4,1,0.0031529,0.19875
4,1,0.0031475,0.19876
4,1,0.0031451,0.19876
4,1,0.0031435,0.19877
4,1,0.003141,0.19877
4,1,0.0031382,0.19877
4,1,0.0031353,0.19878
4,1,0.003133,0.19878
4,1,0.0031306,0.19878
4,1,0.0031256,0.19879
4,1,0.0031233,0.19879
4,1,0.0031207,0.1988
4,1,0.0031179,0.1988
4,1,0.003115,0.1988
4,1,0.0031128,0.19881
4,1,0.0031098,0.19881
4,1,0.0031075,0.19881
4,1,0.0031024,0.19882
4,1,0.0030996,0.19882
4,1,0.0030968,0.19883
4,1,0.0030941,0.19883
4,1,0.0030913,0.19883
4,1,0.0030887,0.19884
4,1,0.0030862,0.19884
4,1,0.0030829,0.19885
4,1,0.0030765,0.19886
4,1,0.003074,0.19886
4,1,0.0030712,0.19887
4,1,0.0030681,0.19887
4,1,0.0030647,0.19888
4,1,0.0030618,0.19888
4,1,0.0030585,0.19889
4,1,0.0030524,0.1989
4,1,0.0030488,0.1989
4,1,0.0030458,0.19891
4,1,0.0030423,0.19891
4,1,0.0030392,0.19892
4,1,0.0030358,0.19892
4,1,0.0030319,0.19893
