1,1,0.0017638,0.20003
1,1,0.0017641,0.20003
1,1,0.0017649,0.20003
1,1,0.0017652,0.20002
1,1,0.0017652,0.20002
1,1,0.0017652,0.20002
1,1,0.0017654,0.20002
1,1,0.0017656,0.20002
1,1,0.0017659,0.20002
1,1,0.0017661,0.20002
1,1,0.0017664,0.20002
1,1,0.0017669,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017672,0.20002
1,1,0.0017643,0.20003
1,1,0.0017643,0.20003
1,1,0.0017643,0.20003
1,1,0.0017643,0.20003
1,1,0.001763,0.20003
1,1,0.0017625,0.20003
1,1,0.0017609,0.20003
1,1,0.0017603,0.20003
1,1,0.0017592,0.20003
1,1,0.0017584,0.20003
1,1,0.0017576,0.20003
1,1,0.0017568,0.20003
1,1,0.0017561,0.20004
1,1,0.0017554,0.20004
1,1,0.0017539,0.20004
1,1,0.0017527,0.20004
1,1,0.0017518,0.20004
1,1,0.0017508,0.20004
1,1,0.0017499,0.20004
1,1,0.0017493,0.20004
1,1,0.0017485,0.20004
1,1,0.0017468,0.20005
1,1,0.001746,0.20005
1,1,0.0017452,0.20005
1,1,0.0017443,0.20005
1,1,0.0017434,0.20005
1,1,0.0017425,0.20005
1,1,0.0017416,0.20005
1,1,0.0017401,0.20005
1,1,0.0017392,0.20005
1,1,0.0017384,0.20006
1,1,0.0017374,0.20006
1,1,0.0017365,0.20006
1,1,0.0017357,0.20006
1,1,0.0017349,0.20006
1,1,0.001734,0.20006
1,1,0.0017335,0.20006
1,1,0.0017321,0.20006
1,1,0.0017316,0.20006
1,1,0.0017309,0.20006
1,1,0.0017303,0.20006
1,1,0.0017297,0.20007
1,1,0.0017291,0.20007
1,1,0.0017285,0.20007
1,1,0.0017276,0.20007
1,1,0.0017271,0.20007
1,1,0.0017266,0.20007
1,1,0.0017261,0.20007
1,1,0.0017256,0.20007
1,1,0.0017256,0.20007
1,1,0.0017256,0.20007
1,1,0.0017256,0.20007
1,1,0.0017249,0.20007
1,1,0.0017246,0.20007
1,1,0.0017243,0.20007
1,1,0.001724,0.20007
1,1,0.0017238,0.20007
1,1,0.0017236,0.20007
1,1,0.0017236,0.20007
1,1,0.0017236,0.20007
1,1,0.0017236,0.20007
1,1,0.0017236,0.20007
1,1,0.0017236,0.20007
1,1,0.0017236,0.20007
1,1,0.0017266,0.20007
1,1,0.0017266,0.20007
1,1,0.0017266,0.20007
1,1,0.0017279,0.20007
1,1,0.0017283,0.20007
1,1,0.0017288,0.20007
1,1,0.0017296,0.20007
1,1,0.0017301,0.20006
1,1,0.0017306,0.20006
1,1,0.0017312,0.20006
1,1,0.001732,0.20006
1,1,0.0017361,0.20006
1,1,0.0017368,0.20006
1,1,0.0017374,0.20006
1,1,0.001738,0.20006
1,1,0.0017388,0.20006
1,1,0.0017395,0.20006
1,1,0.0017401,0.20006
1,1,0.0017418,0.20006
1,1,0.0017423,0.20006
1,1,0.001743,0.20006
1,1,0.0017449,0.20006
1,1,0.0017456,0.20006
1,1,0.0017458,0.20006
1,1,0.0017464,0.20006
1,1,0.001747,0.20006
1,1,0.0017484,0.20006
1,1,0.0017487,0.20006
1,1,0.0017492,0.20006
1,1,0.0017498,0.20005
1,1,0.0017503,0.20005
1,1,0.0017509,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017513,0.20005
1,1,0.0017483,0.20006
1,1,0.0017483,0.20006
1,1,0.0017483,0.20006
1,1,0.0017483,0.20006
1,1,0.0017468,0.20006
1,1,0.0017462,0.20006
1,1,0.0017447,0.20006
1,1,0.0017425,0.20006
1,1,0.0017415,0.20007
1,1,0.0017374,0.20006
1,1,0.0017363,0.20006
1,1,0.0017352,0.20007
1,1,0.0017339,0.20007
1,1,0.0017324,0.20007
1,1,0.0017297,0.20007
1,1,0.0017281,0.20007
1,1,0.0017265,0.20008
1,1,0.0017253,0.20008
1,1,0.0017236,0.20008
1,1,0.0017218,0.20008
1,1,0.0017198,0.20008
1,1,0.0017167,0.20008
1,1,0.0017128,0.20009
1,1,0.0017103,0.20009
1,1,0.0017082,0.20009
1,1,0.001706,0.20009
1,1,0.0017039,0.2001
1,1,0.0017013,0.2001
1,1,0.0016987,0.2001
1,1,0.0016953,0.2001
1,1,0.0016898,0.20011
1,1,0.0016868,0.20011
1,1,0.0016842,0.20011
1,1,0.0016811,0.20012
1,1,0.0016776,0.20012
1,1,0.0016742,0.20012
1,1,0.0016707,0.20013
1,1,0.0016637,0.20013
1,1,0.00166,0.20014
1,1,0.0016559,0.20014
1,1,0.0016515,0.20015
1,1,0.0016474,0.20015
1,1,0.0016433,0.20016
1,1,0.0016394,0.20016
1,1,0.0016348,0.20016
1,1,0.0016254,0.20017
1,1,0.0016209,0.20018
1,1,0.0016159,0.20018
1,1,0.0016103,0.20019
1,1,0.001605,0.20019
1,1,0.0015991,0.2002
1,1,0.0015928,0.20021
1,1,0.0015866,0.20021
1,1,0.0015739,0.20023
1,1,0.0015668,0.20023
1,1,0.0015601,0.20024
1,1,0.0015535,0.20025
1,1,0.0015461,0.20026
1,1,0.0015388,0.20026
1,1,0.0015309,0.20027
1,1,0.0015148,0.20029
1,1,0.0015058,0.2003
1,1,0.0014969,0.20031
1,1,0.001487,0.20032
1,1,0.0014776,0.20033
1,1,0.0014678,0.20034
1,1,0.0014581,0.20035
1,1,0.0014476,0.20036
1,1,0.0014256,0.20039
1,1,0.0014139,0.2004
1,1,0.0014011,0.20042
1,1,0.0013887,0.20043
1,1,0.0013763,0.20044
1,1,0.0013626,0.20046
1,1,0.0013514,0.20048
1,1,0.0013368,0.2005
1,1,0.0013072,0.20053
1,1,0.0012919,0.20055
1,1,0.0012762,0.20057
1,1,0.0012595,0.20059
1,1,0.0012429,0.20062
1,1,0.0012254,0.20064
1,1,0.0012079,0.20066
1,1,0.0011699,0.20071
1,1,0.0011501,0.20074
1,1,0.0011297,0.20076
1,1,0.0011087,0.20079
1,1,0.0010875,0.20082
1,1,0.0010661,0.20085
1,1,0.0010425,0.20089
1,1,0.0010193,0.20092
1,1,0.00097059,0.20099
1,1,0.00094571,0.20102
1,1,0.00092065,0.20106
1,1,0.00089337,0.2011
1,1,0.00086702,0.20114
1,1,0.00083938,0.20118
1,1,0.000811,0.20123
1,1,0.00075285,0.20132
1,1,0.00072222,0.20136
1,1,0.00069078,0.20141
1,1,0.00065998,0.20146
1,1,0.00062783,0.20151
1,1,0.00059617,0.20157
1,1,0.00056262,0.20162
1,1,0.00052889,0.20168
1,1,0.000494,0.20174
1,1,0.00042383,0.20186
1,1,0.00038768,0.20192
1,1,0.00035086,0.20198
1,1,0.0003129,0.20205
1,1,0.00027575,0.20212
1,1,0.00023584,0.20219
1,1,0.00019712,0.20226
1,1,0.0001169,0.20241
1,1,7.5523e-05,0.20249
1,1,3.4719e-05,0.20257
1,1,-7.7203e-06,0.20265
1,1,-5.0572e-05,0.20274
1,1,-9.3832e-05,0.20282
1,1,-0.00013836,0.20291
1,1,-0.00022746,0.20309
1,1,-0.00027363,0.20319
1,1,-0.00031898,0.20328
1,1,-0.00036577,0.20338
1,1,-0.0004137,0.20348
1,1,-0.00046098,0.20358
1,1,-0.00051007,0.20369
1,1,-0.00055968,0.2038
1,1,-0.00065922,0.20402
1,1,-0.00071087,0.20414
1,1,-0.00076156,0.20425
1,1,-0.00081349,0.20437
1,1,-0.00086606,0.2045
1,1,-0.0009189,0.20462
1,1,-0.00097224,0.20475
1,1,-0.0010264,0.20488
1,1,-0.0011359,0.20515
1,1,-0.0011912,0.20528
1,1,-0.0012475,0.20542
1,1,-0.0013045,0.20557
1,1,-0.0013612,0.20571
1,1,-0.0014201,0.20586
1,1,-0.0014779,0.20601
1,1,-0.0015961,0.20632
1,1,-0.0016561,0.20649
1,1,-0.0017165,0.20665
1,1,-0.001777,0.20681
1,1,-0.0018388,0.20698
1,1,-0.001901,0.20715
1,1,-0.0019631,0.20733
1,1,-0.0020267,0.2075
1,1,-0.0021541,0.20786
1,1,-0.0022183,0.20805
1,1,-0.0022821,0.20824
1,1,-0.0023477,0.20843
1,1,-0.0024134,0.20862
1,1,-0.0024802,0.20882
1,1,-0.0025458,0.20902
1,1,-0.0026142,0.20922
1,1,-0.002748,0.20964
1,1,-0.002817,0.20985
1,1,-0.002885,0.21007
1,1,-0.0029546,0.21029
1,1,-0.0030238,0.21051
1,1,-0.0030937,0.21073
1,1,-0.0031641,0.21096
1,1,-0.0032348,0.21119
1,1,-0.0033759,0.21166
1,1,-0.0034476,0.2119
1,1,-0.0035194,0.21214
1,1,-0.0035911,0.21239
1,1,-0.0036633,0.21263
1,1,-0.0037358,0.21289
1,1,-0.0038088,0.21314
1,1,-0.0039557,0.21366
1,1,-0.0040286,0.21392
1,1,-0.0041027,0.21419
1,1,-0.0041771,0.21446
1,1,-0.0042516,0.21473
1,1,-0.0043259,0.215
1,1,-0.0044003,0.21528
1,1,-0.0044754,0.21556
1,1,-0.0046251,0.21613
1,1,-0.0047002,0.21642
1,1,-0.0047754,0.21671
1,1,-0.0048506,0.21701
1,1,-0.0049265,0.21731
1,1,-0.0050021,0.21761
1,1,-0.0050781,0.21791
1,1,-0.0051552,0.21822
1,1,-0.0053072,0.21884
1,1,-0.0053838,0.21915
1,1,-0.0054603,0.21947
1,1,-0.0055369,0.21979
1,1,-0.0056133,0.22012
1,1,-0.0056897,0.22044
1,1,-0.0057671,0.22077
1,1,-0.0059211,0.22143
1,1,-0.0059983,0.22177
1,1,-0.006076,0.22211
1,1,-0.0061531,0.22245
1,1,-0.0062301,0.22279
1,1,-0.0063065,0.22314
1,1,-0.006384,0.22349
1,1,-0.0064613,0.22384
1,1,-0.0066145,0.22455
1,1,-0.0066912,0.22491
1,1,-0.006768,0.22527
1,1,-0.0068437,0.22563
1,1,-0.0069201,0.226
1,1,-0.0069952,0.22637
1,1,-0.0070716,0.22674
1,1,-0.0071467,0.22711
1,1,-0.007296,0.22786
1,1,-0.007371,0.22824
1,1,-0.0074452,0.22862
1,1,-0.0075194,0.229
1,1,-0.0075933,0.22939
1,1,-0.0076663,0.22977
1,1,-0.0077402,0.23016
1,1,-0.0078117,0.23056
1,1,-0.0079569,0.23134
1,1,-0.0080293,0.23174
1,1,-0.0081008,0.23214
1,1,-0.0081725,0.23254
1,1,-0.0082431,0.23295
1,1,-0.008314,0.23335
1,1,-0.0083841,0.23376
1,1,-0.0085246,0.23458
1,1,-0.0085933,0.23499
1,1,-0.0086624,0.23541
1,1,-0.0087308,0.23583
1,1,-0.0087995,0.23624
1,1,-0.0088671,0.23666
1,1,-0.0089339,0.23709
1,1,-0.0090016,0.23751
1,1,-0.0091335,0.23836
1,1,-0.0091999,0.23879
1,1,-0.0092652,0.23922
1,1,-0.0093298,0.23965
1,1,-0.0093946,0.24009
1,1,-0.0094584,0.24052
1,1,-0.0095227,0.24096
1,1,-0.0095856,0.2414
1,1,-0.0097103,0.24228
1,1,-0.0097724,0.24272
1,1,-0.0098339,0.24317
1,1,-0.0098954,0.24361
1,1,-0.0099554,0.24406
1,1,-0.010016,0.24451
1,1,-0.010075,0.24496
1,1,-0.010194,0.24586
1,1,-0.010252,0.24632
1,1,-0.01031,0.24677
1,1,-0.010367,0.24723
1,1,-0.010424,0.24768
1,1,-0.010481,0.24814
1,1,-0.010538,0.24861
1,1,-0.010593,0.24907
1,1,-0.010704,0.24999
1,1,-0.010757,0.25046
1,1,-0.010811,0.25093
1,1,-0.010865,0.25139
1,1,-0.010918,0.25186
1,1,-0.010971,0.25233
1,1,-0.011023,0.2528
1,1,-0.011125,0.25375
1,1,-0.011176,0.25422
1,1,-0.011226,0.25469
1,1,-0.011276,0.25517
1,1,-0.011324,0.25565
1,1,-0.011373,0.25613
1,1,-0.011422,0.2566
1,1,-0.01147,0.25708
1,1,-0.011517,0.25756
1,1,-0.011611,0.25853
1,1,-0.011657,0.25901
1,1,-0.011703,0.25949
1,1,-0.011748,0.25998
1,1,-0.011794,0.26046
1,1,-0.011838,0.26095
1,1,-0.011883,0.26144
1,1,-0.01197,0.26241
1,1,-0.012014,0.2629
1,1,-0.012057,0.26339
1,1,-0.012099,0.26388
1,1,-0.012142,0.26437
1,1,-0.012184,0.26487
1,1,-0.012225,0.26536
1,1,-0.012267,0.26585
1,1,-0.012349,0.26684
1,1,-0.012389,0.26734
1,1,-0.012428,0.26783
1,1,-0.012468,0.26833
1,1,-0.012507,0.26882
1,1,-0.012545,0.26932
1,1,-0.012584,0.26982
1,1,-0.012622,0.27031
1,1,-0.012697,0.27131
1,1,-0.012734,0.27181
1,1,-0.01277,0.27231
1,1,-0.012806,0.27281
1,1,-0.012842,0.27331
1,1,-0.012878,0.27381
1,1,-0.012913,0.27431
1,1,-0.012982,0.27531
1,1,-0.013017,0.27581
1,1,-0.013051,0.27631
1,1,-0.013084,0.27681
1,1,-0.013117,0.27731
1,1,-0.01315,0.27781
1,1,-0.013182,0.27831
1,1,-0.013214,0.27882
1,1,-0.013278,0.27982
1,1,-0.013309,0.28032
1,1,-0.01334,0.28082
1,1,-0.01337,0.28132
1,1,-0.0134,0.28182
1,1,-0.013429,0.28232
1,1,-0.013459,0.28282
1,1,-0.013487,0.28332
1,1,-0.013545,0.28432
1,1,-0.013572,0.28482
1,1,-0.0136,0.28532
1,1,-0.013627,0.28582
1,1,-0.013654,0.28632
1,1,-0.013681,0.28682
1,1,-0.013706,0.28731
1,1,-0.013758,0.2883
1,1,-0.013783,0.2888
1,1,-0.013807,0.2893
1,1,-0.013831,0.28979
1,1,-0.013855,0.29028
1,1,-0.013879,0.29078
1,1,-0.013903,0.29127
1,1,-0.013926,0.29176
1,1,-0.013972,0.29274
1,1,-0.013994,0.29323
1,1,-0.014015,0.29372
1,1,-0.014037,0.29421
1,1,-0.014058,0.2947
2,1,0.0018715,0.19703
2,1,0.0018735,0.19703
2,1,0.0018773,0.19704
2,1,0.0018792,0.19704
2,1,0.0018813,0.19704
2,1,0.0018835,0.19705
2,1,0.0018857,0.19705
2,1,0.0018877,0.19705
2,1,0.0018899,0.19705
2,1,0.0018946,0.19706
2,1,0.0018939,0.19706
2,1,0.0018963,0.19707
2,1,0.0018991,0.19707
2,1,0.0019002,0.19708
2,1,0.0019019,0.19708
2,1,0.0019037,0.19708
2,1,0.0019056,0.19709
2,1,0.0019074,0.19709
2,1,0.001911,0.1971
2,1,0.0019129,0.19711
2,1,0.0019147,0.19711
2,1,0.0019162,0.19712
2,1,0.0019175,0.19712
2,1,0.001919,0.19713
2,1,0.0019206,0.19713
2,1,0.001924,0.19715
2,1,0.0019254,0.19715
2,1,0.0019268,0.19716
2,1,0.0019283,0.19717
2,1,0.0019298,0.19717
2,1,0.0019314,0.19718
2,1,0.0019325,0.19719
2,1,0.001934,0.1972
2,1,0.0019366,0.19721
2,1,0.0019372,0.19722
2,1,0.0019388,0.19723
2,1,0.0019399,0.19724
2,1,0.0019411,0.19724
2,1,0.0019427,0.19725
2,1,0.0019442,0.19726
2,1,0.0019449,0.19727
2,1,0.0019469,0.19729
2,1,0.0019483,0.1973
2,1,0.0019493,0.1973
2,1,0.0019505,0.19731
2,1,0.0019512,0.19732
2,1,0.0019522,0.19733
2,1,0.0019529,0.19734
2,1,0.0019538,0.19735
2,1,0.001955,0.19737
2,1,0.0019554,0.19738
2,1,0.0019563,0.19739
2,1,0.0019567,0.1974
2,1,0.0019574,0.19741
2,1,0.0019574,0.19743
2,1,0.0019576,0.19744
2,1,0.0019581,0.19746
2,1,0.0019579,0.19747
2,1,0.0019586,0.19748
2,1,0.0019588,0.19749
2,1,0.0019594,0.1975
2,1,0.001959,0.19751
2,1,0.0019589,0.19752
2,1,0.0019582,0.19753
2,1,0.0019583,0.19756
2,1,0.0019579,0.19757
2,1,0.0019577,0.19758
2,1,0.0019577,0.19759
2,1,0.0019566,0.19761
2,1,0.0019558,0.19762
2,1,0.0019555,0.19763
2,1,0.0019545,0.19764
2,1,0.0019538,0.19766
2,1,0.0019534,0.19768
2,1,0.0019529,0.19769
2,1,0.0019523,0.1977
2,1,0.0019519,0.19771
2,1,0.0019504,0.19772
2,1,0.0019498,0.19774
2,1,0.0019484,0.19776
2,1,0.0019468,0.19777
2,1,0.0019466,0.19778
2,1,0.001946,0.1978
2,1,0.0019451,0.19781
2,1,0.0019441,0.19782
2,1,0.0019433,0.19783
2,1,0.001943,0.19784
2,1,0.0019414,0.19786
2,1,0.0019411,0.19788
2,1,0.0019405,0.19789
2,1,0.0019393,0.1979
2,1,0.0019384,0.19791
2,1,0.0019378,0.19792
2,1,0.0019367,0.19793
2,1,0.0019354,0.19796
2,1,0.0019355,0.19797
2,1,0.0019353,0.19798
2,1,0.0019346,0.19799
2,1,0.0019337,0.198
2,1,0.0019337,0.19801
2,1,0.0019328,0.19802
2,1,0.0019327,0.19803
2,1,0.0019324,0.19805
2,1,0.0019318,0.19806
2,1,0.0019316,0.19807
2,1,0.001931,0.19808
2,1,0.001931,0.19809
2,1,0.0019306,0.1981
2,1,0.0019302,0.19811
2,1,0.00193,0.19812
2,1,0.0019304,0.19814
2,1,0.0019308,0.19815
2,1,0.0019306,0.19816
2,1,0.0019312,0.19816
2,1,0.0019312,0.19817
2,1,0.0019316,0.19818
2,1,0.0019319,0.19819
2,1,0.0019317,0.1982
2,1,0.0019322,0.19821
2,1,0.0019326,0.19822
2,1,0.0019329,0.19823
2,1,0.0019338,0.19823
2,1,0.0019344,0.19824
2,1,0.0019344,0.19825
2,1,0.0019346,0.19825
2,1,0.0019351,0.19827
2,1,0.0019353,0.19827
2,1,0.001936,0.19828
2,1,0.0019362,0.19829
2,1,0.0019365,0.19829
2,1,0.0019366,0.1983
2,1,0.0019368,0.1983
2,1,0.0019372,0.19831
2,1,0.0019376,0.19832
2,1,0.0019383,0.19832
2,1,0.0019387,0.19833
2,1,0.0019395,0.19833
2,1,0.00194,0.19833
2,1,0.0019401,0.19834
2,1,0.0019404,0.19834
2,1,0.0019406,0.19835
2,1,0.0019408,0.19835
2,1,0.0019413,0.19836
2,1,0.0019416,0.19836
2,1,0.001942,0.19836
2,1,0.0019419,0.19836
2,1,0.001942,0.19837
2,1,0.0019421,0.19837
2,1,0.0019428,0.19837
2,1,0.0019429,0.19837
2,1,0.0019433,0.19838
2,1,0.0019437,0.19838
2,1,0.0019432,0.19838
2,1,0.0019432,0.19838
2,1,0.0019437,0.19838
2,1,0.0019441,0.19838
2,1,0.0019442,0.19838
2,1,0.0019446,0.19838
2,1,0.001945,0.19838
2,1,0.0019452,0.19838
2,1,0.0019453,0.19838
2,1,0.0019454,0.19838
2,1,0.0019452,0.19838
2,1,0.0019447,0.19838
2,1,0.0019445,0.19838
2,1,0.0019443,0.19839
2,1,0.0019411,0.19838
2,1,0.0019441,0.19838
2,1,0.0019441,0.19838
2,1,0.001943,0.19838
2,1,0.0019424,0.19838
2,1,0.001942,0.19837
2,1,0.0019417,0.19837
2,1,0.0019412,0.19837
2,1,0.0019408,0.19837
2,1,0.0019405,0.19837
2,1,0.0019402,0.19837
2,1,0.0019398,0.19836
2,1,0.0019393,0.19836
2,1,0.0019391,0.19836
2,1,0.0019388,0.19836
2,1,0.0019385,0.19836
2,1,0.0019382,0.19835
2,1,0.0019379,0.19835
2,1,0.0019376,0.19835
2,1,0.0019372,0.19835
2,1,0.0019371,0.19834
2,1,0.001937,0.19834
2,1,0.0019367,0.19834
2,1,0.0019364,0.19834
2,1,0.0019362,0.19833
2,1,0.0019358,0.19833
2,1,0.0019356,0.19833
2,1,0.0019352,0.19833
2,1,0.0019344,0.19832
2,1,0.0019345,0.19832
2,1,0.0019344,0.19832
2,1,0.0019341,0.19831
2,1,0.0019338,0.19831
2,1,0.0019338,0.19831
2,1,0.0019336,0.19831
2,1,0.0019334,0.1983
2,1,0.0019328,0.1983
2,1,0.0019329,0.19829
2,1,0.0019329,0.19829
2,1,0.0019329,0.19829
2,1,0.0019325,0.19828
2,1,0.001932,0.19828
2,1,0.001932,0.19828
2,1,0.0019319,0.19828
2,1,0.0019312,0.19827
2,1,0.0019311,0.19827
2,1,0.0019309,0.19826
2,1,0.00193,0.19826
2,1,0.0019297,0.19826
2,1,0.0019296,0.19825
2,1,0.0019291,0.19825
2,1,0.001928,0.19825
2,1,0.0019271,0.19824
2,1,0.0019263,0.19824
2,1,0.0019259,0.19824
2,1,0.0019254,0.19823
2,1,0.0019245,0.19823
2,1,0.0019239,0.19823
2,1,0.0019232,0.19823
2,1,0.0019212,0.19822
2,1,0.0019205,0.19822
2,1,0.0019194,0.19822
2,1,0.0019179,0.19822
2,1,0.0019165,0.19821
2,1,0.0019152,0.19821
2,1,0.0019145,0.19821
2,1,0.0019122,0.19821
2,1,0.0019111,0.1982
2,1,0.0019102,0.1982
2,1,0.0019088,0.1982
2,1,0.0019075,0.1982
2,1,0.0019059,0.1982
2,1,0.0019043,0.1982
2,1,0.0019029,0.19819
2,1,0.0018999,0.19819
2,1,0.0018955,0.19819
2,1,0.0018941,0.19819
2,1,0.0018928,0.19819
2,1,0.0018902,0.19819
2,1,0.0018882,0.19819
2,1,0.0018856,0.19819
2,1,0.0018835,0.19819
2,1,0.0018811,0.19819
2,1,0.0018763,0.19819
2,1,0.001874,0.19819
2,1,0.0018712,0.19819
2,1,0.001869,0.19819
2,1,0.0018663,0.19819
2,1,0.0018635,0.19819
2,1,0.0018578,0.19819
2,1,0.0018549,0.19819
2,1,0.0018517,0.19819
2,1,0.0018489,0.19819
2,1,0.0018451,0.19819
2,1,0.0018418,0.19819
2,1,0.0018384,0.1982
2,1,0.0018347,0.1982
2,1,0.0018311,0.1982
2,1,0.0018232,0.19821
2,1,0.0018186,0.19821
2,1,0.0018145,0.19821
2,1,0.0018099,0.19822
2,1,0.0018052,0.19822
2,1,0.0018003,0.19823
2,1,0.0017949,0.19823
2,1,0.0017847,0.19824
2,1,0.0017786,0.19825
2,1,0.0017722,0.19826
2,1,0.0017656,0.19826
2,1,0.0017588,0.19827
2,1,0.0017512,0.19828
2,1,0.0017437,0.19829
2,1,0.0017354,0.1983
2,1,0.0017183,0.19832
2,1,0.0017117,0.19833
2,1,0.0017017,0.19834
2,1,0.0016924,0.19836
2,1,0.0016814,0.19837
2,1,0.0016711,0.19838
2,1,0.0016601,0.1984
2,1,0.0016489,0.19842
2,1,0.0016241,0.19845
2,1,0.0016106,0.19847
2,1,0.0015974,0.19849
2,1,0.0015829,0.19851
2,1,0.0015678,0.19853
2,1,0.0015522,0.19856
2,1,0.0015352,0.19858
2,1,0.0015013,0.19863
2,1,0.0014828,0.19866
2,1,0.0014637,0.19869
2,1,0.0014445,0.19872
2,1,0.0014234,0.19875
2,1,0.0014012,0.19878
2,1,0.0013794,0.19882
2,1,0.0013565,0.19885
2,1,0.0013083,0.19893
2,1,0.0012827,0.19897
2,1,0.0012563,0.19901
2,1,0.0012299,0.19905
2,1,0.0012005,0.1991
2,1,0.001172,0.19915
2,1,0.0011416,0.1992
2,1,0.0010795,0.1993
2,1,0.0010468,0.19936
2,1,0.0010122,0.19941
2,1,0.000978,0.19947
2,1,0.00094199,0.19953
2,1,0.00090643,0.19959
2,1,0.00086759,0.19966
2,1,0.00082908,0.19973
2,1,0.00074869,0.19987
2,1,0.00070638,0.19994
2,1,0.00066347,0.20002
2,1,0.00061934,0.20009
2,1,0.00057392,0.20017
2,1,0.0005284,0.20026
2,1,0.00048161,0.20034
2,1,0.00043268,0.20043
2,1,0.0003329,0.20061
2,1,0.00028169,0.20071
2,1,0.00022921,0.20081
2,1,0.00017478,0.20091
2,1,0.00011996,0.20101
2,1,6.4298e-05,0.20112
2,1,6.7632e-06,0.20123
2,1,-0.00011061,0.20145
2,1,-0.00017154,0.20157
2,1,-0.00023256,0.20169
2,1,-0.0002955,0.20181
2,1,-0.00035889,0.20194
2,1,-0.00042414,0.20207
2,1,-0.00049032,0.2022
2,1,-0.00055823,0.20234
2,1,-0.00069518,0.20262
2,1,-0.00076612,0.20276
2,1,-0.00083853,0.20291
2,1,-0.00091032,0.20306
2,1,-0.0009837,0.20322
2,1,-0.0010597,0.20338
2,1,-0.0011358,0.20354
2,1,-0.0012128,0.2037
2,1,-0.0013703,0.20404
2,1,-0.0014504,0.20422
