8,1,0.0041931,0.22816,15.236
8,1,0.0041931,0.22816,15.236
8,1,0.0041906,0.22812,15.238
8,1,0.0041906,0.22812,15.238
8,1,0.0041907,0.22812,15.24
8,1,0.0041907,0.22812,15.24
8,1,0.0041364,0.22749,15.242
8,1,0.0041364,0.22749,15.242
8,1,0.0035112,0.22715,15.244
8,1,0.0035112,0.22715,15.244
8,1,0.0035113,0.22716,15.246
8,1,0.0035113,0.22716,15.246
8,1,0.0034863,0.22737,15.248
8,1,0.0034863,0.22737,15.248
8,1,0.0035706,0.22759,15.25
8,1,0.0035706,0.22759,15.25
8,1,0.0036027,0.22758,15.252
8,1,0.0036027,0.22758,15.252
8,1,0.0034788,0.22678,15.254
8,1,0.0034788,0.22678,15.254
8,1,0.0034789,0.22679,15.256
8,1,0.0034789,0.22679,15.256
8,1,0.00355,0.22793,15.258
8,1,0.00355,0.22793,15.258
8,1,0.0037174,0.22912,15.26
8,1,0.0037174,0.22912,15.26
8,1,0.0038085,0.22895,15.262
8,1,0.0038085,0.22895,15.262
8,1,0.0042289,0.22895,15.264
8,1,0.0042289,0.22895,15.264
8,1,0.0042289,0.22895,15.266
8,1,0.0042289,0.22895,15.266
8,1,0.0038925,0.22955,15.268
8,1,0.0038925,0.22955,15.268
8,1,0.0038287,0.23015,15.27
8,1,0.0038287,0.23015,15.27
8,1,0.0036015,0.23015,15.272
8,1,0.0036015,0.23015,15.272
8,1,0.0036034,0.23023,15.274
8,1,0.0036034,0.23023,15.274
8,1,0.0036347,0.23023,15.276
8,1,0.0036347,0.23023,15.276
8,1,0.003765,0.23023,15.278
8,1,0.003765,0.23023,15.278
8,1,0.0041295,0.23142,15.28
8,1,0.0041295,0.23142,15.28
8,1,0.0041341,0.23249,15.282
8,1,0.0041341,0.23249,15.282
8,1,0.0040349,0.23249,15.284
8,1,0.0040349,0.23249,15.284
8,1,0.0042837,0.23219,15.286
8,1,0.0042837,0.23219,15.286
8,1,0.0042454,0.23202,15.288
8,1,0.0042454,0.23202,15.288
8,1,0.0042444,0.23202,15.29
8,1,0.0042444,0.23202,15.29
8,1,0.0044388,0.23202,15.292
8,1,0.0044388,0.23202,15.292
8,1,0.004386,0.23146,15.294
8,1,0.004386,0.23146,15.294
8,1,0.0043666,0.23091,15.296
8,1,0.0043666,0.23091,15.296
8,1,0.0045363,0.2306,15.298
8,1,0.0045363,0.2306,15.298
8,1,0.0047212,0.23034,15.3
8,1,0.0047212,0.23034,15.3
8,1,0.0047888,0.23137,15.302
8,1,0.0047888,0.23137,15.302
8,1,0.0042739,0.23244,15.304
8,1,0.0042739,0.23244,15.304
8,1,0.004233,0.2318,15.306
8,1,0.004233,0.2318,15.306
8,1,0.0042335,0.23185,15.308
8,1,0.0042335,0.23185,15.308
8,1,0.0042345,0.23185,15.31
8,1,0.0042345,0.23185,15.31
8,1,0.0046818,0.23167,15.312
8,1,0.0046818,0.23167,15.312
8,1,0.0046773,0.23154,15.314
8,1,0.0046773,0.23154,15.314
8,1,0.0040707,0.23185,15.316
8,1,0.0040707,0.23185,15.316
8,1,0.0040353,0.23176,15.318
8,1,0.0040353,0.23176,15.318
8,1,0.0040647,0.23168,15.32
8,1,0.0040647,0.23168,15.32
8,1,0.0040971,0.23168,15.322
8,1,0.0040971,0.23168,15.322
8,1,0.0041294,0.23167,15.324
8,1,0.0041294,0.23167,15.324
8,1,0.0042119,0.23218,15.326
8,1,0.0042119,0.23218,15.326
8,1,0.0045056,0.23219,15.328
8,1,0.0045056,0.23219,15.328
8,1,0.0044727,0.23125,15.33
8,1,0.0044727,0.23125,15.33
8,1,0.004532,0.23202,15.332
8,1,0.004532,0.23202,15.332
8,1,0.0042072,0.23202,15.334
8,1,0.0042072,0.23202,15.334
8,1,0.0042589,0.23258,15.336
8,1,0.0042589,0.23258,15.336
8,1,0.0040896,0.23237,15.338
8,1,0.0040896,0.23237,15.338
8,1,0.0040685,0.23215,15.34
8,1,0.0040685,0.23215,15.34
8,1,0.0046445,0.2273,15.342
8,1,0.0046445,0.2273,15.342
8,1,0.0046981,0.22752,15.344
8,1,0.0046981,0.22752,15.344
8,1,0.0043712,0.22777,15.346
8,1,0.0043712,0.22777,15.346
8,1,0.0044878,0.22926,15.348
8,1,0.0044878,0.22926,15.348
8,1,0.0042883,0.22909,15.35
8,1,0.0042883,0.22909,15.35
8,1,0.0042883,0.22909,15.352
8,1,0.0042883,0.22909,15.352
8,1,0.0042839,0.22897,15.354
8,1,0.0042839,0.22897,15.354
8,1,0.0041505,0.22884,15.356
8,1,0.0041505,0.22884,15.356
8,1,0.0040156,0.22867,15.358
8,1,0.0040156,0.22867,15.358
8,1,0.0036275,0.22868,15.36
8,1,0.0036275,0.22868,15.36
8,1,0.003504,0.22694,15.362
8,1,0.003504,0.22694,15.362
8,1,0.0036337,0.22694,15.364
8,1,0.0036337,0.22694,15.364
8,1,0.003736,0.22614,15.366
8,1,0.003736,0.22614,15.366
8,1,0.0040906,0.22614,15.368
8,1,0.0040906,0.22614,15.368
8,1,0.0041507,0.22694,15.37
8,1,0.0041507,0.22694,15.37
8,1,0.0042095,0.2277,15.372
8,1,0.0042095,0.2277,15.372
8,1,0.0042095,0.22771,15.374
8,1,0.0042095,0.22771,15.374
8,1,0.0039551,0.2297,15.376
8,1,0.0039551,0.2297,15.376
8,1,0.0038915,0.2297,15.378
8,1,0.0038915,0.2297,15.378
8,1,0.0036521,0.22648,15.38
8,1,0.0036521,0.22648,15.38
8,1,0.0040069,0.22648,15.382
8,1,0.0040069,0.22648,15.382
8,1,0.0043052,0.23042,15.384
8,1,0.0043052,0.23042,15.384
8,1,0.0042728,0.23042,15.386
8,1,0.0042728,0.23042,15.386
8,1,0.0040845,0.22779,15.388
8,1,0.0040845,0.22779,15.388
8,1,0.0042788,0.22779,15.39
8,1,0.0042788,0.22779,15.39
8,1,0.0042788,0.22779,15.392
8,1,0.0042788,0.22779,15.392
8,1,0.0039419,0.2283,15.394
8,1,0.0039419,0.2283,15.394
8,1,0.0039272,0.2288,15.396
8,1,0.0039272,0.2288,15.396
8,1,0.0040857,0.23059,15.398
8,1,0.0040857,0.23059,15.398
8,1,0.0046695,0.23058,15.4
8,1,0.0046695,0.23058,15.4
8,1,0.0047688,0.23156,15.402
8,1,0.0047688,0.23156,15.402
8,1,0.0046968,0.23224,15.404
8,1,0.0046968,0.23224,15.404
8,1,0.0046968,0.23224,15.406
8,1,0.0046968,0.23224,15.406
8,1,0.004567,0.23182,15.408
8,1,0.004567,0.23182,15.408
8,1,0.0046008,0.23186,15.41
8,1,0.0046008,0.23186,15.41
8,1,0.0046033,0.2319,15.412
8,1,0.0046033,0.2319,15.412
8,1,0.0045191,0.23135,15.414
8,1,0.0045191,0.23135,15.414
8,1,0.0045629,0.23164,15.416
8,1,0.0045629,0.23164,15.416
8,1,0.0045709,0.2319,15.418
8,1,0.0045709,0.2319,15.418
8,1,0.0044518,0.2322,15.42
8,1,0.0044518,0.2322,15.42
8,1,0.0044582,0.23233,15.422
8,1,0.0044582,0.23233,15.422
8,1,0.0048474,0.23228,15.424
8,1,0.0048474,0.23228,15.424
8,1,0.0048473,0.23228,15.426
8,1,0.0048473,0.23228,15.426
8,1,0.0050093,0.23227,15.428
8,1,0.0050093,0.23227,15.428
8,1,0.0047376,0.22912,15.43
8,1,0.0047376,0.22912,15.43
8,1,0.0048021,0.22912,15.432
8,1,0.0048021,0.22912,15.432
8,1,0.0048041,0.22912,15.434
8,1,0.0048041,0.22912,15.434
8,1,0.0045188,0.23296,15.436
8,1,0.0045188,0.23296,15.436
8,1,0.0044586,0.23121,15.438
8,1,0.0044586,0.23121,15.438
8,1,0.0045252,0.23121,15.44
8,1,0.0045252,0.23121,15.44
8,1,0.0045307,0.23134,15.442
8,1,0.0045307,0.23134,15.442
8,1,0.0044335,0.23133,15.444
8,1,0.0044335,0.23133,15.444
8,1,0.0044345,0.23133,15.446
8,1,0.0044345,0.23133,15.446
8,1,0.004434,0.23129,15.448
8,1,0.004434,0.23129,15.448
8,1,0.0046624,0.23129,15.45
8,1,0.0046624,0.23129,15.45
8,1,0.004944,0.23467,15.452
8,1,0.004944,0.23467,15.452
8,1,0.0042942,0.23468,15.454
8,1,0.0042942,0.23468,15.454
8,1,0.004229,0.23373,15.456
8,1,0.004229,0.23373,15.456
8,1,0.0049135,0.23373,15.458
8,1,0.0049135,0.23373,15.458
8,1,0.0049135,0.23373,15.46
8,1,0.004717,0.23086,15.462
8,1,0.004717,0.23086,15.462
8,1,0.004717,0.23086,15.462
8,1,0.0047817,0.23086,15.464
8,1,0.0047817,0.23086,15.464
8,1,0.0049928,0.23355,15.466
8,1,0.0049928,0.23355,15.468
8,1,0.0049928,0.23355,15.468
8,1,0.0049928,0.23355,15.468
8,1,0.0049621,0.23321,15.47
8,1,0.0049621,0.23321,15.47
8,1,0.0048542,0.23291,15.472
8,1,0.0048542,0.23291,15.472
8,1,0.0047238,0.23197,15.474
8,1,0.0047238,0.23197,15.474
8,1,0.0042714,0.23198,15.476
8,1,0.0042714,0.23198,15.476
8,1,0.004239,0.23198,15.478
8,1,0.004239,0.23198,15.48
8,1,0.004239,0.23198,15.48
8,1,0.004239,0.23198,15.48
8,1,0.0048687,0.23321,15.482
8,1,0.0048687,0.23321,15.482
8,1,0.004812,0.23252,15.484
8,1,0.0044646,0.23188,15.486
8,1,0.0044646,0.23188,15.486
8,1,0.0044646,0.23188,15.486
8,1,0.0043162,0.23137,15.488
8,1,0.0043162,0.23137,15.488
8,1,0.0043152,0.23137,15.49
8,1,0.0043152,0.23137,15.49
8,1,0.0044321,0.23287,15.492
8,1,0.0044321,0.23287,15.494
8,1,0.0044321,0.23287,15.494
8,1,0.0044321,0.23287,15.494
8,1,0.0044994,0.23201,15.496
8,1,0.0045044,0.23218,15.498
8,1,0.0045044,0.23218,15.498
8,1,0.0042109,0.23218,15.5
8,1,0.0042109,0.23218,15.5
8,1,0.0042143,0.23231,15.502
8,1,0.0042143,0.23231,15.502
8,1,0.0041853,0.23243,15.504
8,1,0.0041853,0.23243,15.504
8,1,0.0041333,0.23244,15.506
8,1,0.0041333,0.23244,15.506
8,1,0.0041441,0.23278,15.508
8,1,0.0041441,0.23278,15.508
8,1,0.0041755,0.23278,15.51
8,1,0.0041755,0.23278,15.51
8,1,0.0045853,0.23059,15.512
8,1,0.0045853,0.23059,15.512
8,1,0.004686,0.23161,15.514
8,1,0.004686,0.23161,15.514
8,1,0.0047478,0.23161,15.516
8,1,0.0047478,0.23161,15.516
8,1,0.0048685,0.2332,15.518
8,1,0.0048685,0.2332,15.518
8,1,0.0043141,0.2332,15.52
8,1,0.0043141,0.2332,15.52
8,1,0.0039001,0.22783,15.522
8,1,0.0039001,0.22783,15.522
8,1,0.0038854,0.22782,15.524
8,1,0.0038854,0.22782,15.524
8,1,0.0039597,0.22723,15.526
8,1,0.0039597,0.22723,15.526
8,1,0.0040737,0.22722,15.528
8,1,0.0040737,0.22722,15.528
8,1,0.0041655,0.22807,15.53
8,1,0.0041655,0.22807,15.53
8,1,0.0041655,0.22807,15.53
8,1,0.0042279,0.22806,15.532
8,1,0.0042141,0.22806,15.534
8,1,0.0042141,0.22806,15.534
8,1,0.0041637,0.2276,15.536
8,1,0.0041637,0.2276,15.536
8,1,0.0040973,0.22759,15.538
8,1,0.0040973,0.22759,15.538
8,1,0.0040045,0.22717,15.54
8,1,0.0040045,0.22717,15.54
8,1,0.0039684,0.22717,15.542
8,1,0.0039684,0.22717,15.542
8,1,0.003926,0.22687,15.544
8,1,0.003926,0.22687,15.544
8,1,0.0037791,0.22683,15.546
8,1,0.0037791,0.22683,15.546
8,1,0.0035708,0.22641,15.548
8,1,0.0035708,0.22641,15.548
8,1,0.0031829,0.2264,15.55
8,1,0.0031829,0.2264,15.55
8,1,0.0027591,0.22632,15.552
8,1,0.0027591,0.22632,15.552
8,1,0.0027437,0.22632,15.554
8,1,0.0027437,0.22632,15.554
8,1,0.0029474,0.2286,15.556
8,1,0.0029474,0.2286,15.556
8,1,0.0032043,0.22859,15.558
8,1,0.0032043,0.22859,15.558
8,1,0.0032416,0.22914,15.56
8,1,0.0032416,0.22914,15.56
8,1,0.0031702,0.22906,15.562
8,1,0.0031702,0.22906,15.562
8,1,0.0031058,0.22906,15.564
8,1,0.0031058,0.22906,15.564
8,1,0.0031223,0.22961,15.566
8,1,0.0031223,0.22961,15.566
8,1,0.0033155,0.2319,15.568
8,1,0.0033155,0.2319,15.568
8,1,0.0037027,0.2319,15.57
8,1,0.0037027,0.2319,15.57
8,1,0.0036582,0.2316,15.572
8,1,0.0036582,0.2316,15.572
8,1,0.0035158,0.23131,15.574
8,1,0.0035158,0.23131,15.574
8,1,0.0031711,0.22686,15.576
8,1,0.0031711,0.22686,15.576
8,1,0.003307,0.22896,15.578
8,1,0.003307,0.22896,15.578
8,1,0.0032521,0.2283,15.58
8,1,0.0032521,0.2283,15.58
8,1,0.0033477,0.2283,15.582
8,1,0.0033477,0.2283,15.582
8,1,0.004216,0.23755,15.584
8,1,0.004216,0.23755,15.584
8,1,0.0046495,0.2382,15.586
8,1,0.0046495,0.2382,15.586
8,1,0.0064291,0.24124,15.588
8,1,0.0064291,0.24124,15.588
8,1,0.0071287,0.24586,15.59
8,1,0.0071287,0.24586,15.59
8,1,0.007924,0.25022,15.592
8,1,0.007924,0.25022,15.592
8,1,0.0079886,0.25095,15.594
8,1,0.0079886,0.25095,15.594
8,1,0.0083702,0.25397,15.596
8,1,0.0083702,0.25397,15.596
8,1,0.0097788,0.26844,15.598
8,1,0.0097788,0.26844,15.598
8,1,0.01033,0.27374,15.6
8,1,0.01033,0.27374,15.6
8,1,0.010731,0.27778,15.602
8,1,0.010731,0.27778,15.602
8,1,0.010728,0.27779,15.604
8,1,0.010728,0.27779,15.604
8,1,0.01074,0.27808,15.606
8,1,0.01074,0.27808,15.606
8,1,0.010756,0.27821,15.608
8,1,0.010756,0.27821,15.608
8,1,0.01076,0.27831,15.61
8,1,0.01076,0.27831,15.61
8,1,0.0093409,0.27806,15.612
8,1,0.0093409,0.27806,15.612
8,1,0.0093533,0.27808,15.614
8,1,0.0093533,0.27808,15.614
8,1,0.0099569,0.27693,15.616
8,1,0.0099569,0.27693,15.616
8,1,0.0098545,0.27622,15.618
8,1,0.0098545,0.27622,15.618
8,1,0.010602,0.27622,15.62
8,1,0.010602,0.27622,15.62
8,1,0.010718,0.27751,15.622
8,1,0.010718,0.27751,15.622
8,1,0.010843,0.27862,15.624
8,1,0.010843,0.27862,15.624
8,1,0.01084,0.27862,15.626
8,1,0.01084,0.27862,15.626
8,1,0.010378,0.27781,15.628
8,1,0.010378,0.27781,15.628
8,1,0.010273,0.277,15.63
8,1,0.010273,0.277,15.63
8,1,0.0099105,0.27188,15.632
8,1,0.0099105,0.27188,15.632
8,1,0.010005,0.27188,15.634
8,1,0.010005,0.27188,15.634
8,1,0.010417,0.27633,15.636
8,1,0.010417,0.27633,15.636
8,1,0.010343,0.27633,15.638
8,1,0.010343,0.27633,15.638
8,1,0.010194,0.2753,15.64
8,1,0.010194,0.2753,15.64
8,1,0.0096103,0.27532,15.642
8,1,0.0096103,0.27532,15.642
8,1,0.0095978,0.2755,15.644
8,1,0.0095978,0.2755,15.644
