11,1,0.0033581,0.20042
11,1,0.0033528,0.20042
11,1,0.0033425,0.20041
11,1,0.0033377,0.20041
11,1,0.0033326,0.20041
11,1,0.0033276,0.20041
11,1,0.0033223,0.20041
11,1,0.0033176,0.20041
11,1,0.0033127,0.20041
11,1,0.0033078,0.20041
11,1,0.0032986,0.20041
11,1,0.0032941,0.20041
11,1,0.0032893,0.20041
11,1,0.0032842,0.20041
11,1,0.0032797,0.20041
11,1,0.0032748,0.20041
11,1,0.0032705,0.20041
11,1,0.0032662,0.20041
11,1,0.0032574,0.20041
11,1,0.0032536,0.20041
11,1,0.0032491,0.20041
11,1,0.0032447,0.20041
11,1,0.0032403,0.20041
11,1,0.003236,0.20041
11,1,0.0032321,0.2004
11,1,0.0032238,0.2004
11,1,0.0032198,0.2004
11,1,0.0032156,0.2004
11,1,0.0032112,0.2004
11,1,0.0032074,0.2004
11,1,0.0032032,0.2004
11,1,0.0031992,0.2004
11,1,0.0031953,0.2004
11,1,0.0031873,0.2004
11,1,0.0031834,0.20039
11,1,0.0031799,0.20039
11,1,0.0031763,0.20039
11,1,0.0031727,0.20039
11,1,0.0031692,0.20039
11,1,0.003166,0.20039
11,1,0.0031626,0.20039
11,1,0.003156,0.20039
11,1,0.0031524,0.20039
11,1,0.0031489,0.20039
11,1,0.0031454,0.20039
11,1,0.0031421,0.20039
11,1,0.0031386,0.20039
11,1,0.0031354,0.20039
11,1,0.0031325,0.20038
11,1,0.0031259,0.20038
11,1,0.0031224,0.20038
11,1,0.0031195,0.20038
11,1,0.0031163,0.20038
11,1,0.0031132,0.20038
11,1,0.0031104,0.20038
11,1,0.0031073,0.20038
11,1,0.0031015,0.20038
11,1,0.0030985,0.20038
11,1,0.0030957,0.20038
11,1,0.0030925,0.20038
11,1,0.0030894,0.20038
11,1,0.003087,0.20038
11,1,0.0030841,0.20038
11,1,0.0030812,0.20038
11,1,0.0030754,0.20037
11,1,0.0030728,0.20037
11,1,0.0030703,0.20037
11,1,0.003068,0.20037
11,1,0.0030655,0.20037
11,1,0.0030629,0.20037
11,1,0.0030603,0.20037
11,1,0.0030577,0.20037
11,1,0.0030526,0.20037
11,1,0.00305,0.20037
11,1,0.0030474,0.20037
11,1,0.0030456,0.20037
11,1,0.0030433,0.20037
11,1,0.0030414,0.20037
11,1,0.0030393,0.20037
11,1,0.003035,0.20037
11,1,0.0030331,0.20037
11,1,0.0030314,0.20037
11,1,0.0030293,0.20037
11,1,0.0030274,0.20037
11,1,0.0030254,0.20037
11,1,0.0030239,0.20037
11,1,0.0030222,0.20037
11,1,0.0030186,0.20037
11,1,0.0030168,0.20036
11,1,0.003015,0.20036
11,1,0.0030132,0.20036
11,1,0.0030114,0.20036
11,1,0.0030095,0.20036
11,1,0.003008,0.20036
11,1,0.0030063,0.20036
11,1,0.0030028,0.20036
11,1,0.0030013,0.20036
11,1,0.0029999,0.20036
11,1,0.0029989,0.20036
11,1,0.0029974,0.20036
11,1,0.0029959,0.20036
11,1,0.0029944,0.20036
11,1,0.0029934,0.20036
11,1,0.0029912,0.20036
11,1,0.0029901,0.20036
11,1,0.0029889,0.20036
11,1,0.0029874,0.20035
11,1,0.0029861,0.20035
11,1,0.0029857,0.20035
11,1,0.0029849,0.20035
11,1,0.0029828,0.20035
11,1,0.0029817,0.20035
11,1,0.0029809,0.20035
11,1,0.00298,0.20035
11,1,0.002979,0.20035
11,1,0.0029777,0.20035
11,1,0.0029767,0.20035
11,1,0.0029757,0.20035
11,1,0.0029751,0.20035
11,1,0.0029745,0.20034
11,1,0.0029738,0.20034
11,1,0.0029732,0.20034
