3,1,0.0010627,0.19904
3,1,0.0010703,0.19904
3,1,0.0010777,0.19905
3,1,0.001085,0.19905
3,1,0.0010922,0.19905
3,1,0.0010997,0.19905
3,1,0.0011148,0.19906
3,1,0.0011225,0.19906
3,1,0.0011297,0.19907
3,1,0.0011372,0.19907
3,1,0.0011446,0.19907
3,1,0.0011521,0.19908
3,1,0.0011591,0.19908
3,1,0.0011667,0.19908
3,1,0.0011815,0.19909
3,1,0.0011886,0.19909
3,1,0.0011956,0.19909
3,1,0.0012033,0.1991
3,1,0.0012106,0.1991
3,1,0.0012178,0.1991
3,1,0.0012247,0.19911
3,1,0.0012389,0.19911
3,1,0.0012456,0.19912
3,1,0.0012525,0.19912
3,1,0.0012591,0.19912
3,1,0.0012663,0.19913
3,1,0.0012733,0.19913
3,1,0.0012801,0.19913
3,1,0.0012869,0.19914
3,1,0.0013002,0.19914
3,1,0.0013065,0.19915
3,1,0.0013136,0.19915
3,1,0.0013196,0.19915
3,1,0.0013263,0.19916
3,1,0.0013328,0.19916
3,1,0.0013397,0.19916
3,1,0.0013462,0.19917
3,1,0.0013579,0.19917
3,1,0.0013639,0.19918
3,1,0.0013694,0.19918
3,1,0.0013754,0.19918
3,1,0.0013814,0.19918
3,1,0.0013874,0.19919
3,1,0.0013934,0.19919
3,1,0.0014058,0.1992
3,1,0.0014118,0.1992
3,1,0.0014174,0.1992
3,1,0.0014229,0.19921
3,1,0.0014284,0.19921
3,1,0.0014339,0.19921
3,1,0.0014391,0.19921
3,1,0.0014447,0.19922
3,1,0.0014552,0.19922
3,1,0.0014605,0.19922
3,1,0.0014653,0.19923
3,1,0.00147,0.19923
3,1,0.0014748,0.19923
3,1,0.0014798,0.19923
3,1,0.0014854,0.19924
3,1,0.0014904,0.19924
3,1,0.0015,0.19924
3,1,0.001505,0.19925
3,1,0.0015096,0.19925
3,1,0.0015141,0.19925
3,1,0.001519,0.19926
3,1,0.0015234,0.19926
3,1,0.0015276,0.19926
3,1,0.0015369,0.19926
3,1,0.0015412,0.19927
3,1,0.0015457,0.19927
3,1,0.0015502,0.19927
3,1,0.0015547,0.19927
3,1,0.0015593,0.19927
3,1,0.0015637,0.19928
3,1,0.0015678,0.19928
3,1,0.0015757,0.19928
3,1,0.0015793,0.19928
3,1,0.0015832,0.19929
3,1,0.0015868,0.19929
3,1,0.001591,0.19929
3,1,0.0015946,0.19929
3,1,0.0015978,0.19929
3,1,0.0016012,0.19929
3,1,0.0016075,0.1993
3,1,0.001611,0.1993
3,1,0.0016141,0.1993
3,1,0.0016173,0.1993
3,1,0.0016202,0.1993
3,1,0.001623,0.1993
3,1,0.0016252,0.19931
3,1,0.0016301,0.19931
3,1,0.001632,0.19931
3,1,0.0016338,0.19931
3,1,0.001636,0.19931
3,1,0.0016379,0.19931
3,1,0.0016402,0.19932
3,1,0.0016418,0.19932
3,1,0.0016432,0.19932
3,1,0.0016458,0.19932
3,1,0.0016471,0.19932
3,1,0.0016483,0.19932
3,1,0.0016496,0.19933
3,1,0.0016504,0.19933
3,1,0.0016514,0.19933
3,1,0.0016497,0.19933
3,1,0.0016508,0.19933
3,1,0.0016506,0.19934
3,1,0.0016505,0.19934
3,1,0.0016498,0.19934
3,1,0.0016493,0.19934
3,1,0.0016488,0.19935
3,1,0.0016485,0.19935
