3,1,7.3167e-05,0.19688
3,1,6.2159e-05,0.19689
3,1,5.6809e-05,0.19689
3,1,5.202e-05,0.1969
3,1,4.6734e-05,0.19691
3,1,4.1448e-05,0.19691
3,1,3.6162e-05,0.19692
3,1,3.131e-05,0.19692
3,1,2.0428e-05,0.19694
3,1,1.2207e-05,0.19694
3,1,7.2955e-06,0.19694
3,1,-4.2365e-07,0.19695
3,1,-7.1422e-06,0.19695
3,1,-1.3366e-05,0.19696
3,1,-2.0895e-05,0.19696
3,1,-2.8051e-05,0.19697
3,1,-4.1743e-05,0.19697
3,1,-4.9024e-05,0.19698
3,1,-5.5994e-05,0.19698
3,1,-6.3214e-05,0.19699
3,1,-6.9872e-05,0.19699
3,1,-7.7651e-05,0.197
3,1,-8.4683e-05,0.197
3,1,-9.9246e-05,0.19701
3,1,-0.00010715,0.19701
3,1,-0.00011524,0.19701
3,1,-0.00012321,0.19702
3,1,-0.00013118,0.19702
3,1,-0.00013946,0.19702
3,1,-0.00014761,0.19703
3,1,-0.00015514,0.19703
3,1,-0.00017108,0.19703
3,1,-0.00017848,0.19704
3,1,-0.00018621,0.19704
3,1,-0.0001943,0.19704
3,1,-0.00020139,0.19704
3,1,-0.00020911,0.19705
3,1,-0.00021652,0.19705
3,1,-0.00022486,0.19705
3,1,-0.00024098,0.19705
3,1,-0.00024858,0.19706
3,1,-0.0002568,0.19706
3,1,-0.00026464,0.19706
3,1,-0.00027273,0.19706
3,1,-0.00028033,0.19706
3,1,-0.00028786,0.19706
3,1,-0.00029552,0.19707
3,1,-0.00031021,0.19707
3,1,-0.00031737,0.19707
3,1,-0.00032521,0.19707
3,1,-0.00033275,0.19707
3,1,-0.00033985,0.19708
3,1,-0.000347,0.19708
3,1,-0.00035404,0.19708
3,1,-0.00036885,0.19708
3,1,-0.00037608,0.19708
3,1,-0.00038317,0.19708
3,1,-0.00039096,0.19708
3,1,-0.00039774,0.19709
3,1,-0.00040484,0.19709
3,1,-0.00041137,0.19709
3,1,-0.00041816,0.19709
3,1,-0.00043235,0.19709
3,1,-0.00043913,0.1971
3,1,-0.00044592,0.1971
3,1,-0.0004522,0.1971
3,1,-0.00045917,0.1971
3,1,-0.00046577,0.1971
3,1,-0.00047199,0.1971
3,1,-0.00047834,0.19711
3,1,-0.00049103,0.19711
3,1,-0.00049719,0.19711
3,1,-0.00050353,0.19712
3,1,-0.0005095,0.19712
3,1,-0.00051572,0.19712
3,1,-0.00052238,0.19713
3,1,-0.00052828,0.19713
3,1,-0.00054054,0.19713
3,1,-0.00054663,0.19714
3,1,-0.0005531,0.19714
3,1,-0.00055869,0.19714
3,1,-0.00056435,0.19715
3,1,-0.00057026,0.19715
3,1,-0.00057591,0.19715
3,1,-0.00058126,0.19716
3,1,-0.00059182,0.19716
3,1,-0.0005976,0.19717
3,1,-0.0006032,0.19717
3,1,-0.0006086,0.19717
3,1,-0.00061394,0.19718
3,1,-0.00061897,0.19718
3,1,-0.00062463,0.19719
3,1,-0.00062978,0.19719
3,1,-0.00063891,0.1972
3,1,-0.00064351,0.1972
3,1,-0.00064835,0.19721
3,1,-0.00065288,0.19721
3,1,-0.00065766,0.19721
3,1,-0.0006617,0.19722
3,1,-0.00066561,0.19722
3,1,-0.00067392,0.19723
3,1,-0.00067795,0.19723
3,1,-0.00068174,0.19724
3,1,-0.00068584,0.19724
3,1,-0.00069018,0.19725
3,1,-0.00069415,0.19725
3,1,-0.000698,0.19725
3,1,-0.00070159,0.19726
3,1,-0.00070866,0.19727
3,1,-0.00071244,0.19727
3,1,-0.00071573,0.19727
3,1,-0.00071927,0.19728
3,1,-0.00072224,0.19728
3,1,-0.00072222,0.19729
3,1,-0.00072563,0.19729
3,1,-0.00072904,0.1973
3,1,-0.00073362,0.1973
3,1,-0.0007359,0.19731
3,1,-0.00073838,0.19731
3,1,-0.00074055,0.19732
3,1,-0.00074308,0.19732
3,1,-0.00074543,0.19732
3,1,-0.0007476,0.19733
3,1,-0.0007497,0.19733
3,1,-0.00075316,0.19734
3,1,-0.00075545,0.19734
3,1,-0.00075773,0.19735
3,1,-0.00075977,0.19735
3,1,-0.000762,0.19736
3,1,-0.00076348,0.19736
3,1,-0.00076545,0.19737
3,1,-0.00076885,0.19737
3,1,-0.00077063,0.19738
3,1,-0.00077255,0.19738
3,1,-0.00077396,0.19739
3,1,-0.00077557,0.19739
3,1,-0.00077673,0.1974
3,1,-0.0007779,0.1974
3,1,-0.00078004,0.19741
3,1,-0.0007814,0.19741
3,1,-0.00078275,0.19742
3,1,-0.00078373,0.19742
3,1,-0.00078465,0.19743
3,1,-0.0007855,0.19743
3,1,-0.00078636,0.19743
3,1,-0.00078721,0.19744
3,1,-0.00078948,0.19745
3,1,-0.00079034,0.19745
3,1,-0.00079076,0.19746
3,1,-0.00079136,0.19746
3,1,-0.00079166,0.19747
3,1,-0.00079232,0.19747
3,1,-0.00079231,0.19747
3,1,-0.00079254,0.19748
3,1,-0.0007935,0.19749
3,1,-0.00079348,0.19749
3,1,-0.00079365,0.1975
3,1,-0.00079345,0.1975
3,1,-0.00079306,0.19751
3,1,-0.00079329,0.19751
3,1,-0.00079303,0.19751
3,1,-0.00079295,0.19752
3,1,-0.00079223,0.19753
3,1,-0.00079216,0.19753
3,1,-0.00079196,0.19754
3,1,-0.00079194,0.19754
3,1,-0.00079131,0.19754
3,1,-0.0007903,0.19755
3,1,-0.0007896,0.19755
3,1,-0.00078839,0.19756
3,1,-0.0007877,0.19756
3,1,-0.00078632,0.19756
3,1,-0.00078537,0.19757
3,1,-0.00078449,0.19757
3,1,-0.00078299,0.19757
3,1,-0.00078198,0.19757
3,1,-0.0007796,0.19758
3,1,-0.00077748,0.19758
3,1,-0.00077598,0.19758
3,1,-0.0007741,0.19759
3,1,-0.0007726,0.19759
3,1,-0.00077098,0.19759
3,1,-0.00076935,0.19759
3,1,-0.00076761,0.19759
3,1,-0.00076442,0.1976
3,1,-0.0007628,0.1976
3,1,-0.00076142,0.1976
3,1,-0.00075986,0.1976
3,1,-0.0007552,0.1976
3,1,-0.0007537,0.1976
3,1,-0.00075214,0.1976
3,1,-0.00074965,0.1976
3,1,-0.00074442,0.1976
3,1,-0.00074199,0.1976
3,1,-0.00073907,0.1976
3,1,-0.00073639,0.1976
3,1,-0.00073372,0.19761
3,1,-0.00073067,0.1976
3,1,-0.00072744,0.1976
3,1,-0.0007242,0.1976
3,1,-0.00071836,0.1976
3,1,-0.00071512,0.1976
3,1,-0.00071214,0.1976
3,1,-0.00070885,0.1976
3,1,-0.00070561,0.1976
3,1,-0.00070195,0.1976
3,1,-0.00069859,0.1976
3,1,-0.00069505,0.1976
3,1,-0.00068809,0.1976
3,1,-0.00068486,0.19759
3,1,-0.00068219,0.19759
3,1,-0.00067877,0.19759
3,1,-0.00067467,0.19759
3,1,-0.00067113,0.19759
3,1,-0.0006674,0.19759
3,1,-0.00065958,0.19758
3,1,-0.00065622,0.19758
3,1,-0.00065256,0.19758
3,1,-0.00064821,0.19758
3,1,-0.00064448,0.19758
3,1,-0.00064063,0.19757
3,1,-0.00063597,0.19757
3,1,-0.00063175,0.19757
3,1,-0.00062386,0.19757
3,1,-0.00061957,0.19756
3,1,-0.00061554,0.19756
3,1,-0.00061113,0.19756
3,1,-0.0006061,0.19756
3,1,-0.00060169,0.19755
3,1,-0.00059734,0.19755
3,1,-0.00059293,0.19755
3,1,-0.00058343,0.19754
3,1,-0.0005784,0.19754
3,1,-0.00057387,0.19754
3,1,-0.00056946,0.19754
3,1,-0.00056511,0.19753
3,1,-0.00056058,0.19753
3,1,-0.00055586,0.19753
3,1,-0.00054661,0.19752
3,1,-0.0005422,0.19752
3,1,-0.00053754,0.19752
3,1,-0.00053263,0.19751
3,1,-0.00052779,0.19751
3,1,-0.00052282,0.19751
3,1,-0.00051822,0.19751
3,1,-0.00051325,0.1975
3,1,-0.00050295,0.1975
3,1,-0.00049741,0.19749
3,1,-0.00049251,0.19749
3,1,-0.00048747,0.19749
3,1,-0.00048244,0.19749
3,1,-0.00047735,0.19748
3,1,-0.00047188,0.19748
3,1,-0.00046678,0.19748
3,1,-0.00045709,0.19747
3,1,-0.00045187,0.19747
3,1,-0.00044646,0.19747
3,1,-0.00044124,0.19747
3,1,-0.00043627,0.19746
3,1,-0.00043105,0.19746
3,1,-0.00042614,0.19746
3,1,-0.00041507,0.19746
3,1,-0.00041016,0.19745
3,1,-0.00040494,0.19745
3,1,-0.00039947,0.19745
3,1,-0.00039456,0.19745
3,1,-0.00038821,0.19745
3,1,-0.00038243,0.19745
3,1,-0.00037708,0.19744
3,1,-0.00036595,0.19744
3,1,-0.00036029,0.19744
3,1,-0.00035439,0.19744
3,1,-0.00034879,0.19744
3,1,-0.00034381,0.19743
3,1,-0.00033821,0.19743
3,1,-0.00033286,0.19743
