8,1,-0.0019085,0.19935
8,1,-0.0019059,0.19936
8,1,-0.0019008,0.19936
8,1,-0.0018983,0.19937
8,1,-0.0018958,0.19937
8,1,-0.0018929,0.19938
8,1,-0.0018899,0.19938
8,1,-0.0018869,0.19938
8,1,-0.0018838,0.19939
8,1,-0.001878,0.19939
8,1,-0.0018713,0.19939
8,1,-0.0018673,0.19939
8,1,-0.0018629,0.19939
8,1,-0.0018588,0.19939
8,1,-0.0018547,0.1994
8,1,-0.0018501,0.1994
8,1,-0.0018456,0.1994
8,1,-0.0018363,0.1994
8,1,-0.0018315,0.1994
8,1,-0.0018267,0.1994
8,1,-0.0018215,0.1994
8,1,-0.0018161,0.1994
8,1,-0.0018104,0.1994
8,1,-0.0018045,0.1994
8,1,-0.0017986,0.1994
8,1,-0.0017875,0.1994
8,1,-0.0017816,0.1994
8,1,-0.0017755,0.19939
8,1,-0.0017695,0.19939
8,1,-0.0017631,0.19939
8,1,-0.001757,0.19939
8,1,-0.0017509,0.19939
8,1,-0.0017446,0.19939
8,1,-0.0017312,0.19939
8,1,-0.0017245,0.19939
8,1,-0.0017181,0.19939
8,1,-0.001711,0.19938
8,1,-0.0017046,0.19938
8,1,-0.0016972,0.19938
8,1,-0.0016903,0.19938
8,1,-0.0016762,0.19938
8,1,-0.0016689,0.19938
8,1,-0.0016614,0.19937
8,1,-0.0016544,0.19937
8,1,-0.0016471,0.19937
8,1,-0.0016398,0.19937
8,1,-0.0016324,0.19937
8,1,-0.0016249,0.19937
8,1,-0.0016108,0.19936
8,1,-0.0016035,0.19936
8,1,-0.001596,0.19936
8,1,-0.0015891,0.19936
8,1,-0.001582,0.19935
8,1,-0.0015746,0.19935
8,1,-0.0015669,0.19935
8,1,-0.0015595,0.19935
8,1,-0.0015441,0.19934
8,1,-0.0015355,0.19934
8,1,-0.0015276,0.19934
8,1,-0.0015192,0.19934
8,1,-0.0015109,0.19933
8,1,-0.0015025,0.19933
8,1,-0.0014947,0.19933
8,1,-0.001487,0.19932
8,1,-0.0014704,0.19932
8,1,-0.0014624,0.19932
8,1,-0.0014542,0.19931
8,1,-0.0014455,0.19931
8,1,-0.001437,0.19931
8,1,-0.0014291,0.1993
8,1,-0.0014205,0.1993
8,1,-0.0014025,0.19929
8,1,-0.0013933,0.19929
8,1,-0.0013842,0.19929
8,1,-0.0013756,0.19928
8,1,-0.001367,0.19928
8,1,-0.0013579,0.19928
8,1,-0.0013486,0.19927
8,1,-0.0013303,0.19927
8,1,-0.0013205,0.19926
8,1,-0.0013115,0.19926
8,1,-0.0013022,0.19926
8,1,-0.0012922,0.19925
8,1,-0.001283,0.19925
8,1,-0.0012733,0.19925
8,1,-0.0012636,0.19924
8,1,-0.001254,0.19924
8,1,-0.0012354,0.19923
8,1,-0.0012257,0.19923
8,1,-0.0012162,0.19923
8,1,-0.0012067,0.19922
8,1,-0.0011966,0.19922
8,1,-0.0011873,0.19922
8,1,-0.001177,0.19922
8,1,-0.0011575,0.19921
8,1,-0.0011477,0.19921
8,1,-0.0011382,0.1992
8,1,-0.0011294,0.1992
8,1,-0.0011202,0.1992
8,1,-0.0011109,0.1992
8,1,-0.0011012,0.19919
8,1,-0.0010924,0.19919
8,1,-0.0010738,0.19919
8,1,-0.0010653,0.19918
8,1,-0.0010561,0.19918
8,1,-0.001047,0.19918
