1,1,-0.00061284,0.2019
1,1,-0.00061444,0.2019
1,1,-0.00061585,0.2019
1,1,-0.00061789,0.2019
1,1,-0.00061931,0.20189
1,1,-0.00062073,0.20189
1,1,-0.00062443,0.20189
1,1,-0.00062603,0.20189
1,1,-0.00062739,0.20189
1,1,-0.0006293,0.20189
1,1,-0.00063078,0.20189
1,1,-0.00063245,0.20189
1,1,-0.00063442,0.20188
1,1,-0.00063807,0.20188
1,1,-0.00063955,0.20188
1,1,-0.00064116,0.20188
1,1,-0.0006427,0.20188
1,1,-0.00064425,0.20188
1,1,-0.00064604,0.20187
1,1,-0.00064796,0.20187
1,1,-0.00064963,0.20187
1,1,-0.00065309,0.20187
1,1,-0.00065476,0.20186
1,1,-0.0006568,0.20186
1,1,-0.00065853,0.20186
1,1,-0.00066032,0.20186
1,1,-0.00066199,0.20185
1,1,-0.00066409,0.20185
1,1,-0.00066576,0.20185
1,1,-0.00066665,0.20184
1,1,-0.00066869,0.20184
1,1,-0.00067036,0.20184
1,1,-0.00067172,0.20184
1,1,-0.00067247,0.20183
1,1,-0.00067371,0.20183
1,1,-0.0006752,0.20183
1,1,-0.00067762,0.20182
1,1,-0.00067898,0.20182
1,1,-0.00068041,0.20182
1,1,-0.00068171,0.20181
1,1,-0.00068302,0.20181
1,1,-0.0006842,0.20181
1,1,-0.00068519,0.2018
1,1,-0.00068644,0.2018
1,1,-0.00068755,0.2018
1,1,-0.00068992,0.20179
1,1,-0.00069098,0.20179
1,1,-0.00069197,0.20179
1,1,-0.00069248,0.20178
1,1,-0.00069335,0.20178
1,1,-0.00069379,0.20178
1,1,-0.00069448,0.20177
1,1,-0.00069486,0.20177
1,1,-0.0006963,0.20176
1,1,-0.00069693,0.20176
1,1,-0.00069732,0.20175
1,1,-0.00069782,0.20175
1,1,-0.00069858,0.20175
1,1,-0.00069866,0.20174
1,1,-0.00069893,0.20173
1,1,-0.00069864,0.20173
1,1,-0.00069847,0.20172
1,1,-0.00069861,0.20172
1,1,-0.00069857,0.20171
1,1,-0.00069864,0.20171
1,1,-0.00069842,0.2017
1,1,-0.00069856,0.2017
1,1,-0.00069823,0.20169
1,1,-0.00069788,0.20168
1,1,-0.00069747,0.20168
1,1,-0.0006973,0.20167
1,1,-0.0006972,0.20167
1,1,-0.00069697,0.20166
1,1,-0.00069694,0.20165
1,1,-0.00069671,0.20165
1,1,-0.00069559,0.20163
1,1,-0.00069518,0.20163
1,1,-0.00069496,0.20162
1,1,-0.0006943,0.20161
1,1,-0.00069383,0.20161
1,1,-0.00069293,0.2016
1,1,-0.00069172,0.20159
1,1,-0.00069138,0.20159
1,1,-0.00068921,0.20157
1,1,-0.00068813,0.20157
1,1,-0.00068699,0.20156
1,1,-0.00068621,0.20155
1,1,-0.0006855,0.20154
1,1,-0.00068454,0.20153
1,1,-0.00068278,0.20153
1,1,-0.00068127,0.20152
1,1,-0.00067892,0.2015
1,1,-0.00067803,0.20149
1,1,-0.00067677,0.20148
1,1,-0.00067458,0.20148
1,1,-0.00067325,0.20147
1,1,-0.00067174,0.20146
1,1,-0.00067035,0.20145
1,1,-0.00066684,0.20143
1,1,-0.00066539,0.20142
1,1,-0.00066314,0.20142
1,1,-0.00066089,0.20141
1,1,-0.00065883,0.2014
1,1,-0.00065707,0.20139
1,1,-0.00065457,0.20138
1,1,-0.00065221,0.20137
1,1,-0.00064807,0.20135
1,1,-0.00064583,0.20134
1,1,-0.00064327,0.20133
1,1,-0.00064127,0.20132
1,1,-0.0006392,0.20131
1,1,-0.00063665,0.2013
1,1,-0.00063434,0.20129
1,1,-0.00063233,0.20128
1,1,-0.00062686,0.20126
1,1,-0.00062442,0.20125
1,1,-0.0006215,0.20124
1,1,-0.00061827,0.20123
1,1,-0.00061534,0.20122
1,1,-0.00061284,0.20121
1,1,-0.00061029,0.2012
1,1,-0.00060761,0.20119
1,1,-0.00060293,0.20117
1,1,-0.0005997,0.20116
1,1,-0.0005969,0.20115
1,1,-0.00059416,0.20114
1,1,-0.0005908,0.20112
1,1,-0.00058794,0.20111
1,1,-0.00058471,0.2011
1,1,-0.00057861,0.20108
1,1,-0.00057593,0.20107
1,1,-0.00057307,0.20106
1,1,-0.00057039,0.20105
1,1,-0.00056703,0.20104
1,1,-0.00056399,0.20102
1,1,-0.000561,0.20101
1,1,-0.00055789,0.201
1,1,-0.00055179,0.20098
1,1,-0.00054868,0.20097
1,1,-0.00054551,0.20096
1,1,-0.00054227,0.20094
1,1,-0.0005394,0.20093
1,1,-0.0005366,0.20092
1,1,-0.00053386,0.20091
1,1,-0.00053094,0.2009
1,1,-0.00052508,0.20088
1,1,-0.00052314,0.20087
1,1,-0.00052027,0.20085
1,1,-0.00051686,0.20084
1,1,-0.00051368,0.20083
1,1,-0.00051075,0.20082
1,1,-0.0005077,0.20081
1,1,-0.00050351,0.20079
1,1,-0.00050076,0.20078
1,1,-0.0004987,0.20077
1,1,-0.00049651,0.20075
1,1,-0.00049383,0.20074
1,1,-0.00049201,0.20073
1,1,-0.00048976,0.20072
1,1,-0.00048488,0.2007
1,1,-0.00048257,0.20069
1,1,-0.00048063,0.20068
1,1,-0.00047862,0.20067
1,1,-0.00047699,0.20066
1,1,-0.00047547,0.20065
1,1,-0.00047365,0.20063
1,1,-0.00047177,0.20062
1,1,-0.00047032,0.20061
1,1,-0.00046661,0.20059
1,1,-0.00046516,0.20058
1,1,-0.00046414,0.20057
1,1,-0.00046275,0.20056
1,1,-0.00046074,0.20055
1,1,-0.00045923,0.20054
1,1,-0.00045815,0.20053
1,1,-0.00045506,0.20051
1,1,-0.00045454,0.2005
1,1,-0.00045339,0.20049
1,1,-0.00045212,0.20048
1,1,-0.00045042,0.20047
1,1,-0.00044977,0.20046
1,1,-0.00044881,0.20045
1,1,-0.00044822,0.20044
1,1,-0.00044636,0.20042
1,1,-0.00044577,0.20041
1,1,-0.00044462,0.2004
1,1,-0.00044311,0.20039
1,1,-0.00044196,0.20038
1,1,-0.00044094,0.20038
1,1,-0.00044028,0.20037
1,1,-0.00043963,0.20036
1,1,-0.0004382,0.20034
1,1,-0.00043767,0.20033
1,1,-0.00043683,0.20032
1,1,-0.00043605,0.20031
1,1,-0.00043552,0.2003
1,1,-0.00043548,0.2003
1,1,-0.00043483,0.20029
1,1,-0.00043389,0.20027
1,1,-0.00043379,0.20026
1,1,-0.00043388,0.20025
1,1,-0.00043378,0.20024
1,1,-0.00043361,0.20024
1,1,-0.00043315,0.20023
1,1,-0.0004328,0.20022
1,1,-0.00043257,0.20021
1,1,-0.00043194,0.2002
1,1,-0.00043159,0.20019
1,1,-0.000431,0.20018
1,1,-0.00043114,0.20017
1,1,-0.0004319,0.20017
1,1,-0.00043186,0.20016
1,1,-0.00043195,0.20015
1,1,-0.00043203,0.20014
1,1,-0.00043152,0.20013
1,1,-0.00043222,0.20012
1,1,-0.00043236,0.20011
1,1,-0.0004322,0.20011
1,1,-0.00043209,0.2001
1,1,-0.00043199,0.20009
1,1,-0.00043195,0.20008
1,1,-0.00043222,0.20008
1,1,-0.00043244,0.20006
1,1,-0.00043259,0.20006
1,1,-0.00043199,0.20005
1,1,-0.00043157,0.20004
1,1,-0.00043159,0.20004
1,1,-0.00043167,0.20003
1,1,-0.00043082,0.20003
1,1,-0.00042981,0.20001
1,1,-0.00042927,0.20001
1,1,-0.00042836,0.2
1,1,-0.00042818,0.2
1,1,-0.00042814,0.19999
1,1,-0.00042766,0.19998
1,1,-0.00042687,0.19998
1,1,-0.00042627,0.19997
1,1,-0.00042438,0.19996
1,1,-0.00042346,0.19996
1,1,-0.0004228,0.19996
1,1,-0.00042163,0.19995
1,1,-0.00042078,0.19995
1,1,-0.00041962,0.19994
1,1,-0.00041839,0.19994
1,1,-0.00041514,0.19993
1,1,-0.00041379,0.19993
1,1,-0.00041256,0.19992
1,1,-0.00041084,0.19992
1,1,-0.00040936,0.19992
1,1,-0.00040727,0.19991
1,1,-0.00040487,0.19991
1,1,-0.00040283,0.19991
1,1,-0.00039858,0.1999
1,1,-0.00039649,0.1999
1,1,-0.00039414,0.19989
1,1,-0.00039143,0.19989
1,1,-0.00038884,0.19989
1,1,-0.00038613,0.19988
1,1,-0.0003836,0.19988
1,1,-0.00037799,0.19987
1,1,-0.0003726,0.19987
1,1,-0.00037008,0.19987
1,1,-0.00036754,0.19987
1,1,-0.00036341,0.19987
1,1,-0.00035976,0.19986
1,1,-0.00035606,0.19986
1,1,-0.00035223,0.19986
1,1,-0.00034457,0.19986
1,1,-0.0003403,0.19985
1,1,-0.00033666,0.19985
1,1,-0.00033215,0.19985
1,1,-0.00032764,0.19985
1,1,-0.00032325,0.19985
1,1,-0.00031904,0.19984
1,1,-0.00031459,0.19984
1,1,-0.00030501,0.19984
1,1,-0.00029951,0.19984
1,1,-0.00029432,0.19984
1,1,-0.00028931,0.19983
1,1,-0.0002843,0.19983
1,1,-0.00027935,0.19983
1,1,-0.00027422,0.19983
1,1,-0.00026878,0.19983
1,1,-0.00025846,0.19983
1,1,-0.00025351,0.19982
1,1,-0.00024825,0.19982
1,1,-0.00024287,0.19982
1,1,-0.00023699,0.19982
1,1,-0.00023105,0.19982
1,1,-0.00022555,0.19982
1,1,-0.00021992,0.19982
1,1,-0.00020804,0.19982
1,1,-0.00020173,0.19982
1,1,-0.00019548,0.19982
1,1,-0.00018936,0.19982
1,1,-0.0001836,0.19982
1,1,-0.0001776,0.19982
1,1,-0.00017135,0.19982
1,1,-0.00015737,0.19982
1,1,-0.00015075,0.19982
1,1,-0.00014419,0.19982
1,1,-0.00013738,0.19982
1,1,-0.00013051,0.19982
1,1,-0.00012333,0.19982
1,1,-0.00011615,0.19982
1,1,-0.00010947,0.19982
1,1,-9.6104e-05,0.19982
1,1,-8.9422e-05,0.19982
1,1,-8.2053e-05,0.19982
1,1,-7.4629e-05,0.19982
1,1,-6.7328e-05,0.19982
1,1,-6.0334e-05,0.19982
1,1,-5.2656e-05,0.19983
1,1,-4.5232e-05,0.19983
1,1,-3.007e-05,0.19983
1,1,-2.2951e-05,0.19983
1,1,-1.4965e-05,0.19983
1,1,-7.2944e-06,0.19983
1,1,6.3089e-07,0.19983
1,1,8.6117e-06,0.19983
1,1,1.6903e-05,0.19983
1,1,3.318e-05,0.19983
1,1,4.0976e-05,0.19984
1,1,4.9578e-05,0.19984
1,1,5.7684e-05,0.19984
1,1,6.6226e-05,0.19984
1,1,7.3961e-05,0.19984
1,1,8.2561e-05,0.19984
1,1,9.9703e-05,0.19984
1,1,0.00010824,0.19984
1,1,0.00011647,0.19984
1,1,0.0001252,0.19984
1,1,0.00013392,0.19984
1,1,0.00014296,0.19984
1,1,0.00015187,0.19984
1,1,0.00016041,0.19984
1,1,0.00017916,0.19985
1,1,0.00018862,0.19985
1,1,0.00019735,0.19985
1,1,0.00020638,0.19984
1,1,0.00021603,0.19984
1,1,0.00022562,0.19984
1,1,0.00023459,0.19984
1,1,0.000244,0.19984
1,1,0.00026318,0.19984
1,1,0.00027221,0.19984
1,1,0.00028168,0.19984
1,1,0.00029145,0.19984
1,1,0.00030153,0.19984
1,1,0.00031076,0.19984
1,1,0.00032028,0.19984
1,1,0.00034107,0.19984
1,1,0.00035047,0.19984
1,1,0.00036,0.19984
1,1,0.00037008,0.19984
1,1,0.00038066,0.19984
1,1,0.00039025,0.19983
1,1,0.00039997,0.19983
1,1,0.00041036,0.19983
1,1,0.00043035,0.19983
1,1,0.00044031,0.19983
1,1,0.00045033,0.19983
1,1,0.00046023,0.19983
1,1,0.00047037,0.19982
1,1,0.00048108,0.19982
1,1,0.00049129,0.19982
1,1,0.00050143,0.19982
1,1,0.00052253,0.19981
1,1,0.00053199,0.19981
1,1,0.00054202,0.19981
1,1,0.00055235,0.19981
1,1,0.00056213,0.1998
1,1,0.0005724,0.1998
1,1,0.00058304,0.1998
1,1,0.00059312,0.1998
1,1,0.00061466,0.19979
1,1,0.00062449,0.19979
1,1,0.00063507,0.19979
1,1,0.00064584,0.19978
1,1,0.00065549,0.19978
1,1,0.00066607,0.19978
1,1,0.00067678,0.19977
1,1,0.00069695,0.19977
1,1,0.00070759,0.19976
1,1,0.00071774,0.19976
1,1,0.00072839,0.19976
1,1,0.00073922,0.19975
1,1,0.00074912,0.19975
1,1,0.00075964,0.19974
1,1,0.00077004,0.19974
1,1,0.00079009,0.19973
1,1,0.00080055,0.19973
1,1,0.00081002,0.19972
1,1,0.00082017,0.19972
1,1,0.00083038,0.19972
1,1,0.00084029,0.19971
1,1,0.00085093,0.19971
1,1,0.00086121,0.1997
1,1,0.00088139,0.19969
1,1,0.00089086,0.19969
1,1,0.00090076,0.19968
1,1,0.00091098,0.19968
1,1,0.00092039,0.19968
1,1,0.00092999,0.19967
1,1,0.00094002,0.19967
1,1,0.00094942,0.19966
1,1,0.00096936,0.19965
1,1,0.00097902,0.19965
1,1,0.00098868,0.19964
1,1,0.00099822,0.19964
1,1,0.0010071,0.19963
1,1,0.0010161,0.19963
1,1,0.0010254,0.19962
1,1,0.0010429,0.19961
1,1,0.0010519,0.19961
1,1,0.0010605,0.1996
1,1,0.0010697,0.19959
1,1,0.0010789,0.19959
1,1,0.0010873,0.19958
1,1,0.0010967,0.19958
1,1,0.0011052,0.19957
1,1,0.0011221,0.19956
1,1,0.0011306,0.19956
1,1,0.0011392,0.19955
1,1,0.0011474,0.19955
1,1,0.0011555,0.19954
1,1,0.0011632,0.19954
1,1,0.0011717,0.19953
1,1,0.0011877,0.19952
1,1,0.0011958,0.19951
1,1,0.0012038,0.19951
1,1,0.0012109,0.1995
1,1,0.0012184,0.1995
1,1,0.0012264,0.19949
1,1,0.0012333,0.19949
1,1,0.0012407,0.19948
1,1,0.001255,0.19947
1,1,0.0012619,0.19947
1,1,0.0012694,0.19946
1,1,0.0012765,0.19945
1,1,0.0012831,0.19945
1,1,0.00129,0.19944
1,1,0.0012967,0.19944
1,1,0.0013024,0.19943
1,1,0.0013153,0.19942
1,1,0.0013214,0.19942
1,1,0.001327,0.19941
1,1,0.0013326,0.19941
1,1,0.0013386,0.1994
1,1,0.0013443,0.1994
1,1,0.0013494,0.1994
1,1,0.0013603,0.19939
1,1,0.001366,0.19938
1,1,0.0013709,0.19938
1,1,0.0013763,0.19937
1,1,0.0013816,0.19937
1,1,0.0013863,0.19937
1,1,0.0013912,0.19936
1,1,0.0013954,0.19936
1,1,0.0013999,0.19936
1,1,0.0014083,0.19935
1,1,0.0014127,0.19935
1,1,0.0014165,0.19935
1,1,0.0014199,0.19934
1,1,0.0014235,0.19934
1,1,0.0014278,0.19934
1,1,0.001431,0.19934
1,1,0.001438,0.19933
1,1,0.0014416,0.19933
1,1,0.0014446,0.19933
1,1,0.0014472,0.19933
1,1,0.0014504,0.19933
1,1,0.001453,0.19933
1,1,0.001456,0.19933
1,1,0.0014592,0.19933
1,1,0.0014641,0.19933
1,1,0.0014664,0.19933
1,1,0.001469,0.19933
1,1,0.0014717,0.19934
1,1,0.0014735,0.19934
1,1,0.0014758,0.19934
1,1,0.0014779,0.19934
1,1,0.0014826,0.19935
1,1,0.001485,0.19935
1,1,0.0014874,0.19935
1,1,0.0014872,0.19936
1,1,0.0014886,0.19936
1,1,0.0014895,0.19937
1,1,0.0014911,0.19937
1,1,0.0014928,0.19938
1,1,0.001495,0.19939
1,1,0.001496,0.1994
1,1,0.0014968,0.19941
1,1,0.0014984,0.19942
1,1,0.0014991,0.19943
1,1,0.0015002,0.19944
1,1,0.0015008,0.19945
1,1,0.0015024,0.19947
1,1,0.0015031,0.19948
1,1,0.0015041,0.1995
1,1,0.0015041,0.19951
1,1,0.0015042,0.19952
1,1,0.0015048,0.19954
1,1,0.0015048,0.19956
1,1,0.0015058,0.19957
1,1,0.0015067,0.19961
1,1,0.0015066,0.19963
1,1,0.0015065,0.19965
1,1,0.0015073,0.19967
1,1,0.0015075,0.19969
1,1,0.0015074,0.19972
1,1,0.0015068,0.19974
1,1,0.0015071,0.19976
1,1,0.0015065,0.19982
1,1,0.0015066,0.19985
1,1,0.0015066,0.19987
1,1,0.0015058,0.1999
1,1,0.001505,0.19994
1,1,0.001505,0.19997
1,1,0.0015044,0.2
1,1,0.0015045,0.20004
1,1,0.0015022,0.20011
1,1,0.0015016,0.20015
1,1,0.0015,0.20019
1,1,0.0014997,0.20023
1,1,0.0014984,0.20028
1,1,0.0014977,0.20032
1,1,0.0014958,0.20036
1,1,0.001493,0.20046
1,1,0.0014928,0.20051
1,1,0.0014915,0.20056
1,1,0.001489,0.20062
1,1,0.001488,0.20067
1,1,0.0014861,0.20073
1,1,0.0014847,0.20079
1,1,0.001483,0.20085
1,1,0.0014789,0.20097
1,1,0.001477,0.20103
1,1,0.0014751,0.2011
1,1,0.001473,0.20117
1,1,0.0014713,0.20124
1,1,0.0014687,0.20131
1,1,0.0014671,0.20139
1,1,0.0014626,0.20154
1,1,0.0014609,0.20162
1,1,0.0014579,0.2017
1,1,0.0014562,0.20178
1,1,0.0014531,0.20187
1,1,0.0014515,0.20195
1,1,0.0014482,0.20204
1,1,0.0014464,0.20213
1,1,0.0014419,0.20232
1,1,0.0014378,0.20242
1,1,0.0014358,0.20251
1,1,0.0014328,0.20261
1,1,0.0014303,0.20272
1,1,0.001427,0.20282
1,1,0.0014242,0.20293
1,1,0.0014214,0.20304
1,1,0.0014178,0.20315
1,1,0.0014118,0.20338
1,1,0.0014082,0.20349
1,1,0.0014042,0.20361
1,1,0.0014008,0.20373
1,1,0.0013975,0.20386
1,1,0.0013932,0.20399
1,1,0.0013891,0.20411
1,1,0.0013814,0.20438
1,1,0.0013768,0.20451
1,1,0.0013729,0.20465
1,1,0.0013689,0.20479
1,1,0.0013639,0.20493
1,1,0.0013592,0.20507
1,1,0.0013553,0.20522
1,1,0.0013457,0.20552
1,1,0.0013415,0.20567
1,1,0.0013366,0.20583
1,1,0.0013313,0.20599
1,1,0.001327,0.20615
1,1,0.0013209,0.20631
1,1,0.0013159,0.20648
1,1,0.0013106,0.20664
1,1,0.0013056,0.20681
1,1,0.0012941,0.20716
1,1,0.001288,0.20734
1,1,0.0012822,0.20752
1,1,0.001276,0.2077
1,1,0.0012693,0.20788
1,1,0.0012634,0.20807
1,1,0.0012571,0.20826
1,1,0.0012431,0.20864
1,1,0.0012365,0.20884
1,1,0.0012284,0.20904
1,1,0.0012209,0.20924
1,1,0.0012131,0.20944
1,1,0.001205,0.20965
1,1,0.0011969,0.20986
1,1,0.0011888,0.21007
1,1,0.0011703,0.2105
1,1,0.0011612,0.21072
1,1,0.0011514,0.21094
1,1,0.0011403,0.21116
1,1,0.00113,0.21139
1,1,0.0011193,0.21162
1,1,0.0011083,0.21186
1,1,0.001084,0.21233
1,1,0.0010714,0.21257
1,1,0.0010591,0.21281
1,1,0.0010456,0.21306
1,1,0.001031,0.21331
1,1,0.0010182,0.21356
1,1,0.0010031,0.21381
1,1,0.00098888,0.21407
1,1,0.00095707,0.21459
1,1,0.00094001,0.21485
1,1,0.00092326,0.21512
1,1,0.00090559,0.21539
1,1,0.00088834,0.21566
1,1,0.00086982,0.21594
1,1,0.00085067,0.21621
1,1,0.00083226,0.21649
1,1,0.00079094,0.21706
1,1,0.00077048,0.21735
1,1,0.00074915,0.21764
1,1,0.00072739,0.21793
1,1,0.00070512,0.21823
1,1,0.00068248,0.21852
1,1,0.00065851,0.21882
1,1,0.00060857,0.21943
1,1,0.00058425,0.21974
1,1,0.00055832,0.22005
1,1,0.00053184,0.22036
1,1,0.00050464,0.22068
1,1,0.00047679,0.221
1,1,0.0004488,0.22132
1,1,0.00041958,0.22164
1,1,0.0003604,0.22229
1,1,0.00032952,0.22262
1,1,0.00029782,0.22295
1,1,0.00026501,0.22329
1,1,0.00023208,0.22363
1,1,0.00019875,0.22397
1,1,0.00016409,0.22431
1,1,0.00012949,0.22466
1,1,5.6664e-05,0.22535
1,1,2.001e-05,0.22571
1,1,-1.7846e-05,0.22606
1,1,-5.6609e-05,0.22642
1,1,-9.6396e-05,0.22678
1,1,-0.00013726,0.22714
1,1,-0.00017745,0.22751
1,1,-0.0002622,0.22825
1,1,-0.00030576,0.22862
1,1,-0.0003501,0.22899
1,1,-0.00039463,0.22937
1,1,-0.00044066,0.22975
1,1,-0.00048734,0.23013
1,1,-0.00053386,0.23052
1,1,-0.0005825,0.2309
1,1,-0.00067981,0.23169
1,1,-0.00073047,0.23208
1,1,-0.00078038,0.23247
1,1,-0.00083261,0.23287
1,1,-0.00088422,0.23327
1,1,-0.00093736,0.23367
1,1,-0.00099009,0.23408
1,1,-0.0010447,0.23449
1,1,-0.0011542,0.2353
1,1,-0.0012097,0.23572
1,1,-0.0012668,0.23613
1,1,-0.0013237,0.23655
1,1,-0.0013809,0.23697
1,1,-0.0014401,0.23739
1,1,-0.0014983,0.23781
1,1,-0.0015585,0.23823
1,1,-0.0016785,0.23909
1,1,-0.00174,0.23952
1,1,-0.0018016,0.23995
1,1,-0.0018636,0.24038
1,1,-0.0019263,0.24082
1,1,-0.0019897,0.24126
1,1,-0.0020535,0.24169
1,1,-0.0021827,0.24258
1,1,-0.002248,0.24302
1,1,-0.0023134,0.24347
1,1,-0.0023797,0.24392
1,1,-0.0024461,0.24437
1,1,-0.0025132,0.24482
1,1,-0.0025808,0.24527
1,1,-0.0026485,0.24573
1,1,-0.0027849,0.24664
1,1,-0.0028529,0.2471
1,1,-0.002923,0.24756
1,1,-0.0029922,0.24802
1,1,-0.0030615,0.24849
1,1,-0.003132,0.24895
1,1,-0.0032018,0.24942
1,1,-0.0033434,0.25036
1,1,-0.0034143,0.25083
1,1,-0.0034853,0.2513
1,1,-0.0035561,0.25177
1,1,-0.0036277,0.25225
1,1,-0.0036995,0.25272
1,1,-0.0037716,0.2532
1,1,-0.0038437,0.25368
1,1,-0.0039882,0.25464
1,1,-0.0040598,0.25512
1,1,-0.0041323,0.2556
1,1,-0.004205,0.25608
1,1,-0.0042777,0.25657
1,1,-0.0043503,0.25705
1,1,-0.0044234,0.25754
1,1,-0.0044964,0.25803
1,1,-0.0046409,0.25901
1,1,-0.0047142,0.2595
1,1,-0.0047869,0.25999
1,1,-0.0048594,0.26048
1,1,-0.0049322,0.26097
1,1,-0.0050049,0.26147
1,1,-0.0050774,0.26196
1,1,-0.0052224,0.26295
1,1,-0.0052947,0.26345
1,1,-0.0053677,0.26395
1,1,-0.00544,0.26445
1,1,-0.0055117,0.26494
1,1,-0.0055838,0.26544
1,1,-0.005656,0.26594
1,1,-0.0057283,0.26644
1,1,-0.0058709,0.26745
1,1,-0.005943,0.26795
1,1,-0.0060143,0.26845
1,1,-0.0060862,0.26895
1,1,-0.0061562,0.26946
1,1,-0.0062277,0.26996
1,1,-0.0062985,0.27047
1,1,-0.0063694,0.27097
1,1,-0.0065092,0.27198
1,1,-0.0065791,0.27249
1,1,-0.0066491,0.273
1,1,-0.0067183,0.2735
1,1,-0.0067872,0.27401
1,1,-0.0068559,0.27452
1,1,-0.0069247,0.27502
1,1,-0.0070602,0.27604
1,1,-0.0071278,0.27655
1,1,-0.0071952,0.27706
1,1,-0.0072618,0.27756
1,1,-0.0073277,0.27807
1,1,-0.0073938,0.27858
1,1,-0.0074591,0.27909
1,1,-0.0075245,0.2796
1,1,-0.0076524,0.28062
1,1,-0.0077159,0.28113
1,1,-0.0077793,0.28164
1,1,-0.0078423,0.28215
1,1,-0.0079046,0.28266
1,1,-0.0079659,0.28317
1,1,-0.0080278,0.28368
1,1,-0.0080882,0.28419
1,1,-0.0082085,0.28521
1,1,-0.0082672,0.28572
1,1,-0.0083261,0.28623
1,1,-0.0083836,0.28673
1,1,-0.0084417,0.28724
1,1,-0.0084987,0.28775
1,1,-0.0085549,0.28826
1,1,-0.0086105,0.28877
1,1,-0.0087202,0.28979
1,1,-0.0087738,0.2903
1,1,-0.0088268,0.2908
1,1,-0.008879,0.29131
1,1,-0.0089311,0.29182
1,1,-0.0089824,0.29232
1,1,-0.0090329,0.29283
1,1,-0.0090831,0.29334
1,1,-0.0091806,0.29435
1,1,-0.0092288,0.29485
1,1,-0.0092759,0.29535
2,1,0.0018203,0.1984
2,1,0.0018329,0.19839
2,1,0.0018452,0.19838
2,1,0.0018581,0.19836
2,1,0.0018703,0.19835
2,1,0.0018829,0.19833
2,1,0.0018959,0.19832
2,1,0.0019198,0.19829
2,1,0.0019312,0.19828
2,1,0.001946,0.19827
2,1,0.0019583,0.19826
2,1,0.0019697,0.19824
2,1,0.0019817,0.19823
2,1,0.0019939,0.19822
2,1,0.0020173,0.19819
2,1,0.002029,0.19818
2,1,0.0020408,0.19817
2,1,0.0020524,0.19816
2,1,0.0020644,0.19815
2,1,0.0020751,0.19814
2,1,0.0020866,0.19813
2,1,0.0020972,0.19812
2,1,0.0021185,0.19809
2,1,0.0021298,0.19808
2,1,0.0021404,0.19807
2,1,0.0021513,0.19806
2,1,0.0021611,0.19805
2,1,0.0021717,0.19804
2,1,0.0021816,0.19803
2,1,0.0021918,0.19802
2,1,0.0022118,0.198
2,1,0.0022216,0.19799
2,1,0.0022313,0.19798
