5,1,-0.00029831,0.19115,12.332
5,1,-0.00032714,0.19135,12.334
5,1,-0.00032714,0.19135,12.334
5,1,-0.00026555,0.19135,12.336
5,1,-0.00026555,0.19135,12.336
5,1,-0.00023419,0.19135,12.338
5,1,-0.00023419,0.19135,12.338
5,1,-0.00030648,0.1909,12.34
5,1,-0.00030648,0.1909,12.34
5,1,-0.00027689,0.19041,12.342
5,1,-0.00027689,0.19041,12.342
5,1,-0.0002746,0.19041,12.344
5,1,-0.0002746,0.19041,12.344
5,1,-0.00027469,0.19034,12.346
5,1,-0.00027469,0.19034,12.346
5,1,-0.00018188,0.19034,12.348
5,1,-0.00018188,0.19034,12.348
5,1,-9.19e-05,0.18997,12.35
5,1,-9.19e-05,0.18997,12.35
5,1,-9.1896e-05,0.18997,12.352
5,1,-9.1896e-05,0.18997,12.352
5,1,0.00011935,0.19005,12.354
5,1,0.00011935,0.19005,12.354
5,1,0.00025484,0.19004,12.356
5,1,0.00025484,0.19004,12.356
5,1,0.00025598,0.19004,12.358
5,1,0.00025598,0.19004,12.358
5,1,0.00065184,0.19065,12.36
5,1,0.00065184,0.19065,12.36
5,1,0.00064034,0.19066,12.362
5,1,0.00064034,0.19066,12.362
5,1,0.00079236,0.19066,12.364
5,1,0.00079236,0.19066,12.364
5,1,0.00097453,0.19065,12.366
5,1,0.00097453,0.19065,12.366
5,1,0.0010327,0.1899,12.368
5,1,0.0010327,0.1899,12.368
5,1,0.0010327,0.1899,12.37
5,1,0.0010327,0.1899,12.37
5,1,0.0010934,0.18968,12.372
5,1,0.0010934,0.18968,12.372
5,1,0.00097299,0.18972,12.374
5,1,0.00097299,0.18972,12.374
5,1,0.00093396,0.19067,12.376
5,1,0.00093396,0.19067,12.376
5,1,0.0014489,0.19063,12.378
5,1,0.0014489,0.19063,12.378
5,1,0.001748,0.18973,12.38
5,1,0.001748,0.18973,12.38
5,1,0.001748,0.18973,12.382
5,1,0.001748,0.18973,12.382
5,1,0.0010325,0.18946,12.384
5,1,0.0010325,0.18946,12.384
5,1,0.0010325,0.18946,12.386
5,1,0.0010325,0.18946,12.386
5,1,0.0014295,0.19037,12.388
5,1,0.0014295,0.19037,12.388
5,1,0.0014296,0.19041,12.39
5,1,0.0014296,0.19041,12.39
5,1,0.0010959,0.19048,12.392
5,1,0.0010959,0.19048,12.392
5,1,0.00064122,0.19007,12.394
5,1,0.00064122,0.19007,12.394
5,1,0.00061038,0.19025,12.396
5,1,0.00061038,0.19025,12.396
5,1,0.00058059,0.19041,12.398
5,1,0.00058059,0.19041,12.398
5,1,0.00058058,0.19041,12.4
5,1,0.00058058,0.19041,12.4
5,1,0.00039988,0.19056,12.402
5,1,0.00039988,0.19056,12.402
5,1,0.00040014,0.19068,12.404
5,1,0.00040014,0.19068,12.404
5,1,0.00012869,0.19079,12.406
5,1,0.00012869,0.19079,12.406
5,1,0.0001281,0.19045,12.408
5,1,0.0001281,0.19045,12.408
5,1,0.00015841,0.19053,12.41
5,1,0.00015841,0.19053,12.41
5,1,0.00015834,0.19049,12.412
5,1,0.00015834,0.19049,12.412
5,1,0.00039657,0.18951,12.414
5,1,0.00039657,0.18951,12.414
5,1,0.00030511,0.18955,12.416
5,1,0.00030511,0.18955,12.416
5,1,0.0002539,0.18951,12.418
5,1,0.0002539,0.18951,12.418
5,1,0.00022378,0.18952,12.42
5,1,0.00022378,0.18952,12.42
5,1,0.00079837,0.18982,12.422
5,1,0.00079837,0.18982,12.422
5,1,0.00078683,0.18982,12.424
5,1,0.00078683,0.18982,12.424
5,1,0.00070557,0.18933,12.426
5,1,0.00070557,0.18933,12.426
5,1,0.00025138,0.18937,12.428
5,1,0.00025138,0.18937,12.428
5,1,0.00022223,0.1899,12.43
5,1,0.00022223,0.1899,12.43
5,1,0.00067451,0.18941,12.432
5,1,0.00067451,0.18941,12.432
5,1,0.00061424,0.18941,12.434
5,1,0.00061424,0.18941,12.434
5,1,0.00056442,0.18945,12.436
5,1,0.00056442,0.18945,12.436
5,1,0.00056451,0.18949,12.438
5,1,0.00056451,0.18949,12.438
5,1,0.00032446,0.19062,12.44
5,1,0.00032446,0.19062,12.44
5,1,0.00033589,0.19062,12.442
5,1,0.00033589,0.19062,12.442
5,1,0.0010942,0.191,12.444
5,1,0.0010942,0.191,12.444
5,1,0.001064,0.191,12.446
5,1,0.001064,0.191,12.446
5,1,0.0010446,0.19114,12.448
5,1,0.0010446,0.19114,12.448
5,1,0.001015,0.19134,12.45
5,1,0.001015,0.19134,12.45
5,1,0.0015907,0.19145,12.452
5,1,0.0015907,0.19145,12.452
5,1,0.0016024,0.19145,12.454
5,1,0.0016024,0.19145,12.454
5,1,0.0016286,0.19036,12.456
5,1,0.0016286,0.19036,12.456
5,1,0.0015985,0.19036,12.458
5,1,0.0015985,0.19036,12.458
5,1,0.001633,0.19153,12.46
5,1,0.001633,0.19153,12.46
5,1,0.001633,0.19154,12.462
5,1,0.001633,0.19154,12.462
5,1,0.0012993,0.19153,12.464
5,1,0.0012993,0.19153,12.464
5,1,0.0013107,0.19146,12.466
5,1,0.0013107,0.19146,12.466
5,1,0.0014917,0.19134,12.468
5,1,0.0014917,0.19134,12.468
5,1,0.0014915,0.19127,12.47
5,1,0.0014915,0.19127,12.47
5,1,0.001431,0.19127,12.472
5,1,0.001431,0.19127,12.472
5,1,0.0013809,0.19123,12.474
5,1,0.0013809,0.19123,12.474
5,1,0.0013518,0.19123,12.476
5,1,0.0013518,0.19123,12.476
5,1,0.0013518,0.19123,12.478
5,1,0.0013518,0.19123,12.478
5,1,0.0013635,0.19123,12.48
5,1,0.0013635,0.19123,12.48
5,1,0.0011837,0.1918,12.482
5,1,0.0011837,0.1918,12.482
5,1,0.0011837,0.1918,12.484
5,1,0.0011837,0.1918,12.484
5,1,0.0011951,0.19172,12.486
5,1,0.0011951,0.19172,12.486
5,1,0.0013162,0.19172,12.488
5,1,0.0013162,0.19172,12.488
5,1,0.001289,0.19198,12.49
5,1,0.001289,0.19198,12.49
5,1,0.0011376,0.19198,12.492
5,1,0.0011376,0.19198,12.492
5,1,0.0010139,0.19145,12.494
5,1,0.0010139,0.19145,12.494
5,1,0.00099516,0.19145,12.496
5,1,0.00099516,0.19145,12.496
5,1,0.00089316,0.19115,12.498
5,1,0.00089316,0.19115,12.498
5,1,0.00090469,0.19115,12.5
5,1,0.00090469,0.19115,12.5
5,1,0.0013912,0.19118,12.502
5,1,0.0013912,0.19118,12.502
5,1,0.0013914,0.19126,12.504
5,1,0.0013914,0.19126,12.504
5,1,0.0013918,0.19137,12.506
5,1,0.0013918,0.19137,12.506
5,1,0.0013939,0.19168,12.508
5,1,0.0013939,0.19168,12.508
5,1,0.0010921,0.19202,12.51
5,1,0.0010921,0.19202,12.51
5,1,0.0011221,0.19153,12.512
5,1,0.0011221,0.19153,12.512
5,1,0.0011326,0.19152,12.514
5,1,0.0011326,0.19152,12.514
5,1,0.001165,0.19224,12.516
5,1,0.001165,0.19224,12.516
5,1,0.0012294,0.19202,12.518
5,1,0.0012294,0.19202,12.518
5,1,0.0012294,0.19202,12.52
5,1,0.0012294,0.19202,12.52
5,1,0.0018892,0.19244,12.522
5,1,0.0018892,0.19244,12.522
5,1,0.0018892,0.19244,12.524
5,1,0.0018892,0.19244,12.524
5,1,0.0014951,0.1924,12.526
5,1,0.0014951,0.1924,12.526
5,1,0.0014951,0.1924,12.528
5,1,0.0014951,0.1924,12.528
5,1,0.0012752,0.19366,12.53
5,1,0.0012752,0.19366,12.53
5,1,0.0012763,0.19366,12.532
5,1,0.0012763,0.19366,12.532
5,1,0.0013861,0.19332,12.534
5,1,0.0013861,0.19332,12.534
5,1,0.0014462,0.19279,12.536
5,1,0.0014462,0.19279,12.536
5,1,0.0014345,0.19279,12.538
5,1,0.0014345,0.19279,12.538
5,1,0.0014048,0.19298,12.54
5,1,0.0014048,0.19298,12.54
5,1,0.0020758,0.19295,12.542
5,1,0.0020758,0.19295,12.542
5,1,0.0021039,0.19242,12.544
5,1,0.0021039,0.19242,12.544
5,1,0.0014379,0.19245,12.546
5,1,0.0014379,0.19245,12.546
5,1,0.0013687,0.19337,12.548
5,1,0.0013687,0.19337,12.548
5,1,0.0018675,0.19333,12.55
5,1,0.0018675,0.19333,12.55
5,1,0.0018552,0.19318,12.552
5,1,0.0018552,0.19318,12.552
5,1,0.0019764,0.19318,12.554
5,1,0.0019764,0.19318,12.554
5,1,0.0019483,0.19375,12.556
5,1,0.0019483,0.19375,12.556
5,1,0.0014152,0.19375,12.558
5,1,0.0014152,0.19375,12.558
5,1,0.0015041,0.19242,12.56
5,1,0.0015041,0.19242,12.56
5,1,0.0014738,0.19242,12.562
5,1,0.0014738,0.19242,12.562
5,1,0.0015344,0.19242,12.564
5,1,0.0015344,0.19242,12.564
5,1,0.0015996,0.19246,12.566
5,1,0.0015996,0.19246,12.566
5,1,0.0015762,0.19349,12.568
5,1,0.0015762,0.19349,12.568
5,1,0.0016065,0.19349,12.57
5,1,0.0016065,0.19349,12.57
5,1,0.0016053,0.19314,12.572
5,1,0.0016053,0.19314,12.572
5,1,0.0013015,0.19292,12.574
5,1,0.0013015,0.19292,12.574
5,1,0.0013038,0.19292,12.576
5,1,0.0013038,0.19292,12.576
5,1,0.0012305,0.19421,12.578
5,1,0.0012305,0.19421,12.578
5,1,0.0010179,0.19421,12.58
5,1,0.0010179,0.19421,12.58
5,1,0.00095842,0.19424,12.582
5,1,0.00095842,0.19424,12.582
5,1,0.00089638,0.19326,12.584
5,1,0.00089638,0.19326,12.584
5,1,0.00086719,0.19326,12.586
5,1,0.00086719,0.19326,12.586
5,1,0.0013557,0.19322,12.588
5,1,0.0013557,0.19322,12.588
5,1,0.0012985,0.19436,12.59
5,1,0.0012985,0.19436,12.59
5,1,0.0011582,0.19436,12.592
5,1,0.0011582,0.19436,12.592
5,1,0.0010349,0.19368,12.594
5,1,0.0010349,0.19368,12.594
5,1,0.00079206,0.19368,12.596
5,1,0.00079206,0.19368,12.596
5,1,0.00076284,0.19368,12.598
5,1,0.00076284,0.19368,12.598
5,1,0.00079432,0.19368,12.6
5,1,0.00079432,0.19368,12.6
5,1,0.00079433,0.19368,12.602
5,1,0.00079433,0.19368,12.602
5,1,0.00082423,0.193,12.604
5,1,0.00082423,0.193,12.604
5,1,0.00082311,0.193,12.606
5,1,0.00082311,0.193,12.606
5,1,0.00074363,0.193,12.608
5,1,0.00074363,0.193,12.608
5,1,0.00062321,0.19346,12.61
5,1,0.00062321,0.19346,12.61
5,1,0.00029008,0.19396,12.612
5,1,0.00029008,0.19396,12.612
5,1,0.00025895,0.19421,12.614
5,1,0.00025895,0.19421,12.614
5,1,0.00013973,0.1959,12.616
5,1,0.00013973,0.1959,12.616
5,1,-0.0011099,0.2005,12.618
5,1,-0.0011099,0.2005,12.618
5,1,-0.0034466,0.20768,12.62
5,1,-0.0034466,0.20768,12.62
5,1,-0.0038722,0.21243,12.622
5,1,-0.0038722,0.21243,12.622
5,1,-0.0059699,0.21653,12.624
5,1,-0.0059699,0.21653,12.624
5,1,-0.0081309,0.22195,12.626
5,1,-0.0081309,0.22195,12.626
5,1,-0.0087631,0.22821,12.628
5,1,-0.0087631,0.22821,12.628
5,1,-0.0095542,0.2364,12.63
5,1,-0.0095542,0.2364,12.63
5,1,-0.0096384,0.24499,12.632
5,1,-0.0096384,0.24499,12.632
5,1,-0.0095109,0.24828,12.634
5,1,-0.0095109,0.24828,12.634
5,1,-0.0084566,0.24824,12.636
5,1,-0.0084566,0.24824,12.636
5,1,-0.0093071,0.25775,12.638
5,1,-0.0093071,0.25775,12.638
5,1,-0.0092716,0.26109,12.64
5,1,-0.0092716,0.26109,12.64
5,1,-0.0095092,0.26566,12.642
5,1,-0.0095092,0.26566,12.642
5,1,-0.0096043,0.26847,12.644
5,1,-0.0096043,0.26847,12.644
5,1,-0.0081758,0.27053,12.646
5,1,-0.0081758,0.27053,12.646
5,1,-0.0082544,0.27175,12.648
5,1,-0.0082544,0.27175,12.648
5,1,-0.0095781,0.27239,12.65
5,1,-0.0095781,0.27239,12.65
5,1,-0.009957,0.27296,12.652
5,1,-0.009957,0.27296,12.652
5,1,-0.010045,0.27474,12.654
5,1,-0.010045,0.27474,12.654
5,1,-0.010084,0.27521,12.656
5,1,-0.010084,0.27521,12.656
5,1,-0.010215,0.27871,12.658
5,1,-0.010215,0.27871,12.658
5,1,-0.010113,0.2787,12.66
5,1,-0.010113,0.2787,12.66
5,1,-0.010317,0.28169,12.662
5,1,-0.010317,0.28169,12.662
5,1,-0.010919,0.28342,12.664
5,1,-0.010919,0.28342,12.664
5,1,-0.010927,0.28321,12.666
5,1,-0.010927,0.28321,12.666
5,1,-0.010929,0.28326,12.668
5,1,-0.010929,0.28326,12.668
5,1,-0.010929,0.28326,12.67
5,1,-0.010929,0.28326,12.67
5,1,-0.010824,0.28012,12.672
5,1,-0.010824,0.28012,12.672
5,1,-0.010794,0.28012,12.674
5,1,-0.010794,0.28012,12.674
5,1,-0.010557,0.28021,12.676
5,1,-0.010557,0.28021,12.676
5,1,-0.01057,0.28034,12.678
5,1,-0.01057,0.28034,12.678
5,1,-0.011684,0.28178,12.68
5,1,-0.011684,0.28178,12.68
5,1,-0.011733,0.28278,12.682
5,1,-0.011733,0.28278,12.682
5,1,-0.010878,0.28272,12.684
5,1,-0.010878,0.28272,12.684
5,1,-0.010797,0.28143,12.686
5,1,-0.010797,0.28143,12.686
5,1,-0.010594,0.28143,12.688
5,1,-0.010594,0.28143,12.688
5,1,-0.010367,0.28237,12.69
5,1,-0.010367,0.28237,12.69
5,1,-0.010373,0.28261,12.692
5,1,-0.010373,0.28261,12.692
5,1,-0.010373,0.28256,12.694
5,1,-0.010373,0.28256,12.694
5,1,-0.010308,0.28247,12.696
5,1,-0.010308,0.28247,12.696
5,1,-0.010308,0.28246,12.698
5,1,-0.010308,0.28246,12.698
5,1,-0.010437,0.28248,12.7
5,1,-0.010437,0.28248,12.7
5,1,-0.010521,0.28348,12.702
5,1,-0.010521,0.28348,12.702
5,1,-0.010521,0.28348,12.704
5,1,-0.010521,0.28348,12.704
5,1,-0.011073,0.28359,12.706
5,1,-0.011073,0.28359,12.706
5,1,-0.011074,0.28359,12.708
5,1,-0.011074,0.28359,12.708
5,1,-0.011142,0.2835,12.71
5,1,-0.011142,0.2835,12.71
5,1,-0.011154,0.28344,12.712
5,1,-0.011154,0.28344,12.712
5,1,-0.011186,0.28329,12.714
5,1,-0.011186,0.28329,12.714
5,1,-0.011224,0.2832,12.716
5,1,-0.011224,0.2832,12.716
5,1,-0.011117,0.28258,12.718
5,1,-0.011117,0.28258,12.718
5,1,-0.011017,0.28272,12.72
5,1,-0.011017,0.28272,12.72
5,1,-0.011019,0.28272,12.722
5,1,-0.011019,0.28272,12.722
5,1,-0.011418,0.28154,12.724
5,1,-0.011418,0.28154,12.724
5,1,-0.01142,0.28159,12.726
5,1,-0.01142,0.28159,12.726
5,1,-0.010534,0.28162,12.728
5,1,-0.010534,0.28162,12.728
5,1,-0.010332,0.2819,12.73
5,1,-0.010332,0.2819,12.73
5,1,-0.010334,0.2819,12.732
5,1,-0.010334,0.2819,12.732
5,1,-0.010619,0.28198,12.734
5,1,-0.010619,0.28198,12.734
5,1,-0.010864,0.28208,12.736
5,1,-0.010864,0.28208,12.736
5,1,-0.010866,0.28232,12.738
5,1,-0.010866,0.28232,12.738
5,1,-0.010832,0.28232,12.74
5,1,-0.010832,0.28232,12.74
5,1,-0.010794,0.28199,12.742
5,1,-0.010794,0.28199,12.742
5,1,-0.010931,0.28199,12.744
5,1,-0.010931,0.28199,12.744
5,1,-0.011048,0.28299,12.746
5,1,-0.011048,0.28299,12.746
5,1,-0.011043,0.28262,12.748
5,1,-0.011043,0.28262,12.748
5,1,-0.011078,0.28262,12.75
5,1,-0.011078,0.28262,12.75
5,1,-0.011084,0.28305,12.752
5,1,-0.011084,0.28305,12.752
5,1,-0.011122,0.28343,12.754
5,1,-0.011122,0.28343,12.754
5,1,-0.011089,0.28348,12.756
5,1,-0.011089,0.28348,12.756
5,1,-0.011139,0.28492,12.758
5,1,-0.011139,0.28492,12.758
5,1,-0.011105,0.28492,12.76
5,1,-0.011105,0.28492,12.76
5,1,-0.01108,0.28495,12.762
5,1,-0.01108,0.28495,12.762
5,1,-0.011273,0.28692,12.764
5,1,-0.011273,0.28692,12.764
5,1,-0.011273,0.28692,12.766
5,1,-0.011273,0.28692,12.766
5,1,-0.011308,0.28711,12.768
5,1,-0.011308,0.28711,12.768
5,1,-0.011308,0.28711,12.77
5,1,-0.011308,0.28711,12.77
5,1,-0.011364,0.28616,12.772
5,1,-0.011364,0.28616,12.772
5,1,-0.011458,0.28554,12.774
5,1,-0.011458,0.28554,12.774
5,1,-0.011458,0.28554,12.776
5,1,-0.011458,0.28554,12.776
5,1,-0.011548,0.28682,12.778
5,1,-0.011548,0.28682,12.778
5,1,-0.01158,0.28682,12.78
5,1,-0.01158,0.28682,12.78
5,1,-0.011497,0.28567,12.782
5,1,-0.011497,0.28567,12.782
5,1,-0.011455,0.28533,12.784
5,1,-0.011455,0.28533,12.784
5,1,-0.011452,0.28533,12.786
5,1,-0.011452,0.28533,12.786
5,1,-0.011263,0.28662,12.788
5,1,-0.011263,0.28662,12.788
5,1,-0.011258,0.28657,12.79
5,1,-0.011258,0.28657,12.79
5,1,-0.012451,0.28792,12.792
5,1,-0.012451,0.28792,12.792
5,1,-0.012448,0.28792,12.794
5,1,-0.012448,0.28792,12.794
5,1,-0.011711,0.28773,12.796
5,1,-0.011711,0.28773,12.796
5,1,-0.011637,0.28684,12.798
5,1,-0.011637,0.28684,12.798
5,1,-0.011556,0.28598,12.8
5,1,-0.011556,0.28598,12.8
5,1,-0.011102,0.28553,12.802
5,1,-0.011102,0.28553,12.802
5,1,-0.011126,0.2851,12.804
5,1,-0.011126,0.2851,12.804
5,1,-0.011081,0.28429,12.806
