24,1,0.0044943,0.20404,41.264
24,1,0.0044788,0.20369,41.266
24,1,0.0044788,0.20369,41.266
24,1,0.0041497,0.20373,41.268
24,1,0.0041497,0.20373,41.268
24,1,0.0039167,0.20393,41.27
24,1,0.0039167,0.20393,41.27
24,1,0.003229,0.20397,41.272
24,1,0.003229,0.20397,41.272
24,1,0.0032179,0.20369,41.274
24,1,0.0032179,0.20369,41.274
24,1,0.0036049,0.20369,41.276
24,1,0.0036049,0.20369,41.276
24,1,0.0036027,0.20368,41.278
24,1,0.0036027,0.20368,41.278
24,1,0.0035718,0.20368,41.28
24,1,0.0035718,0.20368,41.28
24,1,0.003542,0.20368,41.282
24,1,0.003542,0.20368,41.282
24,1,0.0034828,0.20372,41.284
24,1,0.0034828,0.20372,41.284
24,1,0.0034562,0.20383,41.286
24,1,0.0034562,0.20383,41.286
24,1,0.0034838,0.20383,41.288
24,1,0.0034838,0.20383,41.288
24,1,0.0034992,0.20344,41.29
24,1,0.0034992,0.20344,41.29
24,1,0.0031722,0.20348,41.292
24,1,0.0031722,0.20348,41.292
24,1,0.003196,0.20376,41.294
24,1,0.003196,0.20376,41.294
24,1,0.0033166,0.2038,41.296
24,1,0.0033166,0.2038,41.296
24,1,0.0034038,0.2038,41.298
24,1,0.0034038,0.2038,41.298
24,1,0.0034271,0.20447,41.3
24,1,0.0034271,0.20447,41.3
24,1,0.0034282,0.20447,41.302
24,1,0.0034282,0.20447,41.302
24,1,0.0035176,0.20447,41.304
24,1,0.0035176,0.20447,41.304
24,1,0.0035437,0.20273,41.306
24,1,0.0035437,0.20273,41.306
24,1,0.0035437,0.20273,41.308
24,1,0.0035437,0.20273,41.308
24,1,0.0035495,0.20289,41.31
24,1,0.0035495,0.20289,41.31
24,1,0.0035793,0.20289,41.312
24,1,0.0035793,0.20289,41.312
24,1,0.0035696,0.20266,41.314
24,1,0.0035696,0.20266,41.314
24,1,0.0036305,0.2027,41.316
24,1,0.0036305,0.2027,41.316
24,1,0.0039869,0.20266,41.318
24,1,0.0039869,0.20266,41.318
24,1,0.0039962,0.20211,41.32
24,1,0.0039962,0.20211,41.32
24,1,0.0038789,0.20215,41.322
24,1,0.0038789,0.20215,41.322
24,1,0.0039072,0.20211,41.324
24,1,0.0039072,0.20211,41.324
24,1,0.0038858,0.20231,41.326
24,1,0.0038858,0.20231,41.326
24,1,0.0038931,0.20251,41.328
24,1,0.0038931,0.20251,41.328
24,1,0.0039504,0.20239,41.33
24,1,0.0039504,0.20239,41.33
24,1,0.0039504,0.20239,41.332
24,1,0.0039504,0.20239,41.332
24,1,0.004118,0.2029,41.334
24,1,0.004118,0.2029,41.334
24,1,0.0042927,0.20274,41.336
24,1,0.0042927,0.20274,41.336
24,1,0.004653,0.20278,41.338
24,1,0.004653,0.20278,41.338
24,1,0.0046561,0.20286,41.34
24,1,0.0046561,0.20286,41.34
24,1,0.0046575,0.2029,41.342
