1,1,-0.0012504,0.19758
1,1,-0.0012705,0.1976
1,1,-0.0012798,0.19761
1,1,-0.0012894,0.19761
1,1,-0.0012981,0.19762
1,1,-0.0013075,0.19763
1,1,-0.0013161,0.19764
1,1,-0.0013249,0.19765
1,1,-0.0013337,0.19766
1,1,-0.0013512,0.19767
1,1,-0.0013588,0.19768
1,1,-0.001367,0.19769
1,1,-0.0013745,0.1977
1,1,-0.0013818,0.19771
1,1,-0.0013895,0.19772
1,1,-0.0013965,0.19773
1,1,-0.0014118,0.19774
1,1,-0.0014187,0.19775
1,1,-0.0014263,0.19776
1,1,-0.0014335,0.19777
1,1,-0.0014399,0.19778
1,1,-0.0014472,0.19778
1,1,-0.0014507,0.19779
1,1,-0.0014573,0.1978
1,1,-0.0014706,0.19782
1,1,-0.0014755,0.19783
1,1,-0.0014816,0.19783
1,1,-0.0014873,0.19784
1,1,-0.0014929,0.19785
1,1,-0.0014989,0.19786
1,1,-0.0015043,0.19787
1,1,-0.001509,0.19787
1,1,-0.0015192,0.19789
1,1,-0.0015239,0.1979
1,1,-0.0015291,0.19791
1,1,-0.0015341,0.19791
1,1,-0.0015389,0.19792
1,1,-0.0015434,0.19793
1,1,-0.0015482,0.19794
1,1,-0.0015529,0.19794
1,1,-0.0015624,0.19796
1,1,-0.0015664,0.19797
1,1,-0.0015706,0.19797
1,1,-0.0015747,0.19798
1,1,-0.0015792,0.19799
1,1,-0.0015827,0.19799
1,1,-0.0015866,0.198
1,1,-0.0015944,0.19802
1,1,-0.0015981,0.19802
1,1,-0.0016015,0.19803
1,1,-0.0016046,0.19803
1,1,-0.0016082,0.19804
1,1,-0.0016114,0.19805
1,1,-0.0016146,0.19806
1,1,-0.0016176,0.19806
1,1,-0.0016248,0.19808
1,1,-0.0016274,0.19808
1,1,-0.0016298,0.19809
1,1,-0.0016321,0.19809
1,1,-0.0016353,0.1981
1,1,-0.0016381,0.19811
1,1,-0.0016402,0.19811
1,1,-0.0016425,0.19812
1,1,-0.0016471,0.19813
1,1,-0.0016495,0.19814
1,1,-0.0016517,0.19814
1,1,-0.0016535,0.19815
1,1,-0.0016549,0.19815
1,1,-0.0016571,0.19816
1,1,-0.0016594,0.19817
1,1,-0.0016631,0.19818
1,1,-0.0016645,0.19818
1,1,-0.0016658,0.19819
1,1,-0.0016674,0.19819
1,1,-0.0016695,0.1982
1,1,-0.0016711,0.19821
1,1,-0.001672,0.19821
1,1,-0.0016732,0.19822
1,1,-0.001675,0.19823
1,1,-0.0016763,0.19823
1,1,-0.0016776,0.19824
1,1,-0.0016783,0.19824
1,1,-0.0016791,0.19825
1,1,-0.0016803,0.19825
1,1,-0.0016806,0.19826
1,1,-0.0016816,0.19826
1,1,-0.0016825,0.19827
1,1,-0.0016833,0.19827
1,1,-0.001684,0.19828
1,1,-0.0016848,0.19828
1,1,-0.0016852,0.19829
1,1,-0.0016856,0.19829
1,1,-0.0016856,0.1983
1,1,-0.001686,0.1983
1,1,-0.0016871,0.19831
1,1,-0.0016871,0.19831
1,1,-0.0016869,0.19832
1,1,-0.0016869,0.19832
1,1,-0.0016869,0.19832
1,1,-0.0016865,0.19833
1,1,-0.001686,0.19833
1,1,-0.0016854,0.19834
1,1,-0.0016844,0.19834
1,1,-0.001684,0.19835
1,1,-0.0016835,0.19835
1,1,-0.0016832,0.19836
1,1,-0.0016826,0.19836
1,1,-0.0016822,0.19836
1,1,-0.0016815,0.19837
1,1,-0.0016806,0.19837
1,1,-0.0016802,0.19838
1,1,-0.0016797,0.19838
1,1,-0.0016783,0.19838
1,1,-0.0016779,0.19839
1,1,-0.0016771,0.19839
1,1,-0.0016762,0.19839
1,1,-0.0016741,0.1984
1,1,-0.0016732,0.1984
1,1,-0.0016722,0.1984
1,1,-0.0016713,0.19841
1,1,-0.0016702,0.19841
1,1,-0.0016694,0.19841
1,1,-0.0016686,0.19842
1,1,-0.0016674,0.19842
1,1,-0.0016655,0.19842
1,1,-0.0016645,0.19843
1,1,-0.0016636,0.19843
1,1,-0.0016625,0.19843
1,1,-0.0016616,0.19844
1,1,-0.0016608,0.19844
1,1,-0.0016592,0.19844
1,1,-0.0016568,0.19845
1,1,-0.0016554,0.19845
1,1,-0.0016541,0.19845
1,1,-0.0016527,0.19846
1,1,-0.0016514,0.19846
1,1,-0.0016499,0.19846
1,1,-0.0016485,0.19846
1,1,-0.001647,0.19847
1,1,-0.0016437,0.19847
1,1,-0.0016419,0.19848
1,1,-0.0016402,0.19848
1,1,-0.0016384,0.19848
1,1,-0.0016368,0.19848
1,1,-0.0016348,0.19849
1,1,-0.001633,0.19849
1,1,-0.0016314,0.19849
1,1,-0.0016282,0.1985
1,1,-0.0016264,0.1985
1,1,-0.0016244,0.1985
1,1,-0.0016224,0.19851
1,1,-0.0016206,0.19851
1,1,-0.0016187,0.19851
1,1,-0.0016167,0.19851
1,1,-0.0016146,0.19852
1,1,-0.0016103,0.19852
1,1,-0.0016084,0.19853
1,1,-0.0016062,0.19853
1,1,-0.001604,0.19853
1,1,-0.0016017,0.19854
1,1,-0.0015996,0.19854
1,1,-0.0015976,0.19854
1,1,-0.0015958,0.19854
1,1,-0.0015919,0.19855
1,1,-0.0015899,0.19855
1,1,-0.0015879,0.19856
1,1,-0.0015852,0.19856
1,1,-0.0015831,0.19856
1,1,-0.0015808,0.19857
1,1,-0.0015786,0.19857
1,1,-0.0015739,0.19858
1,1,-0.0015715,0.19858
1,1,-0.0015694,0.19858
1,1,-0.0015673,0.19859
1,1,-0.0015647,0.19859
1,1,-0.0015624,0.19859
1,1,-0.0015605,0.1986
1,1,-0.0015584,0.1986
1,1,-0.0015531,0.19861
1,1,-0.0015511,0.19861
1,1,-0.0015487,0.19862
1,1,-0.0015462,0.19862
1,1,-0.0015441,0.19862
1,1,-0.001542,0.19863
1,1,-0.0015398,0.19863
1,1,-0.0015348,0.19864
1,1,-0.0015325,0.19864
1,1,-0.0015304,0.19865
1,1,-0.0015281,0.19865
1,1,-0.0015259,0.19865
1,1,-0.0015238,0.19866
1,1,-0.001522,0.19866
1,1,-0.0015194,0.19867
1,1,-0.0015147,0.19868
1,1,-0.0015124,0.19868
1,1,-0.0015098,0.19869
1,1,-0.0015074,0.19869
1,1,-0.0015049,0.1987
1,1,-0.0015027,0.1987
1,1,-0.0015002,0.1987
1,1,-0.001498,0.19871
1,1,-0.0014935,0.19872
1,1,-0.0014911,0.19872
1,1,-0.0014888,0.19873
1,1,-0.0014862,0.19873
1,1,-0.0014839,0.19874
1,1,-0.0014816,0.19874
1,1,-0.0014792,0.19874
1,1,-0.0014743,0.19875
1,1,-0.0014718,0.19876
1,1,-0.0014695,0.19876
1,1,-0.0014671,0.19877
1,1,-0.0014651,0.19877
1,1,-0.0014627,0.19878
1,1,-0.0014601,0.19878
1,1,-0.0014577,0.19879
1,1,-0.0014529,0.19879
1,1,-0.0014505,0.1988
1,1,-0.0014482,0.1988
1,1,-0.001446,0.19881
1,1,-0.0014436,0.19881
1,1,-0.0014413,0.19882
1,1,-0.0014391,0.19882
1,1,-0.0014371,0.19883
1,1,-0.001432,0.19883
1,1,-0.0014295,0.19884
1,1,-0.0014272,0.19884
1,1,-0.0014247,0.19885
1,1,-0.0014222,0.19885
1,1,-0.0014195,0.19886
1,1,-0.0014167,0.19886
1,1,-0.0014122,0.19887
1,1,-0.0014101,0.19887
1,1,-0.0014082,0.19888
1,1,-0.0014059,0.19888
1,1,-0.0014036,0.19889
1,1,-0.0014012,0.19889
1,1,-0.0013989,0.19889
1,1,-0.0013965,0.1989
1,1,-0.001392,0.19891
1,1,-0.0013897,0.19891
1,1,-0.0013872,0.19891
1,1,-0.0013848,0.19892
1,1,-0.001382,0.19892
1,1,-0.0013799,0.19893
1,1,-0.0013777,0.19893
1,1,-0.0013757,0.19893
1,1,-0.0013703,0.19894
1,1,-0.001368,0.19894
1,1,-0.0013657,0.19895
1,1,-0.0013634,0.19895
1,1,-0.0013614,0.19895
1,1,-0.0013589,0.19896
1,1,-0.0013566,0.19896
1,1,-0.0013545,0.19896
1,1,-0.00135,0.19897
1,1,-0.0013482,0.19897
1,1,-0.0013461,0.19897
1,1,-0.0013441,0.19898
1,1,-0.0013425,0.19898
1,1,-0.0013409,0.19898
1,1,-0.0013392,0.19899
1,1,-0.0013355,0.19899
1,1,-0.0013337,0.19899
1,1,-0.001332,0.199
1,1,-0.0013303,0.199
1,1,-0.0013285,0.199
1,1,-0.0013268,0.199
1,1,-0.0013249,0.19901
1,1,-0.0013232,0.19901
1,1,-0.0013188,0.19901
1,1,-0.0013166,0.19902
1,1,-0.0013148,0.19902
1,1,-0.0013135,0.19902
1,1,-0.0013119,0.19902
1,1,-0.0013103,0.19903
1,1,-0.0013089,0.19903
1,1,-0.0013074,0.19903
1,1,-0.001305,0.19903
1,1,-0.0013038,0.19904
1,1,-0.0013023,0.19904
1,1,-0.0013008,0.19904
1,1,-0.0012994,0.19904
1,1,-0.0012985,0.19904
1,1,-0.0012973,0.19905
1,1,-0.0012948,0.19905
1,1,-0.0012936,0.19905
1,1,-0.0012927,0.19905
1,1,-0.0012916,0.19905
1,1,-0.0012905,0.19906
1,1,-0.0012895,0.19906
1,1,-0.0012885,0.19906
1,1,-0.0012875,0.19906
1,1,-0.001286,0.19906
1,1,-0.0012852,0.19906
1,1,-0.0012844,0.19906
1,1,-0.0012836,0.19907
1,1,-0.0012827,0.19907
1,1,-0.0012818,0.19907
1,1,-0.0012817,0.19907
1,1,-0.001281,0.19907
1,1,-0.0012801,0.19907
1,1,-0.0012795,0.19907
1,1,-0.0012791,0.19908
1,1,-0.0012785,0.19908
1,1,-0.001278,0.19908
1,1,-0.0012778,0.19908
1,1,-0.0012774,0.19908
1,1,-0.0012766,0.19908
1,1,-0.0012765,0.19908
1,1,-0.0012763,0.19908
1,1,-0.0012759,0.19908
1,1,-0.0012757,0.19908
1,1,-0.0012754,0.19908
1,1,-0.0012755,0.19908
1,1,-0.0012754,0.19909
1,1,-0.0012751,0.19909
1,1,-0.0012747,0.19909
1,1,-0.0012745,0.19909
1,1,-0.0012745,0.19909
1,1,-0.0012747,0.19909
1,1,-0.0012749,0.19909
1,1,-0.001275,0.19909
1,1,-0.0012752,0.19909
1,1,-0.0012756,0.19909
1,1,-0.0012758,0.19909
1,1,-0.001276,0.19909
1,1,-0.0012762,0.19909
1,1,-0.0012764,0.19909
1,1,-0.0012766,0.19909
1,1,-0.0012768,0.19909
1,1,-0.0012771,0.19909
1,1,-0.0012773,0.19909
1,1,-0.0012775,0.19909
1,1,-0.0012777,0.19909
1,1,-0.0012779,0.19909
1,1,-0.0012781,0.19909
1,1,-0.0012784,0.19909
1,1,-0.0012786,0.19909
1,1,-0.0012789,0.19909
1,1,-0.0012791,0.19909
1,1,-0.0012801,0.19909
1,1,-0.0012804,0.19909
1,1,-0.0012807,0.1991
1,1,-0.001281,0.1991
1,1,-0.0012822,0.1991
1,1,-0.0012857,0.19909
1,1,-0.0012874,0.1991
1,1,-0.0012881,0.1991
1,1,-0.0012888,0.1991
1,1,-0.0012896,0.1991
1,1,-0.0012904,0.1991
1,1,-0.0012918,0.1991
1,1,-0.0012931,0.1991
1,1,-0.0012943,0.1991
1,1,-0.0012978,0.19911
1,1,-0.0012993,0.19911
1,1,-0.0013012,0.19911
1,1,-0.0013033,0.19911
1,1,-0.0013051,0.19912
1,1,-0.0013074,0.19912
1,1,-0.0013095,0.19912
1,1,-0.0013148,0.19913
1,1,-0.001318,0.19913
1,1,-0.0013209,0.19913
1,1,-0.001324,0.19914
1,1,-0.0013272,0.19914
1,1,-0.0013305,0.19915
1,1,-0.0013345,0.19915
1,1,-0.0013387,0.19915
1,1,-0.0013471,0.19916
1,1,-0.0013514,0.19917
1,1,-0.0013566,0.19918
1,1,-0.0013617,0.19918
1,1,-0.0013669,0.19919
1,1,-0.0013722,0.19919
1,1,-0.0013784,0.1992
1,1,-0.0013891,0.19922
1,1,-0.0013964,0.19923
1,1,-0.0014032,0.19923
1,1,-0.0014101,0.19924
1,1,-0.0014168,0.19925
1,1,-0.0014242,0.19926
1,1,-0.0014321,0.19927
1,1,-0.00144,0.19928
1,1,-0.0014574,0.1993
1,1,-0.0014667,0.19931
1,1,-0.0014765,0.19933
1,1,-0.0014854,0.19934
1,1,-0.0014956,0.19935
1,1,-0.0015057,0.19937
1,1,-0.0015159,0.19938
1,1,-0.0015273,0.19939
1,1,-0.0015503,0.19943
1,1,-0.0015621,0.19944
1,1,-0.0015735,0.19946
1,1,-0.0015861,0.19948
1,1,-0.0015995,0.19949
1,1,-0.0016131,0.19951
1,1,-0.001626,0.19953
1,1,-0.0016402,0.19955
1,1,-0.0016687,0.19959
1,1,-0.0016841,0.19962
1,1,-0.0016986,0.19964
1,1,-0.001714,0.19966
1,1,-0.0017295,0.19969
1,1,-0.0017456,0.19971
1,1,-0.001762,0.19974
1,1,-0.0017948,0.19979
1,1,-0.0018128,0.19982
1,1,-0.0018304,0.19985
1,1,-0.0018472,0.19988
1,1,-0.0018651,0.19991
1,1,-0.0018833,0.19994
1,1,-0.0019009,0.19998
1,1,-0.0019194,0.20001
1,1,-0.0019583,0.20008
1,1,-0.0019771,0.20012
1,1,-0.0019973,0.20016
1,1,-0.0020168,0.20019
1,1,-0.0020361,0.20023
1,1,-0.0020568,0.20028
1,1,-0.0020768,0.20032
1,1,-0.002098,0.20036
1,1,-0.0021412,0.20046
1,1,-0.002163,0.20051
1,1,-0.0021839,0.20056
1,1,-0.002206,0.20061
1,1,-0.0022291,0.20066
1,1,-0.0022506,0.20071
1,1,-0.0022737,0.20077
1,1,-0.002297,0.20083
1,1,-0.0023437,0.20095
1,1,-0.0023682,0.20101
1,1,-0.002391,0.20108
1,1,-0.0024165,0.20114
1,1,-0.0024402,0.20121
1,1,-0.0024653,0.20128
1,1,-0.0024899,0.20135
1,1,-0.0025414,0.2015
1,1,-0.0025662,0.20158
1,1,-0.0025925,0.20166
1,1,-0.0026187,0.20174
1,1,-0.002645,0.20182
1,1,-0.0026722,0.20191
1,1,-0.0026972,0.20199
1,1,-0.0027253,0.20208
1,1,-0.002779,0.20227
