13,13,-0.0027821,0.21031,28.264
13,13,-0.0028072,0.21061,28.266
13,13,-0.0028072,0.21061,28.266
13,13,-0.0027354,0.21091,28.268
13,13,-0.0027354,0.21091,28.268
13,13,-0.0027255,0.21163,28.27
13,13,-0.0027255,0.21163,28.27
13,13,-0.0026106,0.21166,28.272
13,13,-0.0026106,0.21166,28.272
13,13,-0.0024824,0.21132,28.274
13,13,-0.0024824,0.21132,28.274
13,13,-0.0024654,0.21102,28.276
13,13,-0.0024654,0.21102,28.276
13,13,-0.0022847,0.21094,28.278
13,13,-0.0022847,0.21094,28.278
13,13,-0.0022581,0.21086,28.28
13,13,-0.0022581,0.21086,28.28
13,13,-0.0022581,0.21086,28.282
13,13,-0.0022581,0.21086,28.282
13,13,-0.0024054,0.21086,28.284
13,13,-0.0024054,0.21086,28.284
13,13,-0.0023986,0.2106,28.286
13,13,-0.0023986,0.2106,28.286
13,13,-0.0023986,0.2106,28.288
13,13,-0.0023986,0.2106,28.288
13,13,-0.0021603,0.21158,28.29
13,13,-0.0021603,0.21158,28.29
13,13,-0.0021683,0.21158,28.292
13,13,-0.0021683,0.21158,28.292
13,13,-0.0021288,0.21191,28.294
13,13,-0.0021288,0.21191,28.294
13,13,-0.0021288,0.21191,28.296
13,13,-0.0021288,0.21191,28.296
13,13,-0.002049,0.21101,28.298
13,13,-0.002049,0.21101,28.298
13,13,-0.0020991,0.21176,28.3
13,13,-0.0020991,0.21176,28.3
13,13,-0.0021002,0.21176,28.302
13,13,-0.0021002,0.21176,28.302
13,13,-0.0020136,0.2118,28.304
13,13,-0.0020136,0.2118,28.304
13,13,-0.0020056,0.2118,28.306
13,13,-0.0020056,0.2118,28.306
13,13,-0.0020073,0.21025,28.308
13,13,-0.0020073,0.21025,28.308
13,13,-0.0020667,0.21025,28.31
13,13,-0.0020667,0.21025,28.31
13,13,-0.0021295,0.21086,28.312
13,13,-0.0021295,0.21086,28.312
13,13,-0.0021667,0.21086,28.314
13,13,-0.0021667,0.21086,28.314
13,13,-0.0021377,0.21086,28.316
13,13,-0.0021377,0.21086,28.316
13,13,-0.0021471,0.21101,28.318
13,13,-0.0021471,0.21101,28.318
13,13,-0.0022389,0.21108,28.32
13,13,-0.0022389,0.21108,28.32
13,13,-0.0023264,0.21108,28.322
13,13,-0.0023264,0.21108,28.322
13,13,-0.0023628,0.21067,28.324
13,13,-0.0023628,0.21067,28.324
13,13,-0.0023628,0.21067,28.326
13,13,-0.0023628,0.21067,28.326
13,13,-0.002523,0.21249,28.328
13,13,-0.002523,0.21249,28.328
13,13,-0.002523,0.21249,28.33
13,13,-0.002523,0.21249,28.33
13,13,-0.0026901,0.21272,28.332
13,13,-0.0026901,0.21272,28.332
13,13,-0.0028275,0.21268,28.334
13,13,-0.0028275,0.21268,28.334
13,13,-0.0028657,0.2123,28.336
13,13,-0.0028657,0.2123,28.336
13,13,-0.0028421,0.21189,28.338
13,13,-0.0028421,0.21189,28.338
13,13,-0.0027794,0.21181,28.34
13,13,-0.0027794,0.21181,28.34
13,13,-0.0027422,0.21181,28.342
13,13,-0.0027422,0.21181,28.342
13,13,-0.0026253,0.21181,28.344
