10,1,0.0040408,0.19739,20.622
10,1,0.0035373,0.19739,20.624
10,1,0.0035373,0.19739,20.624
10,1,0.0034135,0.19883,20.626
10,1,0.0034135,0.19883,20.626
10,1,0.003262,0.19887,20.628
10,1,0.003262,0.19887,20.628
10,1,0.0029629,0.19887,20.63
10,1,0.0029629,0.19887,20.63
10,1,0.0029267,0.19879,20.632
10,1,0.0029267,0.19879,20.632
10,1,0.0029212,0.19879,20.634
10,1,0.0029212,0.19879,20.634
10,1,0.0030272,0.19843,20.636
10,1,0.0030272,0.19843,20.636
10,1,0.0030525,0.1985,20.638
10,1,0.0030525,0.1985,20.638
10,1,0.0030485,0.19858,20.64
10,1,0.0030485,0.19858,20.64
10,1,0.0030419,0.19858,20.642
10,1,0.0030419,0.19858,20.642
10,1,0.0033328,0.19861,20.644
10,1,0.0033328,0.19861,20.644
10,1,0.0033282,0.19866,20.646
10,1,0.0033282,0.19866,20.646
10,1,0.0030729,0.1994,20.648
10,1,0.0030729,0.1994,20.648
10,1,0.0030543,0.1994,20.65
10,1,0.0030543,0.1994,20.65
10,1,0.0030518,0.19933,20.652
10,1,0.0030518,0.19933,20.652
10,1,0.0029561,0.19933,20.654
10,1,0.0029561,0.19933,20.654
10,1,0.0028647,0.19934,20.656
10,1,0.0028647,0.19934,20.656
10,1,0.0028841,0.19904,20.658
10,1,0.0028841,0.19904,20.658
10,1,0.0028819,0.19904,20.66
10,1,0.0028819,0.19904,20.66
10,1,0.0026415,0.19904,20.662
10,1,0.0026415,0.19904,20.662
10,1,0.0026383,0.19905,20.664
10,1,0.0026383,0.19905,20.664
10,1,0.0027779,0.19964,20.666
10,1,0.0027779,0.19964,20.666
10,1,0.0027747,0.19964,20.668
10,1,0.0027747,0.19964,20.668
10,1,0.0024847,0.20009,20.67
10,1,0.0024847,0.20009,20.67
10,1,0.0024215,0.20009,20.672
10,1,0.0024215,0.20009,20.672
10,1,0.0024204,0.20009,20.674
10,1,0.0024204,0.20009,20.674
10,1,0.002358,0.20002,20.676
10,1,0.002358,0.20002,20.676
10,1,0.0023527,0.19991,20.678
10,1,0.0023527,0.19991,20.678
10,1,0.0023624,0.19991,20.68
10,1,0.0023624,0.19991,20.68
10,1,0.0023907,0.19991,20.682
10,1,0.0023907,0.19991,20.682
10,1,0.0023974,0.1988,20.684
10,1,0.0023974,0.1988,20.684
10,1,0.0023953,0.19881,20.686
10,1,0.0023953,0.19881,20.686
10,1,0.0025706,0.19881,20.688
10,1,0.0025706,0.19881,20.688
10,1,0.0025695,0.19881,20.69
10,1,0.0025695,0.19881,20.69
10,1,0.0025536,0.19907,20.692
10,1,0.0025536,0.19907,20.692
10,1,0.0025525,0.19907,20.694
10,1,0.0025525,0.19907,20.694
10,1,0.0023618,0.1983,20.696
10,1,0.0023618,0.1983,20.696
10,1,0.0023586,0.1983,20.698
10,1,0.0023586,0.1983,20.698
10,1,0.0024188,0.19838,20.7
10,1,0.0024188,0.19838,20.7
10,1,0.0024905,0.19838,20.702
10,1,0.0024905,0.19838,20.702
10,1,0.0029155,0.19757,20.704
10,1,0.0029155,0.19757,20.704
10,1,0.0029144,0.19757,20.706
10,1,0.0029144,0.19757,20.706
10,1,0.0029156,0.19831,20.708
10,1,0.0029156,0.19831,20.708
10,1,0.0030853,0.19798,20.71
10,1,0.0030853,0.19798,20.71
10,1,0.0030788,0.19765,20.712
10,1,0.0030788,0.19765,20.712
10,1,0.0031093,0.19765,20.714
10,1,0.0031093,0.19765,20.714
10,1,0.0031116,0.19777,20.716
10,1,0.0031116,0.19777,20.716
10,1,0.0030985,0.19777,20.718
10,1,0.0030985,0.19777,20.718
10,1,0.0029848,0.19785,20.72
10,1,0.0029848,0.19785,20.72
10,1,0.0030149,0.19789,20.722
10,1,0.0030149,0.19789,20.722
10,1,0.0030236,0.19822,20.724
10,1,0.0030236,0.19822,20.724
10,1,0.0030248,0.19822,20.726
10,1,0.0030248,0.19822,20.726
10,1,0.0030266,0.19815,20.728
10,1,0.0030266,0.19815,20.728
10,1,0.0029692,0.19816,20.73
10,1,0.0029692,0.19816,20.73
10,1,0.0029064,0.19772,20.732
10,1,0.0029064,0.19772,20.732
10,1,0.002718,0.19786,20.734
10,1,0.002718,0.19786,20.734
10,1,0.0027083,0.19786,20.736
10,1,0.0027083,0.19786,20.736
10,1,0.0025475,0.19856,20.738
10,1,0.0025475,0.19856,20.738
10,1,0.0022397,0.19928,20.74
10,1,0.0022397,0.19928,20.74
10,1,0.0022408,0.19928,20.742
10,1,0.0022408,0.19928,20.742
10,1,0.0022385,0.19891,20.744
10,1,0.0022385,0.19891,20.744
10,1,0.0024693,0.1985,20.746
10,1,0.0024693,0.1985,20.746
10,1,0.0024321,0.19784,20.748
10,1,0.0024321,0.19784,20.748
10,1,0.002168,0.19784,20.75
10,1,0.002168,0.19784,20.75
10,1,0.0021761,0.1981,20.752
10,1,0.0021761,0.1981,20.752
10,1,0.002184,0.19818,20.754
10,1,0.002184,0.19818,20.754
10,1,0.0022255,0.19884,20.756
10,1,0.0022255,0.19884,20.756
10,1,0.0022757,0.19885,20.758
10,1,0.0022757,0.19885,20.758
10,1,0.0023308,0.19859,20.76
10,1,0.0023308,0.19859,20.76
10,1,0.002699,0.19914,20.762
10,1,0.002699,0.19914,20.762
10,1,0.0027001,0.19914,20.764
10,1,0.0027001,0.19914,20.764
10,1,0.002686,0.19914,20.766
10,1,0.002686,0.19914,20.766
10,1,0.0026201,0.19922,20.768
10,1,0.0026201,0.19922,20.768
10,1,0.0023403,0.19922,20.77
10,1,0.0023403,0.19922,20.77
10,1,0.0021678,0.19926,20.772
10,1,0.0021678,0.19926,20.772
10,1,0.0021407,0.19926,20.774
10,1,0.0021407,0.19926,20.774
10,1,0.002144,0.19926,20.776
10,1,0.002144,0.19926,20.776
10,1,0.0021588,0.19997,20.778
10,1,0.0021588,0.19997,20.778
10,1,0.0022224,0.20005,20.78
10,1,0.0022224,0.20005,20.78
10,1,0.0024887,0.20001,20.782
10,1,0.0024887,0.20001,20.782
10,1,0.0024947,0.20016,20.784
10,1,0.0024947,0.20016,20.784
10,1,0.0024958,0.20016,20.786
10,1,0.0024958,0.20016,20.786
10,1,0.0025254,0.20005,20.788
10,1,0.0025254,0.20005,20.788
10,1,0.0025256,0.19994,20.79
10,1,0.0025256,0.19994,20.79
10,1,0.0025253,0.19987,20.792
10,1,0.0025253,0.19987,20.792
10,1,0.0025255,0.19976,20.794
10,1,0.0025255,0.19976,20.794
10,1,0.0025361,0.20027,20.796
10,1,0.0025361,0.20027,20.796
10,1,0.0025077,0.20027,20.798
10,1,0.0025077,0.20027,20.798
10,1,0.0024824,0.19979,20.8
10,1,0.0024824,0.19979,20.8
10,1,0.0024875,0.19994,20.802
10,1,0.0024875,0.19994,20.802
10,1,0.0021932,0.19994,20.804
10,1,0.0021932,0.19994,20.804
10,1,0.0021769,0.19891,20.806
10,1,0.0021769,0.19891,20.806
10,1,0.0024497,0.19924,20.808
10,1,0.0024497,0.19924,20.808
10,1,0.0024575,0.19955,20.81
10,1,0.0024575,0.19955,20.81
10,1,0.0025874,0.20016,20.812
10,1,0.0025874,0.20016,20.812
10,1,0.0029672,0.20152,20.814
10,1,0.0029672,0.20152,20.814
10,1,0.0031474,0.20789,20.816
10,1,0.0031474,0.20789,20.816
10,1,0.0034076,0.21534,20.818
10,1,0.0034076,0.21534,20.818
10,1,0.0036527,0.22199,20.82
10,1,0.0036527,0.22199,20.82
10,1,0.0027382,0.22534,20.822
10,1,0.0027382,0.22534,20.822
10,1,0.0025884,0.23369,20.824
10,1,0.0025884,0.23369,20.824
10,1,0.0026866,0.23947,20.826
10,1,0.0026866,0.23947,20.826
10,1,0.0025503,0.24434,20.828
10,1,0.0025503,0.24434,20.828
10,1,0.0023652,0.24461,20.83
10,1,0.0023652,0.24461,20.83
10,1,0.0014346,0.24545,20.832
10,1,0.0014346,0.24545,20.832
10,1,0.00095737,0.26025,20.834
10,1,0.00095737,0.26025,20.834
10,1,0.0011925,0.26542,20.836
10,1,0.0011925,0.26542,20.836
10,1,0.00054624,0.2654,20.838
10,1,0.00054624,0.2654,20.838
10,1,-0.00032039,0.26075,20.84
10,1,-0.00032039,0.26075,20.84
10,1,-0.0008032,0.26078,20.842
10,1,-0.0008032,0.26078,20.842
10,1,-0.0015084,0.26098,20.844
10,1,-0.0015084,0.26098,20.844
10,1,-0.00098759,0.27235,20.846
10,1,-0.00098759,0.27235,20.846
10,1,3.0669e-06,0.27374,20.848
10,1,3.0669e-06,0.27374,20.848
10,1,2.9316e-06,0.27374,20.85
10,1,2.9316e-06,0.27374,20.85
10,1,0.0011402,0.27377,20.852
10,1,0.0011402,0.27377,20.852
10,1,0.0012705,0.27603,20.854
10,1,0.0012705,0.27603,20.854
10,1,0.0012028,0.27603,20.856
10,1,0.0012028,0.27603,20.856
10,1,0.0011298,0.2747,20.858
10,1,0.0011298,0.2747,20.858
10,1,0.00090094,0.27339,20.86
10,1,0.00090094,0.27339,20.86
10,1,0.00075031,0.27191,20.862
10,1,0.00075031,0.27191,20.862
10,1,0.00074941,0.27191,20.864
10,1,0.00074941,0.27191,20.864
10,1,0.00058677,0.27191,20.866
10,1,0.00058677,0.27191,20.866
10,1,0.00061017,0.27595,20.868
10,1,0.00061017,0.27595,20.868
10,1,0.00018481,0.27596,20.87
10,1,0.00018481,0.27596,20.87
10,1,0.00018483,0.27595,20.872
10,1,0.00018483,0.27595,20.872
10,1,2.1347e-05,0.27596,20.874
10,1,2.1347e-05,0.27596,20.874
10,1,2.1347e-05,0.27596,20.876
10,1,2.1347e-05,0.27596,20.876
10,1,-0.00010963,0.27596,20.878
10,1,-0.00010963,0.27596,20.878
10,1,-0.00046887,0.27592,20.88
10,1,-0.00046887,0.27592,20.88
10,1,-0.00055424,0.27696,20.882
10,1,-0.00055424,0.27696,20.882
10,1,-0.00047588,0.278,20.884
10,1,-0.00047588,0.278,20.884
10,1,-0.00021414,0.27799,20.886
10,1,-0.00021414,0.27799,20.886
10,1,-0.00026545,0.27654,20.888
10,1,-0.00026545,0.27654,20.888
10,1,-0.00023202,0.27654,20.89
10,1,-0.00023202,0.27654,20.89
10,1,-0.00018829,0.2774,20.892
10,1,-0.00018829,0.2774,20.892
10,1,-0.00031862,0.2774,20.894
10,1,-0.00031862,0.2774,20.894
10,1,-0.00025779,0.27456,20.896
10,1,-0.00025779,0.27456,20.896
10,1,-0.00034127,0.27313,20.898
10,1,-0.00034127,0.27313,20.898
10,1,-0.00024314,0.27313,20.9
10,1,-0.00024314,0.27313,20.9
10,1,-2.8126e-05,0.27713,20.902
10,1,-2.8126e-05,0.27713,20.902
10,1,-0.00035383,0.27714,20.904
10,1,-0.00035383,0.27714,20.904
10,1,-0.00056292,0.27605,20.906
10,1,-0.00056292,0.27605,20.906
10,1,-0.00072648,0.27606,20.908
10,1,-0.00072648,0.27606,20.908
10,1,-0.00072558,0.27606,20.91
10,1,-0.00072558,0.27606,20.91
10,1,-0.00066052,0.27606,20.912
10,1,-0.00066052,0.27606,20.912
10,1,-0.00066479,0.27579,20.914
10,1,-0.00066479,0.27579,20.914
10,1,-0.00066479,0.27579,20.916
10,1,-0.00066479,0.27579,20.916
10,1,-0.00066794,0.27561,20.918
10,1,-0.00066794,0.27561,20.918
10,1,-0.00066794,0.27561,20.92
10,1,-0.00066794,0.27561,20.92
10,1,-0.00086385,0.27561,20.922
10,1,-0.00086385,0.27561,20.922
10,1,-0.0011312,0.27516,20.924
10,1,-0.0011312,0.27516,20.924
10,1,-0.0011569,0.27473,20.926
10,1,-0.0011569,0.27473,20.926
10,1,-0.0011815,0.27267,20.928
10,1,-0.0011815,0.27267,20.928
10,1,-0.0010852,0.27267,20.93
10,1,-0.0010852,0.27267,20.93
10,1,-0.00082318,0.27289,20.932
10,1,-0.00082318,0.27289,20.932
10,1,-0.00078172,0.2737,20.934
10,1,-0.00078172,0.2737,20.934
10,1,-0.001108,0.2737,20.936
10,1,-0.001108,0.2737,20.936
10,1,-0.0012847,0.26983,20.938
10,1,-0.0012847,0.26983,20.938
10,1,-0.0012858,0.26974,20.94
10,1,-0.0012858,0.26974,20.94
10,1,-0.0017412,0.2697,20.942
10,1,-0.0017412,0.2697,20.942
10,1,-0.0017421,0.2697,20.944
10,1,-0.0017421,0.2697,20.944
10,1,-0.0017421,0.2697,20.946
10,1,-0.0017421,0.2697,20.946
10,1,-0.0014082,0.27381,20.948
10,1,-0.0014082,0.27381,20.948
10,1,-0.0014082,0.27381,20.95
10,1,-0.0014082,0.27381,20.95
10,1,-0.0018014,0.27381,20.952
10,1,-0.0018014,0.27381,20.952
10,1,-0.0016373,0.27692,20.954
10,1,-0.0016373,0.27692,20.954
10,1,-0.0020325,0.27689,20.956
10,1,-0.0020325,0.27689,20.956
10,1,-0.0022235,0.27766,20.958
10,1,-0.0022235,0.27766,20.958
10,1,-0.0022133,0.27767,20.96
10,1,-0.0022133,0.27767,20.96
10,1,-0.0021375,0.27899,20.962
10,1,-0.0021375,0.27899,20.962
10,1,-0.0021384,0.27899,20.964
10,1,-0.0021384,0.27899,20.964
10,1,-0.0024853,0.27416,20.966
10,1,-0.0024853,0.27416,20.966
10,1,-0.0025548,0.27416,20.968
10,1,-0.0025548,0.27416,20.968
10,1,-0.0025119,0.27533,20.97
10,1,-0.0025119,0.27533,20.97
10,1,-0.0025137,0.27533,20.972
10,1,-0.0025137,0.27533,20.972
10,1,-0.0026658,0.27238,20.974
10,1,-0.0026658,0.27238,20.974
