2,1,0.00023401,0.20359
2,1,0.00024125,0.20359
2,1,0.0002483,0.2036
2,1,0.00025535,0.2036
2,1,0.00026989,0.2036
2,1,0.00027694,0.2036
2,1,0.00028338,0.20361
2,1,0.00028988,0.20361
2,1,0.00029669,0.20361
2,1,0.000303,0.20361
2,1,0.00030963,0.20361
2,1,0.00032237,0.20361
2,1,0.0003282,0.20361
2,1,0.00033366,0.20361
2,1,0.00033972,0.20361
2,1,0.00034567,0.20361
2,1,0.00035168,0.20361
2,1,0.00035695,0.20361
2,1,0.00036204,0.2036
2,1,0.00037117,0.2036
2,1,0.00037608,0.2036
2,1,0.00038042,0.2036
2,1,0.00038459,0.2036
2,1,0.00038864,0.20359
2,1,0.00039182,0.20359
2,1,0.00039568,0.20359
2,1,0.00039905,0.20359
2,1,0.00040524,0.20358
2,1,0.00040867,0.20358
2,1,0.00041155,0.20358
2,1,0.00041364,0.20358
2,1,0.00041584,0.20357
2,1,0.00041786,0.20357
2,1,0.00042037,0.20357
2,1,0.00042092,0.20356
2,1,0.00042294,0.20356
2,1,0.00042484,0.20356
2,1,0.00042459,0.20355
2,1,0.00042508,0.20355
2,1,0.00042544,0.20355
2,1,0.00042489,0.20354
2,1,0.00042483,0.20354
2,1,0.00042409,0.20354
2,1,0.00042267,0.20353
2,1,0.00042163,0.20353
2,1,0.00042065,0.20353
2,1,0.00041948,0.20353
2,1,0.00041764,0.20352
2,1,0.00041573,0.20352
2,1,0.00041389,0.20352
2,1,0.00040996,0.20351
2,1,0.00040812,0.20351
2,1,0.00040322,0.20351
2,1,0.00040107,0.20351
2,1,0.00039757,0.20351
2,1,0.00039451,0.20351
2,1,0.00039089,0.20351
2,1,0.0003869,0.20351
2,1,0.00037844,0.20351
2,1,0.00037378,0.20351
2,1,0.00036973,0.20351
2,1,0.00036513,0.20351
2,1,0.00036029,0.20351
2,1,0.0003555,0.20351
2,1,0.0003506,0.20351
2,1,0.00033877,0.20351
2,1,0.000333,0.20351
2,1,0.00032736,0.20351
2,1,0.00032166,0.20351
2,1,0.00031565,0.20351
2,1,0.00030897,0.20352
2,1,0.00030229,0.20352
2,1,0.00029616,0.20352
2,1,0.00028243,0.20353
2,1,0.00027514,0.20353
2,1,0.00026808,0.20353
2,1,0.0002611,0.20353
2,1,0.00025374,0.20354
2,1,0.00024559,0.20354
2,1,0.00023787,0.20354
2,1,0.0002223,0.20355
2,1,0.00021397,0.20355
2,1,0.00020636,0.20355
