1,13,-0.00018885,0.20128
1,13,-0.00019365,0.20128
1,13,-0.00020282,0.20129
1,13,-0.00020762,0.20129
1,13,-0.00021316,0.2013
1,13,-0.00021784,0.2013
1,13,-0.0002227,0.2013
1,13,-0.0002275,0.20131
1,13,-0.00023273,0.20131
1,13,-0.00024263,0.20132
1,13,-0.00024761,0.20132
1,13,-0.00025254,0.20133
1,13,-0.00025733,0.20133
1,13,-0.00026231,0.20134
1,13,-0.00026705,0.20134
1,13,-0.00027154,0.20135
1,13,-0.00027652,0.20135
1,13,-0.00028667,0.20136
1,13,-0.00029177,0.20137
1,13,-0.00029725,0.20137
1,13,-0.00030253,0.20138
1,13,-0.00030733,0.20138
1,13,-0.00031218,0.20139
1,13,-0.00031704,0.20139
1,13,-0.00032239,0.2014
1,13,-0.00033204,0.20141
1,13,-0.00033628,0.20141
1,13,-0.00034151,0.20142
1,13,-0.0003463,0.20142
1,13,-0.00035097,0.20143
1,13,-0.00035558,0.20143
1,13,-0.00036112,0.20144
1,13,-0.00037064,0.20145
1,13,-0.00037513,0.20145
1,13,-0.00038029,0.20146
1,13,-0.00038545,0.20146
1,13,-0.00039018,0.20147
1,13,-0.00039479,0.20147
1,13,-0.00039928,0.20148
1,13,-0.00040413,0.20148
1,13,-0.00041347,0.20149
1,13,-0.00041789,0.2015
1,13,-0.00042269,0.2015
1,13,-0.00042711,0.20151
1,13,-0.00043135,0.20151
1,13,-0.00043534,0.20152
1,13,-0.00043964,0.20152
1,13,-0.00044437,0.20153
1,13,-0.00045303,0.20154
1,13,-0.00045708,0.20154
1,13,-0.00046156,0.20155
1,13,-0.00046611,0.20155
1,13,-0.00047016,0.20156
1,13,-0.00047409,0.20156
1,13,-0.0004779,0.20157
1,13,-0.00048238,0.20157
1,13,-0.00049067,0.20158
1,13,-0.00049442,0.20158
1,13,-0.00049828,0.20159
1,13,-0.00050246,0.20159
1,13,-0.00050645,0.2016
1,13,-0.00051013,0.2016
1,13,-0.00051394,0.20161
1,13,-0.00052131,0.20161
1,13,-0.00052499,0.20162
1,13,-0.00052892,0.20162
1,13,-0.00053248,0.20163
1,13,-0.00053586,0.20163
1,13,-0.00053942,0.20163
1,13,-0.00054329,0.20164
1,13,-0.00054654,0.20164
1,13,-0.00055293,0.20165
1,13,-0.00055655,0.20165
1,13,-0.0005595,0.20165
1,13,-0.00056275,0.20166
1,13,-0.00056619,0.20166
1,13,-0.00056889,0.20167
1,13,-0.00057184,0.20167
1,13,-0.00057705,0.20167
1,13,-0.00057969,0.20168
1,13,-0.00058258,0.20168
1,13,-0.00058528,0.20168
1,13,-0.00058779,0.20169
