16,13,0.0040121,0.19962
16,13,0.0040234,0.19959
16,13,0.0040341,0.19957
16,13,0.004045,0.19954
16,13,0.0040554,0.19952
16,13,0.0040657,0.1995
16,13,0.004086,0.19945
16,13,0.0040958,0.19943
16,13,0.0041051,0.1994
16,13,0.0041148,0.19938
16,13,0.0041239,0.19936
16,13,0.0041337,0.19934
16,13,0.0041427,0.19931
16,13,0.0041508,0.19929
16,13,0.0041669,0.19925
16,13,0.0041749,0.19923
16,13,0.0041832,0.19921
16,13,0.0041912,0.19919
16,13,0.004198,0.19917
16,13,0.0042045,0.19915
16,13,0.0042116,0.19913
16,13,0.0042249,0.19909
16,13,0.0042313,0.19907
16,13,0.0042381,0.19905
16,13,0.0042441,0.19903
16,13,0.0042492,0.19901
16,13,0.0042547,0.19899
16,13,0.0042595,0.19898
16,13,0.0042651,0.19896
16,13,0.004275,0.19892
16,13,0.0042787,0.19891
16,13,0.0042831,0.19889
16,13,0.0042866,0.19887
16,13,0.0042901,0.19886
16,13,0.0042932,0.19884
16,13,0.004297,0.19882
16,13,0.0043009,0.19881
16,13,0.0043073,0.19878
16,13,0.004309,0.19877
16,13,0.0043113,0.19875
16,13,0.0043133,0.19874
16,13,0.0043151,0.19872
16,13,0.0043165,0.19871
16,13,0.0043182,0.1987
16,13,0.0043206,0.19867
16,13,0.0043217,0.19866
16,13,0.0043223,0.19865
16,13,0.0043229,0.19863
16,13,0.0043233,0.19862
16,13,0.004324,0.19861
16,13,0.0043237,0.1986
16,13,0.0043237,0.19859
16,13,0.0043227,0.19857
16,13,0.0043213,0.19856
16,13,0.0043203,0.19855
16,13,0.0043188,0.19854
16,13,0.0043176,0.19853
16,13,0.0043168,0.19852
16,13,0.0043148,0.19851
16,13,0.0043128,0.1985
16,13,0.0043079,0.19849
16,13,0.0043054,0.19848
16,13,0.0043032,0.19847
16,13,0.0043012,0.19846
16,13,0.0042991,0.19845
16,13,0.0042963,0.19845
16,13,0.0042931,0.19844
16,13,0.0042862,0.19843
16,13,0.0042827,0.19842
16,13,0.0042789,0.19842
16,13,0.0042754,0.19841
16,13,0.0042711,0.1984
16,13,0.004267,0.1984
16,13,0.0042628,0.19839
16,13,0.0042584,0.19839
16,13,0.0042495,0.19838
16,13,0.0042454,0.19837
16,13,0.0042411,0.19837
16,13,0.0042367,0.19836
16,13,0.00423,0.19836
16,13,0.0042262,0.19836
16,13,0.0042211,0.19836
16,13,0.004216,0.19835
16,13,0.0042038,0.19835
16,13,0.0041978,0.19834
16,13,0.0041915,0.19834
16,13,0.0041854,0.19834
16,13,0.0041793,0.19834
16,13,0.004173,0.19834
16,13,0.0041671,0.19834
16,13,0.0041606,0.19833
16,13,0.0041469,0.19833
16,13,0.0041393,0.19833
16,13,0.0041324,0.19833
16,13,0.0041249,0.19833
16,13,0.0041179,0.19833
16,13,0.0041099,0.19833
16,13,0.0041022,0.19833
16,13,0.0040867,0.19833
16,13,0.0040789,0.19833
16,13,0.0040705,0.19834
16,13,0.0040616,0.19834
16,13,0.0040528,0.19834
16,13,0.0040442,0.19834
16,13,0.0040348,0.19834
16,13,0.0040259,0.19835
16,13,0.0040076,0.19835
16,13,0.0039981,0.19835
16,13,0.0039888,0.19836
16,13,0.0039792,0.19836
16,13,0.0039695,0.19836
16,13,0.0039596,0.19837
16,13,0.0039497,0.19837
16,13,0.0039284,0.19838
16,13,0.0039177,0.19838
16,13,0.003907,0.19839
16,13,0.0038967,0.19839
16,13,0.0038857,0.1984
16,13,0.0038752,0.1984
16,13,0.003865,0.19841
16,13,0.003854,0.19841
16,13,0.0038316,0.19842
16,13,0.0038193,0.19843
