23,1,0.0075413,0.22079,47.5
23,1,0.0075413,0.22079,47.502
23,1,0.0075413,0.22079,47.502
23,1,0.0072672,0.22079,47.504
23,1,0.0072672,0.22079,47.504
23,1,0.0086681,0.22872,47.506
23,1,0.0086681,0.22872,47.506
23,1,0.0088375,0.22478,47.508
23,1,0.0088375,0.22478,47.508
23,1,0.0088715,0.22484,47.51
23,1,0.0088715,0.22484,47.51
23,1,0.0088903,0.22492,47.512
23,1,0.0088903,0.22492,47.512
23,1,0.0094898,0.23071,47.514
23,1,0.0094898,0.23071,47.514
23,1,0.0094898,0.23071,47.516
23,1,0.0094898,0.23071,47.516
23,1,0.0090596,0.23072,47.518
23,1,0.0090596,0.23072,47.518
23,1,0.0090616,0.23075,47.52
23,1,0.0090616,0.23075,47.52
23,1,0.011635,0.23061,47.522
23,1,0.011635,0.23061,47.522
23,1,0.010924,0.22677,47.524
23,1,0.010924,0.22677,47.524
23,1,0.011351,0.22619,47.526
23,1,0.011351,0.22619,47.526
23,1,0.011869,0.22615,47.528
23,1,0.011869,0.22615,47.528
23,1,0.012329,0.2287,47.53
23,1,0.012329,0.2287,47.53
23,1,0.012324,0.23091,47.532
23,1,0.012324,0.23091,47.532
23,1,0.012017,0.23092,47.534
23,1,0.012017,0.23092,47.534
23,1,0.011965,0.23055,47.536
23,1,0.011965,0.23055,47.536
23,1,0.012004,0.23013,47.538
23,1,0.012004,0.23013,47.538
23,1,0.010347,0.22093,47.54
23,1,0.010347,0.22093,47.54
23,1,0.0091103,0.22118,47.542
23,1,0.0091103,0.22118,47.542
23,1,0.0091509,0.22138,47.544
23,1,0.0091509,0.22138,47.544
23,1,0.013201,0.23682,47.546
23,1,0.013201,0.23682,47.546
23,1,0.013972,0.23677,47.548
23,1,0.013972,0.23677,47.548
23,1,0.012264,0.2277,47.55
23,1,0.012264,0.2277,47.55
23,1,0.012493,0.22856,47.552
23,1,0.012493,0.22856,47.552
23,1,0.012662,0.22941,47.554
23,1,0.012662,0.22941,47.554
23,1,0.010439,0.22956,47.556
23,1,0.010439,0.22956,47.556
23,1,0.010863,0.23178,47.558
23,1,0.010863,0.23178,47.558
23,1,0.012582,0.23164,47.56
23,1,0.012582,0.23164,47.56
23,1,0.012582,0.23165,47.562
23,1,0.012582,0.23165,47.562
23,1,0.010763,0.22762,47.564
23,1,0.010763,0.22762,47.564
23,1,0.010763,0.22762,47.566
23,1,0.010763,0.22762,47.566
23,1,0.01342,0.23511,47.568
23,1,0.01342,0.23511,47.568
23,1,0.013882,0.23509,47.57
23,1,0.013882,0.23509,47.57
23,1,0.013685,0.23381,47.572
23,1,0.013685,0.23381,47.572
23,1,0.013429,0.23257,47.574
23,1,0.013429,0.23257,47.574
23,1,0.014083,0.23592,47.576
23,1,0.014083,0.23592,47.576
23,1,0.015112,0.23926,47.578
23,1,0.015112,0.23926,47.578
23,1,0.015109,0.23926,47.58
23,1,0.015109,0.23926,47.58
23,1,0.014486,0.23598,47.582
23,1,0.014486,0.23598,47.582
23,1,0.013961,0.23276,47.584
23,1,0.013961,0.23276,47.584
23,1,0.013443,0.22959,47.586
23,1,0.013443,0.22959,47.586
23,1,0.013635,0.23053,47.588
