7,1,-100,-100,13.756
7,1,-100,-100,13.758
7,1,-100,-100,13.758
7,1,-100,-100,13.76
7,1,-100,-100,13.76
7,1,-100,-100,13.762
7,1,-100,-100,13.762
7,1,-100,-100,13.764
7,1,-100,-100,13.764
7,1,-100,-100,13.766
7,1,-100,-100,13.766
7,1,-100,-100,13.768
7,1,-100,-100,13.768
7,1,-100,-100,13.77
7,1,-100,-100,13.77
7,1,-100,-100,13.772
7,1,-100,-100,13.772
7,1,-100,-100,13.774
7,1,-100,-100,13.774
7,1,-100,-100,13.776
7,1,-100,-100,13.776
7,1,-100,-100,13.778
7,1,-100,-100,13.778
7,1,-100,-100,13.78
7,1,-100,-100,13.78
7,1,-100,-100,13.782
7,1,-100,-100,13.782
7,1,-100,-100,13.784
7,1,-100,-100,13.784
7,1,-100,-100,13.786
7,1,-100,-100,13.786
7,1,-100,-100,13.788
7,1,-100,-100,13.788
7,1,-100,-100,13.79
7,1,-100,-100,13.79
7,1,-100,-100,13.792
7,1,-100,-100,13.792
7,1,-100,-100,13.794
7,1,-100,-100,13.794
7,1,-100,-100,13.796
7,1,-100,-100,13.796
7,1,-100,-100,13.798
7,1,-100,-100,13.798
7,1,-100,-100,13.8
7,1,-100,-100,13.8
7,1,-100,-100,13.802
7,1,-100,-100,13.802
7,1,-100,-100,13.804
7,1,-100,-100,13.804
7,1,-100,-100,13.806
7,1,-100,-100,13.806
7,1,-100,-100,13.808
7,1,-100,-100,13.808
7,1,-100,-100,13.81
7,1,-100,-100,13.81
7,1,-100,-100,13.812
7,1,-100,-100,13.812
7,1,-100,-100,13.814
7,1,-100,-100,13.814
7,1,-100,-100,13.816
7,1,-100,-100,13.816
7,1,-100,-100,13.818
7,1,-100,-100,13.818
7,1,-100,-100,13.82
7,1,-100,-100,13.82
7,1,-100,-100,13.822
7,1,-100,-100,13.822
7,1,-100,-100,13.824
7,1,-100,-100,13.824
7,1,-100,-100,13.826
7,1,-100,-100,13.826
7,1,-100,-100,13.828
7,1,-100,-100,13.828
7,1,-100,-100,13.83
7,1,-100,-100,13.83
7,1,-100,-100,13.832
7,1,-100,-100,13.832
7,1,-100,-100,13.834
7,1,-100,-100,13.834
7,1,-100,-100,13.836
7,1,-100,-100,13.836
7,1,-100,-100,13.838
7,1,-100,-100,13.838
7,1,-100,-100,13.84
7,1,-100,-100,13.84
7,1,-100,-100,13.842
7,1,-100,-100,13.842
7,1,-100,-100,13.844
7,1,-100,-100,13.844
7,1,-100,-100,13.846
7,1,-100,-100,13.846
7,1,-100,-100,13.848
7,1,-100,-100,13.848
7,1,-100,-100,13.85
7,1,-100,-100,13.85
7,1,-100,-100,13.852
7,1,-100,-100,13.852
7,1,-100,-100,13.854
7,1,-100,-100,13.854
7,1,-100,-100,13.856
7,1,-100,-100,13.856
7,1,-100,-100,13.858
7,1,-100,-100,13.858
7,1,-100,-100,13.86
7,1,-100,-100,13.86
7,1,-100,-100,13.862
7,1,-100,-100,13.862
7,1,-100,-100,13.864
7,1,-100,-100,13.864
7,1,-100,-100,13.866
7,1,-100,-100,13.866
7,1,-100,-100,13.868
7,1,-100,-100,13.868
7,1,-100,-100,13.87
7,1,-100,-100,13.87
7,1,-100,-100,13.872
7,1,-100,-100,13.872
7,1,-100,-100,13.874
7,1,-100,-100,13.874
7,1,-100,-100,13.876
7,1,-100,-100,13.876
7,1,-100,-100,13.878
7,1,-100,-100,13.878
7,1,-100,-100,13.88
7,1,-100,-100,13.88
7,1,-100,-100,13.882
7,1,-100,-100,13.882
7,1,-100,-100,13.884
7,1,-100,-100,13.884
7,1,-100,-100,13.886
7,1,-100,-100,13.886
7,1,-100,-100,13.888
7,1,-100,-100,13.888
7,1,-100,-100,13.89
7,1,-100,-100,13.89
7,1,-100,-100,13.892
7,1,-100,-100,13.892
7,1,-100,-100,13.894
7,1,-100,-100,13.894
7,1,-100,-100,13.896
7,1,-100,-100,13.896
7,1,-100,-100,13.898
7,1,-100,-100,13.898
7,1,-100,-100,13.9
7,1,-100,-100,13.9
7,1,-100,-100,13.902
7,1,-100,-100,13.902
7,1,-100,-100,13.904
7,1,-100,-100,13.904
7,1,-100,-100,13.906
7,1,-100,-100,13.906
7,1,-100,-100,13.908
7,1,-100,-100,13.908
7,1,-100,-100,13.91
7,1,-100,-100,13.91
7,1,-100,-100,13.912
7,1,-100,-100,13.912
7,1,-100,-100,13.914
7,1,-100,-100,13.914
7,1,-100,-100,13.916
7,1,-100,-100,13.916
7,1,-100,-100,13.918
7,1,-100,-100,13.918
7,1,-100,-100,13.92
7,1,-100,-100,13.92
7,1,-100,-100,13.922
7,1,-100,-100,13.922
7,1,-100,-100,13.924
7,1,-100,-100,13.924
7,1,-100,-100,13.926
7,1,-100,-100,13.926
7,1,-100,-100,13.928
7,1,-100,-100,13.928
7,1,-100,-100,13.93
7,1,-100,-100,13.93
7,1,-100,-100,13.932
7,1,-100,-100,13.932
7,1,-100,-100,13.934
7,1,-100,-100,13.934
7,1,-100,-100,13.936
7,1,-100,-100,13.936
7,1,-100,-100,13.938
7,1,-100,-100,13.938
7,1,-100,-100,13.94
7,1,-100,-100,13.94
7,1,-100,-100,13.942
7,1,-100,-100,13.942
7,1,-100,-100,13.944
7,1,-100,-100,13.944
7,1,-100,-100,13.946
7,1,-100,-100,13.946
7,1,-100,-100,13.948
7,1,-100,-100,13.948
7,1,-100,-100,13.95
7,1,-100,-100,13.95
7,1,-100,-100,13.952
7,1,-100,-100,13.952
7,1,-100,-100,13.954
7,1,-100,-100,13.954
7,1,-100,-100,13.956
7,1,-100,-100,13.956
7,1,-100,-100,13.958
7,1,-100,-100,13.958
7,1,-100,-100,13.96
7,1,-100,-100,13.96
7,1,-100,-100,13.962
7,1,-100,-100,13.962
7,1,-100,-100,13.964
7,1,-100,-100,13.964
7,1,-100,-100,13.966
7,1,-100,-100,13.966
7,1,-100,-100,13.968
7,1,-100,-100,13.968
7,1,-100,-100,13.97
7,1,-100,-100,13.97
7,1,-100,-100,13.972
7,1,-100,-100,13.972
7,1,-100,-100,13.974
7,1,-100,-100,13.974
7,1,-100,-100,13.976
7,1,-100,-100,13.976
7,1,-100,-100,13.978
7,1,-100,-100,13.978
7,1,-100,-100,13.98
7,1,-100,-100,13.98
7,1,-100,-100,13.982
7,1,-100,-100,13.982
7,1,-100,-100,13.984
7,1,-100,-100,13.984
7,1,-100,-100,13.986
7,1,-100,-100,13.986
7,1,-100,-100,13.988
7,1,-100,-100,13.988
7,1,-100,-100,13.99
7,1,-100,-100,13.99
7,1,-100,-100,13.992
7,1,-100,-100,13.992
7,1,-100,-100,13.994
7,1,-100,-100,13.994
7,1,-100,-100,13.996
7,1,-100,-100,13.996
7,1,-100,-100,13.998
7,1,-100,-100,13.998
7,1,-100,-100,14
7,1,-100,-100,14
7,1,-100,-100,14.002
7,1,-100,-100,14.002
7,1,-100,-100,14.004
7,1,-100,-100,14.004
7,1,-100,-100,14.006
7,1,-100,-100,14.006
7,1,-100,-100,14.008
7,1,-100,-100,14.008
7,1,-100,-100,14.01
7,1,-100,-100,14.01
7,1,-100,-100,14.012
7,1,-100,-100,14.012
7,1,-100,-100,14.014
7,1,-100,-100,14.014
7,1,-100,-100,14.016
7,1,-100,-100,14.016
7,1,-100,-100,14.018
7,1,-100,-100,14.018
7,1,-100,-100,14.02
7,1,-100,-100,14.02
7,1,-100,-100,14.022
7,1,-100,-100,14.022
7,1,-100,-100,14.024
7,1,-100,-100,14.024
7,1,-100,-100,14.026
7,1,-100,-100,14.026
7,1,-100,-100,14.028
7,1,-100,-100,14.028
7,1,-100,-100,14.03
7,1,-100,-100,14.03
7,1,-100,-100,14.032
7,1,-100,-100,14.032
7,1,-100,-100,14.034
7,1,-100,-100,14.034
7,1,-100,-100,14.036
7,1,-100,-100,14.036
7,1,-100,-100,14.038
7,1,-100,-100,14.038
7,1,-100,-100,14.04
7,1,-100,-100,14.04
7,1,-100,-100,14.042
7,1,-100,-100,14.042
7,1,-100,-100,14.044
7,1,-100,-100,14.044
7,1,-100,-100,14.046
7,1,-100,-100,14.046
7,1,-100,-100,14.048
7,1,-100,-100,14.048
7,1,-100,-100,14.05
7,1,-100,-100,14.05
7,1,-100,-100,14.052
7,1,-100,-100,14.052
7,1,-100,-100,14.054
7,1,-100,-100,14.054
7,1,-100,-100,14.056
7,1,-100,-100,14.056
7,1,-100,-100,14.058
7,1,-100,-100,14.058
7,1,-100,-100,14.06
7,1,-100,-100,14.06
7,1,-100,-100,14.062
7,1,-100,-100,14.062
7,1,-100,-100,14.064
7,1,-100,-100,14.064
7,1,-100,-100,14.066
7,1,-100,-100,14.066
7,1,-100,-100,14.068
7,1,-100,-100,14.068
7,1,-100,-100,14.07
7,1,-100,-100,14.07
7,1,-100,-100,14.072
7,1,-100,-100,14.072
7,1,-100,-100,14.074
7,1,-100,-100,14.074
7,1,-100,-100,14.076
7,1,-100,-100,14.076
7,1,-100,-100,14.078
7,1,-100,-100,14.078
7,1,-100,-100,14.08
7,1,-100,-100,14.08
7,1,-100,-100,14.082
7,1,-100,-100,14.082
7,1,-100,-100,14.084
7,1,-100,-100,14.084
7,1,-100,-100,14.086
7,1,-100,-100,14.086
7,1,-100,-100,14.088
7,1,-100,-100,14.088
7,1,-100,-100,14.09
7,1,-100,-100,14.09
7,1,-100,-100,14.092
7,1,-100,-100,14.092
7,1,-100,-100,14.094
7,1,-100,-100,14.094
7,1,-100,-100,14.096
7,1,-100,-100,14.096
7,1,-100,-100,14.098
7,1,-100,-100,14.098
7,1,-100,-100,14.1
7,1,-100,-100,14.1
7,1,-100,-100,14.102
7,1,-100,-100,14.102
7,1,-100,-100,14.104
7,1,-100,-100,14.104
7,1,-100,-100,14.106
7,1,-100,-100,14.106
7,1,-100,-100,14.108
7,1,-100,-100,14.108
7,1,-100,-100,14.11
7,1,-100,-100,14.11
7,1,-100,-100,14.112
7,1,-100,-100,14.112
7,1,-100,-100,14.114
7,1,-100,-100,14.114
7,1,-100,-100,14.116
7,1,-100,-100,14.116
7,1,-100,-100,14.118
7,1,-100,-100,14.118
7,1,-100,-100,14.12
7,1,-100,-100,14.12
7,1,-100,-100,14.122
7,1,-100,-100,14.122
7,1,-100,-100,14.124
7,1,-100,-100,14.124
7,1,-100,-100,14.126
7,1,-100,-100,14.126
7,1,-100,-100,14.128
7,1,-100,-100,14.128
7,1,-100,-100,14.13
7,1,-100,-100,14.13
7,1,-100,-100,14.132
7,1,-100,-100,14.132
7,1,-100,-100,14.134
7,1,-100,-100,14.134
7,1,-100,-100,14.136
7,1,-100,-100,14.136
7,1,-100,-100,14.138
7,1,-100,-100,14.138
7,1,-100,-100,14.14
7,1,-100,-100,14.14
7,1,-100,-100,14.142
7,1,-100,-100,14.142
7,1,-100,-100,14.144
7,1,-100,-100,14.144
7,1,-100,-100,14.146
7,1,-100,-100,14.146
7,1,-100,-100,14.148
7,1,-100,-100,14.148
7,1,-100,-100,14.15
7,1,-100,-100,14.15
7,1,-100,-100,14.152
7,1,-100,-100,14.152
7,1,-100,-100,14.154
7,1,-100,-100,14.154
7,1,-100,-100,14.156
7,1,-100,-100,14.156
7,1,-100,-100,14.158
7,1,-100,-100,14.158
7,1,-100,-100,14.16
7,1,-100,-100,14.16
7,1,-100,-100,14.162
7,1,-100,-100,14.162
7,1,-100,-100,14.164
7,1,-100,-100,14.164
7,1,-100,-100,14.166
7,1,-100,-100,14.166
7,1,-100,-100,14.168
7,1,-100,-100,14.168
7,1,-100,-100,14.17
7,1,-100,-100,14.17
7,1,-100,-100,14.172
7,1,-100,-100,14.172
7,1,-100,-100,14.174
7,1,-100,-100,14.174
7,1,-100,-100,14.176
7,1,-100,-100,14.176
7,1,-100,-100,14.178
7,1,-100,-100,14.178
7,1,-100,-100,14.18
7,1,-100,-100,14.18
7,1,-100,-100,14.182
7,1,-100,-100,14.182
7,1,-100,-100,14.184
7,1,-100,-100,14.184
7,1,-100,-100,14.186
7,1,-100,-100,14.186
7,1,-100,-100,14.188
7,1,-100,-100,14.188
7,1,-100,-100,14.19
7,1,-100,-100,14.19
7,1,-100,-100,14.192
7,1,-100,-100,14.192
7,1,-100,-100,14.194
7,1,-100,-100,14.194
7,1,-100,-100,14.196
7,1,-100,-100,14.196
7,1,-100,-100,14.198
7,1,-100,-100,14.198
7,1,-100,-100,14.2
7,1,-100,-100,14.2
7,1,-100,-100,14.202
7,1,-100,-100,14.202
7,1,-100,-100,14.204
7,1,-100,-100,14.204
7,1,-100,-100,14.206
7,1,-100,-100,14.206
7,1,-100,-100,14.208
7,1,-100,-100,14.208
7,1,-100,-100,14.21
7,1,-100,-100,14.21
7,1,-100,-100,14.212
7,1,-100,-100,14.212
7,1,-100,-100,14.214
7,1,-100,-100,14.214
7,1,-100,-100,14.216
7,1,-100,-100,14.216
7,1,-100,-100,14.218
7,1,-100,-100,14.218
7,1,-100,-100,14.22
7,1,-100,-100,14.22
7,1,-100,-100,14.222
7,1,-100,-100,14.222
7,1,-100,-100,14.224
7,1,-100,-100,14.224
7,1,-100,-100,14.226
7,1,-100,-100,14.226
7,1,-100,-100,14.228
7,1,-100,-100,14.228
7,1,-100,-100,14.23
7,1,-100,-100,14.23
7,1,-100,-100,14.232
7,1,-100,-100,14.232
7,1,-100,-100,14.234
7,1,-100,-100,14.234
7,1,-100,-100,14.236
7,1,-100,-100,14.236
7,1,-100,-100,14.238
7,1,-100,-100,14.238
7,1,-100,-100,14.24
7,1,-100,-100,14.24
7,1,-100,-100,14.242
7,1,-100,-100,14.242
7,1,-100,-100,14.244
7,1,-100,-100,14.244
7,1,-100,-100,14.246
7,1,-100,-100,14.246
7,1,-100,-100,14.248
7,1,-100,-100,14.248
7,1,-100,-100,14.25
7,1,-100,-100,14.25
7,1,-100,-100,14.252
7,1,-100,-100,14.252
7,1,-100,-100,14.254
7,1,-100,-100,14.254
7,1,-100,-100,14.256
7,1,-100,-100,14.256
7,1,-100,-100,14.258
7,1,-100,-100,14.258
7,1,-100,-100,14.26
7,1,-100,-100,14.26
7,1,-100,-100,14.262
7,1,-100,-100,14.262
7,1,-100,-100,14.264
7,1,-100,-100,14.264
7,1,-100,-100,14.266
7,1,-100,-100,14.266
7,1,-100,-100,14.268
7,1,-100,-100,14.268
7,1,-100,-100,14.27
7,1,-100,-100,14.27
7,1,-100,-100,14.272
7,1,-100,-100,14.272
7,1,-100,-100,14.274
7,1,-100,-100,14.274
7,1,-100,-100,14.276
7,1,-100,-100,14.276
7,1,-100,-100,14.278
7,1,-100,-100,14.278
7,1,-100,-100,14.28
7,1,-100,-100,14.28
7,1,-100,-100,14.282
7,1,-100,-100,14.282
7,1,-100,-100,14.284
7,1,-100,-100,14.284
7,1,-100,-100,14.286
7,1,-100,-100,14.286
7,1,-100,-100,14.288
7,1,-100,-100,14.288
7,1,-100,-100,14.29
7,1,-100,-100,14.29
7,1,-100,-100,14.292
7,1,-100,-100,14.292
7,1,-100,-100,14.294
7,1,-100,-100,14.294
7,1,-100,-100,14.296
7,1,-100,-100,14.296
7,1,-100,-100,14.298
7,1,-100,-100,14.298
7,1,-100,-100,14.3
7,1,-100,-100,14.3
7,1,-100,-100,14.302
26,1,0.0034722,0.16534,43.494
26,1,0.0034722,0.16534,43.496
26,1,0.0034722,0.16534,43.496
26,1,0.0020332,0.16661,43.498
26,1,0.0020332,0.16661,43.498
26,1,0.0017414,0.16656,43.5
26,1,0.0017414,0.16656,43.5
26,1,0.0018707,0.16443,43.502
26,1,0.0018707,0.16443,43.502
26,1,0.002062,0.16131,43.504
26,1,0.002062,0.16131,43.504
26,1,0.0020344,0.16021,43.506
26,1,0.0020344,0.16021,43.506
26,1,0.0020344,0.16021,43.508
26,1,0.0020344,0.16021,43.508
26,1,0.0019806,0.16209,43.51
26,1,0.0019806,0.16209,43.51
26,1,0.0019795,0.1624,43.512
26,1,0.0019795,0.1624,43.512
26,1,0.0019549,0.16267,43.514
26,1,0.0019549,0.16267,43.514
26,1,0.0040268,0.16774,43.516
26,1,0.0040268,0.16774,43.516
26,1,0.0040195,0.16775,43.518
26,1,0.0040195,0.16775,43.518
26,1,0.0044847,0.1681,43.52
26,1,0.0044847,0.1681,43.52
26,1,0.0044583,0.16838,43.522
26,1,0.0044583,0.16838,43.522
26,1,0.0047392,0.16842,43.524
26,1,0.0047392,0.16842,43.524
26,1,0.0048561,0.16635,43.526
26,1,0.0048561,0.16635,43.526
26,1,0.004294,0.16631,43.528
26,1,0.004294,0.16631,43.528
26,1,0.0039507,0.16752,43.53
26,1,0.0039507,0.16752,43.53
26,1,0.0040385,0.1675,43.532
26,1,0.0040385,0.1675,43.532
26,1,0.0041615,0.16569,43.534
26,1,0.0041615,0.16569,43.534
26,1,0.0031806,0.16609,43.536
26,1,0.0031806,0.16609,43.536
26,1,0.0033671,0.16658,43.538
26,1,0.0033671,0.16658,43.538
26,1,0.0033742,0.16657,43.54
26,1,0.0033742,0.16657,43.54
26,1,0.0012881,0.16413,43.542
26,1,0.0012881,0.16413,43.542
26,1,0.001258,0.16413,43.544
26,1,0.001258,0.16413,43.544
26,1,0.0015422,0.16323,43.546
26,1,0.0015422,0.16323,43.546
26,1,0.0015988,0.16216,43.548
26,1,0.0015988,0.16216,43.548
26,1,0.0015484,0.16301,43.55
26,1,0.0015484,0.16301,43.55
26,1,0.0027081,0.1631,43.552
26,1,0.0027081,0.1631,43.552
26,1,0.0027638,0.16203,43.554
26,1,0.0027638,0.16203,43.554
26,1,0.002844,0.16148,43.556
26,1,0.002844,0.16148,43.556
26,1,0.0024231,0.1613,43.558
26,1,0.0024231,0.1613,43.558
26,1,0.002397,0.1613,43.56
26,1,0.002397,0.1613,43.56
26,1,0.0019651,0.16223,43.562
26,1,0.0019651,0.16223,43.562
26,1,0.0019014,0.16309,43.564
26,1,0.0019014,0.16309,43.564
26,1,0.0017001,0.16306,43.566
26,1,0.0017001,0.16306,43.566
26,1,0.0017104,0.16307,43.568
26,1,0.0017104,0.16307,43.568
26,1,0.0016211,0.16467,43.57
26,1,0.0016211,0.16467,43.57
26,1,0.0019639,0.16441,43.572
26,1,0.0019639,0.16441,43.572
26,1,0.0019587,0.16441,43.574
26,1,0.0019587,0.16441,43.574
26,1,0.0018346,0.16843,43.576
26,1,0.0018346,0.16843,43.576
26,1,0.0018346,0.16843,43.578
26,1,0.0018346,0.16843,43.578
26,1,-0.0038421,0.1518,43.58
26,1,-0.0038421,0.1518,43.58
26,1,-0.0038407,0.15181,43.582
26,1,-0.0038407,0.15181,43.582
26,1,-0.0020994,0.15594,43.584
26,1,-0.0020994,0.15594,43.584
26,1,-0.0012469,0.15736,43.586
26,1,-0.0012469,0.15736,43.586
26,1,-0.00063529,0.15984,43.588
26,1,-0.00063529,0.15984,43.588
26,1,-1.5503e-05,0.15911,43.59
26,1,-1.5503e-05,0.15911,43.59
26,1,0.00055849,0.15919,43.592
26,1,0.00055849,0.15919,43.592
26,1,0.002169,0.16298,43.594
26,1,0.002169,0.16298,43.594
26,1,0.0022234,0.16237,43.596
26,1,0.0022234,0.16237,43.596
26,1,0.0011708,0.16228,43.598
26,1,0.0011708,0.16228,43.598
26,1,0.0011707,0.16261,43.6
26,1,0.0011707,0.16261,43.6
26,1,0.0011389,0.16292,43.602
26,1,0.0011389,0.16292,43.602
26,1,0.0014465,0.16307,43.604
26,1,0.0014465,0.16307,43.604
26,1,0.0020427,0.1666,43.606
26,1,0.0020427,0.1666,43.606
26,1,0.0020428,0.1666,43.608
26,1,0.0020428,0.1666,43.608
26,1,0.00031448,0.1619,43.61
26,1,0.00031448,0.1619,43.61
26,1,5.3647e-05,0.16122,43.612
26,1,5.3647e-05,0.16122,43.612
26,1,-0.00023195,0.1608,43.614
26,1,-0.00023195,0.1608,43.614
26,1,-0.00014034,0.1608,43.616
26,1,-0.00014034,0.1608,43.616
26,1,-0.00022773,0.16206,43.618
26,1,-0.00022773,0.16206,43.618
26,1,-0.00022903,0.16206,43.62
26,1,-0.00022903,0.16206,43.62
26,1,5.5214e-05,0.16471,43.622
26,1,5.5214e-05,0.16471,43.622
26,1,0.0013455,0.16607,43.624
26,1,0.0013455,0.16607,43.624
26,1,0.0013968,0.16881,43.626
26,1,0.0013968,0.16881,43.626
26,1,0.0014723,0.16763,43.628
26,1,0.0014723,0.16763,43.628
26,1,0.00040763,0.1673,43.63
26,1,0.00040763,0.1673,43.63
26,1,0.00040652,0.16731,43.632
26,1,0.00040652,0.16731,43.632
26,1,0.00055033,0.16736,43.634
26,1,0.00055033,0.16736,43.634
26,1,0.00069752,0.16762,43.636
26,1,0.00069752,0.16762,43.636
26,1,0.0017854,0.16801,43.638
26,1,0.0017854,0.16801,43.638
26,1,0.0017307,0.17171,43.64
26,1,0.0017307,0.17171,43.64
26,1,0.0026358,0.17358,43.642
26,1,0.0026358,0.17358,43.642
26,1,0.0026188,0.17378,43.644
26,1,0.0026188,0.17378,43.644
26,1,0.0017637,0.17369,43.646
26,1,0.0017637,0.17369,43.646
26,1,0.001801,0.16922,43.648
26,1,0.001801,0.16922,43.648
26,1,0.0015363,0.16922,43.65
26,1,0.0015363,0.16922,43.65
26,1,0.001612,0.1717,43.652
26,1,0.001612,0.1717,43.652
26,1,0.0016725,0.17406,43.654
26,1,0.0016725,0.17406,43.654
26,1,0.0016725,0.17406,43.656
26,1,0.0016725,0.17406,43.656
26,1,0.0020534,0.17174,43.658
26,1,0.0020534,0.17174,43.658
26,1,0.0019557,0.17216,43.66
26,1,0.0019557,0.17216,43.66
26,1,0.0018869,0.17261,43.662
26,1,0.0018869,0.17261,43.662
26,1,0.0012165,0.17619,43.664
26,1,0.0012165,0.17619,43.664
26,1,0.0011123,0.17771,43.666
26,1,0.0011123,0.17771,43.666
26,1,0.0013495,0.17772,43.668
26,1,0.0013495,0.17772,43.668
26,1,0.0018964,0.17352,43.67
26,1,0.0018964,0.17352,43.67
26,1,0.001896,0.17352,43.672
26,1,0.001896,0.17352,43.672
26,1,0.0019127,0.17784,43.674
26,1,0.0019127,0.17784,43.674
26,1,0.0017023,0.1806,43.676
26,1,0.0017023,0.1806,43.676
26,1,0.0016954,0.18061,43.678
26,1,0.0016954,0.18061,43.678
26,1,0.0022128,0.17878,43.68
26,1,0.0022128,0.17878,43.68
