7,1,0.00098949,0.20649,64.17
7,1,0.00098949,0.20649,64.17
7,1,0.00012938,0.2078,64.172
7,1,0.00012938,0.2078,64.172
7,1,0.00014078,0.20775,64.174
7,1,0.00014078,0.20775,64.174
7,1,0.00011029,0.20776,64.176
7,1,0.00011029,0.20776,64.176
7,1,0.0001105,0.2078,64.178
7,1,0.0001105,0.2078,64.178
7,1,4.9538e-05,0.20779,64.18
7,1,4.9538e-05,0.20779,64.18
7,1,-4.0756e-05,0.20803,64.182
7,1,-4.0756e-05,0.20803,64.182
7,1,-0.00014375,0.20827,64.184
7,1,-0.00014375,0.20827,64.184
7,1,-0.00014374,0.20826,64.186
7,1,-0.00014374,0.20826,64.186
7,1,0.00015224,0.20652,64.188
7,1,0.00015224,0.20652,64.188
7,1,0.0001157,0.20533,64.19
7,1,0.0001157,0.20533,64.19
7,1,8.5324e-05,0.20533,64.192
7,1,8.5324e-05,0.20533,64.192
7,1,-0.00020861,0.20766,64.194
7,1,-0.00020861,0.20766,64.194
7,1,-0.00020824,0.20774,64.196
7,1,-0.00020824,0.20774,64.196
7,1,0.00037263,0.20766,64.198
7,1,0.00037263,0.20766,64.198
7,1,0.00036743,0.20671,64.2
7,1,0.00036743,0.20671,64.2
7,1,0.00015186,0.20643,64.202
7,1,0.00015186,0.20643,64.202
7,1,9.1005e-05,0.20643,64.204
7,1,9.1005e-05,0.20643,64.204
7,1,6.0181e-05,0.20635,64.206
7,1,6.0181e-05,0.20635,64.206
7,1,-0.00021455,0.20639,64.208
7,1,-0.00021455,0.20639,64.208
7,1,-0.00021492,0.20631,64.21
7,1,-0.00021492,0.20631,64.21
7,1,-0.00021492,0.20631,64.212
7,1,-0.00021492,0.20631,64.212
7,1,-0.00020913,0.20753,64.214
7,1,-0.00020913,0.20753,64.214
7,1,-0.00042247,0.20754,64.216
7,1,-0.00042247,0.20754,64.216
7,1,-0.00064032,0.20698,64.218
7,1,-0.00064032,0.20698,64.218
7,1,-0.00063933,0.20722,64.22
7,1,-0.00063933,0.20722,64.22
7,1,-0.00033521,0.2071,64.222
7,1,-0.00033521,0.2071,64.222
7,1,-0.00027429,0.2071,64.224
7,1,-0.00027429,0.2071,64.224
7,1,-0.00027703,0.20674,64.226
7,1,-0.00027703,0.20674,64.226
7,1,-0.00061288,0.20679,64.228
7,1,-0.00061288,0.20679,64.228
7,1,-0.00061437,0.20643,64.23
7,1,-0.00061437,0.20643,64.23
7,1,-0.0004015,0.20639,64.232
7,1,-0.0004015,0.20639,64.232
7,1,-0.00042965,0.2069,64.234
7,1,-0.00042965,0.2069,64.234
7,1,-0.0004253,0.20813,64.236
7,1,-0.0004253,0.20813,64.236
7,1,-0.0004253,0.20813,64.238
7,1,-0.0004253,0.20813,64.238
7,1,-0.0004253,0.20813,64.24
7,1,-0.0004253,0.20813,64.24
7,1,-0.000458,0.20814,64.242
7,1,-0.000458,0.20814,64.242
7,1,-0.00052594,0.2068,64.244
7,1,-0.00052594,0.2068,64.244
7,1,-0.00052748,0.20644,64.246
7,1,-0.00052748,0.20644,64.246
7,1,-0.00049814,0.20644,64.248
7,1,-0.00049814,0.20644,64.248
7,1,-0.00049815,0.20644,64.25
7,1,-0.00049815,0.20644,64.25
7,1,-0.00050097,0.20605,64.252
7,1,-0.00050097,0.20605,64.252
7,1,-0.00025782,0.20601,64.254
7,1,-0.00025782,0.20601,64.254
7,1,-0.00022646,0.20645,64.256
7,1,-0.00022646,0.20645,64.256
7,1,-0.00010474,0.20645,64.258
7,1,-0.00010474,0.20645,64.258
7,1,0.00019931,0.20641,64.26
7,1,0.00019931,0.20641,64.26
7,1,0.00020016,0.20656,64.262
7,1,0.00020016,0.20656,64.262
7,1,0.00019906,0.20657,64.264
7,1,0.00019906,0.20657,64.264
7,1,0.00023055,0.20676,64.266
7,1,0.00023055,0.20676,64.266
7,1,0.0002294,0.20697,64.268
7,1,0.0002294,0.20697,64.268
7,1,0.0005026,0.20887,64.27
7,1,0.0005026,0.20887,64.27
7,1,0.0004418,0.20891,64.272
7,1,0.0004418,0.20891,64.272
7,1,0.00037569,0.2082,64.274
7,1,0.00037569,0.2082,64.274
7,1,0.00050524,0.20748,64.276
7,1,0.00050524,0.20748,64.276
7,1,0.0005091,0.20816,64.278
7,1,0.0005091,0.20816,64.278
7,1,0.00060058,0.20815,64.28
7,1,0.00060058,0.20815,64.28
7,1,0.00057634,0.20922,64.282
7,1,0.00057634,0.20922,64.282
