5,1,0.00096145,0.20608,12.042
5,1,0.00097456,0.20721,12.044
5,1,0.00097456,0.20721,12.044
5,1,0.0018927,0.2072,12.046
5,1,0.0018927,0.2072,12.046
5,1,0.0018286,0.2072,12.048
5,1,0.0018286,0.2072,12.048
5,1,0.0018014,0.20758,12.05
5,1,0.0018014,0.20758,12.05
5,1,0.0017362,0.20758,12.052
5,1,0.0017362,0.20758,12.052
5,1,0.0016664,0.20712,12.054
5,1,0.0016664,0.20712,12.054
5,1,0.0016664,0.20712,12.056
5,1,0.0016664,0.20712,12.056
5,1,0.0013813,0.20737,12.058
5,1,0.0013813,0.20737,12.058
5,1,0.0013802,0.20737,12.06
5,1,0.0013802,0.20737,12.06
5,1,0.0014076,0.20699,12.062
5,1,0.0014076,0.20699,12.062
5,1,0.0013807,0.20741,12.064
5,1,0.0013807,0.20741,12.064
5,1,0.0013802,0.20737,12.066
5,1,0.0013802,0.20737,12.066
5,1,0.0018498,0.20728,12.068
5,1,0.0018498,0.20728,12.068
5,1,0.0018482,0.20715,12.07
5,1,0.0018482,0.20715,12.07
5,1,0.001621,0.20698,12.072
5,1,0.001621,0.20698,12.072
5,1,0.0016215,0.20703,12.074
5,1,0.0016215,0.20703,12.074
5,1,0.001462,0.20707,12.076
5,1,0.001462,0.20707,12.076
5,1,0.0012678,0.20699,12.078
5,1,0.0012678,0.20699,12.078
5,1,0.0010762,0.20703,12.08
5,1,0.0010762,0.20703,12.08
5,1,0.0010762,0.20703,12.082
5,1,0.0010762,0.20703,12.082
5,1,0.0018418,0.20665,12.084
5,1,0.0018418,0.20665,12.084
5,1,0.0018738,0.20665,12.086
5,1,0.0018738,0.20665,12.086
5,1,0.0018738,0.20665,12.088
5,1,0.0018738,0.20665,12.088
5,1,0.001941,0.2069,12.09
5,1,0.001941,0.2069,12.09
5,1,0.0019275,0.20677,12.092
5,1,0.0019275,0.20677,12.092
5,1,0.0020245,0.20677,12.094
5,1,0.0020245,0.20677,12.094
5,1,0.0020164,0.20606,12.096
5,1,0.0020164,0.20606,12.096
