8,1,0.0057814,0.18998,23.364
8,1,0.0057814,0.18998,23.364
8,1,0.0057679,0.18999,23.366
8,1,0.0057679,0.18999,23.366
8,1,0.0060949,0.18957,23.368
8,1,0.0060949,0.18957,23.368
8,1,0.0060937,0.18953,23.37
8,1,0.0060937,0.18953,23.37
8,1,0.0051862,0.18956,23.372
8,1,0.0051862,0.18956,23.372
8,1,0.0051938,0.18986,23.374
8,1,0.0051938,0.18986,23.374
8,1,0.0058006,0.18983,23.376
8,1,0.0058006,0.18983,23.376
8,1,0.0058096,0.19013,23.378
8,1,0.0058096,0.19013,23.378
8,1,0.0058096,0.19013,23.38
8,1,0.0058096,0.19013,23.38
8,1,0.0057751,0.1894,23.382
8,1,0.0057751,0.1894,23.382
8,1,0.0057773,0.1894,23.384
8,1,0.0057773,0.1894,23.384
8,1,0.0055143,0.18744,23.386
8,1,0.0055143,0.18744,23.386
8,1,0.0055191,0.18763,23.388
8,1,0.0055191,0.18763,23.388
8,1,0.0057011,0.18759,23.39
8,1,0.0057011,0.18759,23.39
8,1,0.0058998,0.18823,23.392
8,1,0.0058998,0.18823,23.392
8,1,0.006759,0.18819,23.394
8,1,0.006759,0.18819,23.394
8,1,0.00666,0.18834,23.396
8,1,0.00666,0.18834,23.396
8,1,0.0066641,0.18849,23.398
8,1,0.0066641,0.18849,23.398
8,1,0.0065736,0.18849,23.4
8,1,0.0065736,0.18849,23.4
8,1,0.0064717,0.18691,23.402
8,1,0.0064717,0.18691,23.402
8,1,0.006457,0.18688,23.404
8,1,0.006457,0.18688,23.404
8,1,0.0063948,0.1868,23.406
8,1,0.0063948,0.1868,23.406
8,1,0.0063938,0.18672,23.408
8,1,0.0063938,0.18672,23.408
8,1,0.0063938,0.18672,23.41
8,1,0.0063938,0.18672,23.41
8,1,0.0063928,0.18669,23.412
8,1,0.0063928,0.18669,23.412
8,1,0.0063905,0.18668,23.414
8,1,0.0063905,0.18668,23.414
8,1,0.0071414,0.18665,23.416
8,1,0.0071414,0.18665,23.416
8,1,0.0070017,0.18571,23.418
8,1,0.0070017,0.18571,23.418
8,1,0.0068826,0.18575,23.42
8,1,0.0068826,0.18575,23.42
8,1,0.0062647,0.18735,23.422
8,1,0.0062647,0.18735,23.422
8,1,0.0062636,0.18735,23.424
8,1,0.0062636,0.18735,23.424
8,1,0.0064755,0.18735,23.426
8,1,0.0064755,0.18735,23.426
8,1,0.0064804,0.18754,23.428
8,1,0.0064804,0.18754,23.428
8,1,0.0060722,0.18757,23.43
8,1,0.0060722,0.18757,23.43
8,1,0.0060308,0.18719,23.432
8,1,0.0060308,0.18719,23.432
8,1,0.0060308,0.18719,23.434
8,1,0.0060308,0.18719,23.434
8,1,0.0060164,0.18956,23.436
8,1,0.0060164,0.18956,23.436
8,1,0.0059862,0.18956,23.438
8,1,0.0059862,0.18956,23.438
8,1,0.0063849,0.18744,23.44
8,1,0.0063849,0.18744,23.44
8,1,0.0063858,0.18748,23.442
8,1,0.0063858,0.18748,23.442
8,1,0.0064597,0.18747,23.444
8,1,0.0064597,0.18747,23.444
8,1,0.0064324,0.18758,23.446
8,1,0.0064324,0.18758,23.446
8,1,0.0062244,0.18769,23.448
8,1,0.0062244,0.18769,23.448
8,1,0.006215,0.18852,23.45
8,1,0.006215,0.18852,23.45
8,1,0.006218,0.18863,23.452
8,1,0.006218,0.18863,23.452
8,1,0.0061146,0.18877,23.454
8,1,0.0061146,0.18877,23.454
8,1,0.0059699,0.1902,23.456
8,1,0.0059699,0.1902,23.456
8,1,0.0060002,0.19084,23.458
8,1,0.0060002,0.19084,23.458
8,1,0.0068683,0.19039,23.46
8,1,0.0068683,0.19039,23.46
8,1,0.0068515,0.19038,23.462
8,1,0.0068515,0.19038,23.462
8,1,0.006836,0.19041,23.464
8,1,0.006836,0.19041,23.464
8,1,0.0068319,0.18976,23.466
8,1,0.0068319,0.18976,23.466
8,1,0.0061952,0.18979,23.468
8,1,0.0061952,0.18979,23.468
8,1,0.0061884,0.19017,23.47
8,1,0.0061884,0.19017,23.47
8,1,0.0061716,0.19016,23.472
8,1,0.0061716,0.19016,23.472
8,1,0.0061422,0.19019,23.474
8,1,0.0061422,0.19019,23.474
8,1,0.0067785,0.19012,23.476
8,1,0.0067785,0.19012,23.476
8,1,0.0067639,0.19015,23.478
8,1,0.0067639,0.19015,23.478
8,1,0.0067578,0.18992,23.48
8,1,0.0067578,0.18992,23.48
8,1,0.0067514,0.18969,23.482
8,1,0.0067514,0.18969,23.482
8,1,0.0068911,0.19033,23.484
8,1,0.0068911,0.19033,23.484
8,1,0.0070437,0.19033,23.486
8,1,0.0070437,0.19033,23.486
8,1,0.0068283,0.19021,23.488
8,1,0.0068283,0.19021,23.488
8,1,0.0066435,0.1901,23.49
8,1,0.0066435,0.1901,23.49
8,1,0.006648,0.18914,23.492
8,1,0.006648,0.18914,23.492
8,1,0.0066226,0.1882,23.494
8,1,0.0066226,0.1882,23.494
8,1,0.0065283,0.18858,23.496
8,1,0.0065283,0.18858,23.496
8,1,0.0064085,0.18858,23.498
8,1,0.0064085,0.18858,23.498
8,1,0.0064094,0.18861,23.5
8,1,0.0064094,0.18861,23.5
8,1,0.006472,0.18861,23.502
8,1,0.006472,0.18861,23.502
8,1,0.0064638,0.18718,23.504
8,1,0.0064638,0.18718,23.504
8,1,0.0066136,0.18714,23.506
8,1,0.0066136,0.18714,23.506
8,1,0.0067324,0.18695,23.508
8,1,0.0067324,0.18695,23.508
8,1,0.0065213,0.18695,23.51
8,1,0.0065213,0.18695,23.51
8,1,0.0062994,0.1871,23.512
8,1,0.0062994,0.1871,23.512
8,1,0.0063908,0.18709,23.514
8,1,0.0063908,0.18709,23.514
8,1,0.00645,0.18705,23.516
8,1,0.00645,0.18705,23.516
8,1,0.0064722,0.18788,23.518
8,1,0.0064722,0.18788,23.518
8,1,0.0066893,0.18698,23.52
8,1,0.0066893,0.18698,23.52
8,1,0.0068992,0.18694,23.522
8,1,0.0068992,0.18694,23.522
8,1,0.0069322,0.18814,23.524
8,1,0.0069322,0.18814,23.524
8,1,0.0053598,0.18825,23.526
8,1,0.0053598,0.18825,23.526
