7,1,0.001411,0.27269,16.176
7,1,0.001411,0.27269,16.176
7,1,0.001411,0.27269,16.178
7,1,0.001411,0.27269,16.178
7,1,0.0013613,0.27415,16.18
7,1,0.0013613,0.27415,16.18
7,1,0.0013565,0.27557,16.182
7,1,0.0013565,0.27557,16.182
7,1,0.0013565,0.27557,16.184
7,1,0.0013565,0.27557,16.184
7,1,0.0011136,0.27562,16.186
7,1,0.0011136,0.27562,16.186
7,1,0.00085619,0.27968,16.188
7,1,0.00085619,0.27968,16.188
7,1,0.0010314,0.27963,16.19
7,1,0.0010314,0.27963,16.19
7,1,0.0012079,0.27991,16.192
7,1,0.0012079,0.27991,16.192
7,1,0.0012791,0.2802,16.194
7,1,0.0012791,0.2802,16.194
7,1,0.0013137,0.28067,16.196
7,1,0.0013137,0.28067,16.196
7,1,0.0013027,0.28066,16.198
7,1,0.0013027,0.28066,16.198
7,1,0.00088819,0.28047,16.2
7,1,0.00088819,0.28047,16.2
7,1,0.00050485,0.28048,16.202
7,1,0.00050485,0.28048,16.202
7,1,0.00051779,0.2779,16.204
7,1,0.00051779,0.2779,16.204
7,1,0.00053669,0.27531,16.206
7,1,0.00053669,0.27531,16.206
7,1,0.00046923,0.27531,16.208
7,1,0.00046923,0.27531,16.208
7,1,0.00047978,0.28004,16.21
7,1,0.00047978,0.28004,16.21
7,1,0.00048357,0.28018,16.212
7,1,0.00048357,0.28018,16.212
7,1,-7.3206e-05,0.28024,16.214
7,1,-7.3206e-05,0.28024,16.214
7,1,-6.1169e-05,0.2802,16.216
7,1,-6.1169e-05,0.2802,16.216
7,1,-7.1622e-05,0.28014,16.218
7,1,-7.1622e-05,0.28014,16.218
7,1,-0.00026385,0.28005,16.22
7,1,-0.00026385,0.28005,16.22
7,1,-0.00029784,0.27991,16.222
7,1,-0.00029784,0.27991,16.222
7,1,-0.00027749,0.28231,16.224
7,1,-0.00027749,0.28231,16.224
7,1,-6.6654e-05,0.28226,16.226
7,1,-6.6654e-05,0.28226,16.226
7,1,0.00016491,0.27932,16.228
7,1,0.00016491,0.27932,16.228
7,1,0.00016545,0.27937,16.23
7,1,0.00016545,0.27937,16.23
7,1,8.7285e-05,0.27695,16.232
7,1,8.7285e-05,0.27695,16.232
7,1,1.8332e-05,0.27693,16.234
7,1,1.8332e-05,0.27693,16.234
7,1,0.00022698,0.27688,16.236
7,1,0.00022698,0.27688,16.236
7,1,0.00022782,0.27641,16.238
7,1,0.00022782,0.27641,16.238
7,1,0.00034532,0.27594,16.24
7,1,0.00034532,0.27594,16.24
7,1,0.00035176,0.2756,16.242
7,1,0.00035176,0.2756,16.242
7,1,9.536e-05,0.27799,16.244
7,1,9.536e-05,0.27799,16.244
7,1,9.509e-05,0.27804,16.246
7,1,9.509e-05,0.27804,16.246
7,1,0.00010015,0.27111,16.248
7,1,0.00010015,0.27111,16.248
7,1,0.00010015,0.27111,16.25
7,1,0.00010015,0.27111,16.25
7,1,0.00028287,0.2714,16.252
7,1,0.00028287,0.2714,16.252
7,1,0.00028132,0.27168,16.254
7,1,0.00028132,0.27168,16.254
7,1,-0.00077386,0.27397,16.256
7,1,-0.00077386,0.27397,16.256
7,1,-0.00064964,0.27615,16.258
7,1,-0.00064964,0.27615,16.258
7,1,-0.00061461,0.27611,16.26
7,1,-0.00061461,0.27611,16.26
7,1,-0.00061365,0.27596,16.262
7,1,-0.00061365,0.27596,16.262
7,1,-0.00099456,0.27583,16.264
7,1,-0.00099456,0.27583,16.264
7,1,-0.0010131,0.27517,16.266
7,1,-0.0010131,0.27517,16.266
7,1,-0.00076142,0.27388,16.268
7,1,-0.00076142,0.27388,16.268
7,1,-0.00053286,0.2707,16.27
7,1,-0.00053286,0.2707,16.27
7,1,0.00088758,0.2634,16.272
7,1,0.00088758,0.2634,16.272
7,1,0.00099425,0.26297,16.274
7,1,0.00099425,0.26297,16.274
7,1,0.00099688,0.26245,16.276
7,1,0.00099688,0.26245,16.276
7,1,0.00257,0.25171,16.278
7,1,0.00257,0.25171,16.278
7,1,0.0025815,0.25171,16.28
7,1,0.0025815,0.25171,16.28
7,1,0.0025868,0.24971,16.282
7,1,0.0025868,0.24971,16.282
7,1,0.0028609,0.24774,16.284
7,1,0.0028609,0.24774,16.284
7,1,0.002913,0.24013,16.286
7,1,0.002913,0.24013,16.286
7,1,0.0023477,0.24018,16.288
7,1,0.0023477,0.24018,16.288
7,1,0.0023483,0.23939,16.29
7,1,0.0023483,0.23939,16.29
7,1,0.0023462,0.23939,16.292
7,1,0.0023462,0.23939,16.292
7,1,0.0022556,0.24586,16.294
7,1,0.0022556,0.24586,16.294
7,1,0.0022759,0.24585,16.296
7,1,0.0022759,0.24585,16.296
7,1,0.0018065,0.24448,16.298
7,1,0.0018065,0.24448,16.298
7,1,0.0018453,0.24303,16.3
7,1,0.0018453,0.24303,16.3
7,1,0.00305,0.24135,16.302
7,1,0.00305,0.24135,16.302
7,1,0.0030494,0.24073,16.304
7,1,0.0030494,0.24073,16.304
7,1,0.0026811,0.24017,16.306
7,1,0.0026811,0.24017,16.306
7,1,0.0027189,0.23807,16.308
7,1,0.0027189,0.23807,16.308
7,1,0.0025882,0.23598,16.31
7,1,0.0025882,0.23598,16.31
7,1,0.0024559,0.23599,16.312
7,1,0.0024559,0.23599,16.312
7,1,0.0024543,0.23685,16.314
7,1,0.0024543,0.23685,16.314
7,1,0.0024184,0.23777,16.316
7,1,0.0024184,0.23777,16.316
7,1,0.0024525,0.23607,16.318
7,1,0.0024525,0.23607,16.318
7,1,0.0023877,0.23564,16.32
7,1,0.0023877,0.23564,16.32
7,1,0.0023901,0.23521,16.322
7,1,0.0023901,0.23521,16.322
7,1,0.0022904,0.23538,16.324
7,1,0.0022904,0.23538,16.324
7,1,0.0022904,0.23538,16.326
7,1,0.0022904,0.23538,16.326
7,1,0.0023885,0.23538,16.328
7,1,0.0023885,0.23538,16.328
7,1,0.0024891,0.23348,16.33
7,1,0.0024891,0.23348,16.33
7,1,0.002456,0.23353,16.332
7,1,0.002456,0.23353,16.332
7,1,0.0024537,0.23395,16.334
7,1,0.0024537,0.23395,16.334
7,1,0.0027165,0.23438,16.336
7,1,0.0027165,0.23438,16.336
7,1,0.0028146,0.23477,16.338
7,1,0.0028146,0.23477,16.338
7,1,0.0029127,0.23516,16.34
7,1,0.0029127,0.23516,16.34
7,1,0.0029126,0.2352,16.342
7,1,0.0029126,0.2352,16.342
7,1,0.0027795,0.23555,16.344
7,1,0.0027795,0.23555,16.344
