11,1,-0.00094322,0.22678,17.356
11,1,-0.00081302,0.22686,17.358
11,1,-0.00081302,0.22686,17.358
11,1,-0.00071484,0.2269,17.36
11,1,-0.00071484,0.2269,17.36
11,1,-0.0006579,0.22745,17.362
11,1,-0.0006579,0.22745,17.362
11,1,-0.00065885,0.22741,17.364
11,1,-0.00065885,0.22741,17.364
11,1,-0.00065989,0.22741,17.366
11,1,-0.00065989,0.22741,17.366
11,1,-0.0010368,0.22783,17.368
11,1,-0.0010368,0.22783,17.368
11,1,-0.0010226,0.22792,17.37
11,1,-0.0010226,0.22792,17.37
11,1,-0.00057176,0.22795,17.372
11,1,-0.00057176,0.22795,17.372
11,1,-0.00053004,0.22842,17.374
11,1,-0.00053004,0.22842,17.374
11,1,-0.00056321,0.22841,17.376
11,1,-0.00056321,0.22841,17.376
11,1,-0.0013042,0.22502,17.378
11,1,-0.0013042,0.22502,17.378
11,1,-0.001048,0.22502,17.38
11,1,-0.001048,0.22502,17.38
11,1,-0.0010426,0.22669,17.382
11,1,-0.0010426,0.22669,17.382
11,1,-0.0010672,0.22573,17.384
11,1,-0.0010672,0.22573,17.384
11,1,-0.0010805,0.22572,17.386
11,1,-0.0010805,0.22572,17.386
11,1,-0.00092032,0.23298,17.388
11,1,-0.00092032,0.23298,17.388
11,1,-0.0009327,0.23297,17.39
11,1,-0.0009327,0.23297,17.39
11,1,-0.0015247,0.22811,17.392
11,1,-0.0015247,0.22811,17.392
11,1,-0.0015257,0.22811,17.394
11,1,-0.0015257,0.22811,17.394
11,1,-9.4941e-05,0.23079,17.396
11,1,-9.4941e-05,0.23079,17.396
11,1,-9.7937e-05,0.23079,17.398
11,1,-9.7937e-05,0.23079,17.398
11,1,-4.4466e-05,0.2305,17.4
11,1,-4.4466e-05,0.2305,17.4
11,1,-8.6646e-05,0.23016,17.402
11,1,-8.6646e-05,0.23016,17.402
11,1,-8.827e-05,0.2307,17.404
11,1,-8.827e-05,0.2307,17.404
11,1,-0.0001567,0.23066,17.406
11,1,-0.0001567,0.23066,17.406
11,1,-0.0001557,0.23075,17.408
11,1,-0.0001557,0.23075,17.408
11,1,0.0011018,0.23082,17.41
11,1,0.0011018,0.23082,17.41
11,1,0.0010988,0.23082,17.412
11,1,0.0010988,0.23082,17.412
11,1,0.00075405,0.23019,17.414
11,1,0.00075405,0.23019,17.414
11,1,0.00048006,0.22952,17.416
11,1,0.00048006,0.22952,17.416
11,1,0.00052672,0.23019,17.418
11,1,0.00052672,0.23019,17.418
11,1,-0.00010159,0.23019,17.42
11,1,-0.00010159,0.23019,17.42
11,1,-0.00062631,0.22574,17.422
11,1,-0.00062631,0.22574,17.422
11,1,-0.00032639,0.22632,17.424
11,1,-0.00032639,0.22632,17.424
11,1,-0.00028053,0.22691,17.426
11,1,-0.00028053,0.22691,17.426
11,1,-0.00058764,0.22691,17.428
11,1,-0.00058764,0.22691,17.428
11,1,-0.00062848,0.2307,17.43
11,1,-0.00062848,0.2307,17.43
11,1,-0.001355,0.22864,17.432
11,1,-0.001355,0.22864,17.432
11,1,-0.0014999,0.22658,17.434
11,1,-0.0014999,0.22658,17.434
11,1,-0.001366,0.22554,17.436
11,1,-0.001366,0.22554,17.436
11,1,-0.0011522,0.22847,17.438
11,1,-0.0011522,0.22847,17.438
11,1,-0.0017566,0.23144,17.44
11,1,-0.0017566,0.23144,17.44
11,1,-0.0019541,0.23144,17.442
11,1,-0.0019541,0.23144,17.442
11,1,-0.0019875,0.23148,17.444
11,1,-0.0019875,0.23148,17.444
11,1,-0.0016326,0.23148,17.446
11,1,-0.0016326,0.23148,17.446
11,1,-0.0016449,0.2311,17.448
11,1,-0.0016449,0.2311,17.448
11,1,-0.0016469,0.2311,17.45
11,1,-0.0016469,0.2311,17.45
11,1,-0.0017155,0.23114,17.452
11,1,-0.0017155,0.23114,17.452
11,1,-0.0023606,0.22156,17.454
11,1,-0.0023606,0.22156,17.454
11,1,-0.0021735,0.22156,17.456
11,1,-0.0021735,0.22156,17.456
11,1,-0.0016592,0.2261,17.458
11,1,-0.0016592,0.2261,17.458
11,1,-0.0012823,0.22718,17.46
11,1,-0.0012823,0.22718,17.46
11,1,-0.00097362,0.22832,17.462
11,1,-0.00097362,0.22832,17.462
11,1,-0.00097664,0.22832,17.464
11,1,-0.00097664,0.22832,17.464
11,1,-0.00098246,0.22811,17.466
11,1,-0.00098246,0.22811,17.466
11,1,-0.001475,0.22786,17.468
11,1,-0.001475,0.22786,17.468
11,1,-0.0014327,0.2284,17.47
11,1,-0.0014327,0.2284,17.47
11,1,-0.001518,0.22895,17.472
11,1,-0.001518,0.22895,17.472
11,1,-0.001522,0.22895,17.474
11,1,-0.001522,0.22895,17.474
11,1,-0.0015023,0.22984,17.476
11,1,-0.0015023,0.22984,17.476
11,1,-0.0015375,0.22984,17.478
11,1,-0.0015375,0.22984,17.478
11,1,-0.0021232,0.22517,17.48
11,1,-0.0021232,0.22517,17.48
11,1,-0.0022223,0.22518,17.482
11,1,-0.0022223,0.22518,17.482
11,1,-0.0021707,0.22618,17.484
11,1,-0.0021707,0.22618,17.484
11,1,-0.0021653,0.22643,17.486
11,1,-0.0021653,0.22643,17.486
11,1,-0.0035718,0.22547,17.488
11,1,-0.0035718,0.22547,17.488
11,1,-0.0035728,0.22547,17.49
11,1,-0.0035728,0.22547,17.49
11,1,-0.0023865,0.23005,17.492
11,1,-0.0023865,0.23005,17.492
11,1,-0.0025653,0.2292,17.494
11,1,-0.0025653,0.2292,17.494
11,1,-0.0026649,0.2292,17.496
11,1,-0.0026649,0.2292,17.496
11,1,-0.0026711,0.22895,17.498
11,1,-0.0026711,0.22895,17.498
11,1,-0.0026722,0.22895,17.5
11,1,-0.0026722,0.22895,17.5
11,1,-0.0026686,0.22912,17.502
11,1,-0.0026686,0.22912,17.502
11,1,-0.0027029,0.22911,17.504
11,1,-0.0027029,0.22911,17.504
11,1,-0.0028364,0.22903,17.506
11,1,-0.0028364,0.22903,17.506
11,1,-0.0028593,0.22895,17.508
11,1,-0.0028593,0.22895,17.508
11,1,-0.0030934,0.22542,17.51
11,1,-0.0030934,0.22542,17.51
11,1,-0.0030934,0.22542,17.512
11,1,-0.0030934,0.22542,17.512
11,1,-0.0029211,0.226,17.514
11,1,-0.0029211,0.226,17.514
11,1,-0.0027273,0.2292,17.516
11,1,-0.0027273,0.2292,17.516
11,1,-0.002664,0.2292,17.518
11,1,-0.002664,0.2292,17.518
11,1,-0.0026736,0.22873,17.52
11,1,-0.0026736,0.22873,17.52
11,1,-0.0026415,0.22873,17.522
11,1,-0.0026415,0.22873,17.522
11,1,-0.0026388,0.22886,17.524
11,1,-0.0026388,0.22886,17.524
11,1,-0.0026388,0.22886,17.526
11,1,-0.0026388,0.22886,17.526
11,1,-0.0026397,0.22882,17.528
11,1,-0.0026397,0.22882,17.528
11,1,-0.0026397,0.22882,17.53
11,1,-0.0026397,0.22882,17.53
11,1,-0.0026388,0.22886,17.532
11,1,-0.0026388,0.22886,17.532
11,1,-0.002671,0.22886,17.534
11,1,-0.002671,0.22886,17.534
11,1,-0.0027146,0.22831,17.536
11,1,-0.0027146,0.22831,17.536
11,1,-0.003004,0.22774,17.538
11,1,-0.003004,0.22774,17.538
11,1,-0.003003,0.22774,17.54
11,1,-0.003003,0.22774,17.54
11,1,-0.0028264,0.23159,17.542
11,1,-0.0028264,0.23159,17.542
11,1,-0.0028254,0.23159,17.544
11,1,-0.0028254,0.23159,17.544
11,1,-0.0028582,0.22834,17.546
11,1,-0.0028582,0.22834,17.546
