1,1,-0.0009603,0.19777
1,1,-0.00096419,0.19776
1,1,-0.00096708,0.19775
1,1,-0.00096972,0.19774
1,1,-0.00097161,0.19774
1,1,-0.00097332,0.19773
1,1,-0.0009748,0.19772
1,1,-0.00097483,0.19771
1,1,-0.00097429,0.19771
1,1,-0.00097338,0.1977
1,1,-0.00097228,0.1977
1,1,-0.00097031,0.19769
1,1,-0.00096803,0.19769
1,1,-0.00096587,0.19768
1,1,-0.00095851,0.19767
1,1,-0.0009551,0.19767
1,1,-0.00095108,0.19766
1,1,-0.00094449,0.19766
1,1,-0.00093997,0.19766
1,1,-0.00093339,0.19766
1,1,-0.00092717,0.19765
1,1,-0.00091245,0.19765
1,1,-0.00090431,0.19765
1,1,-0.00089605,0.19765
1,1,-0.00088735,0.19764
1,1,-0.0008784,0.19764
1,1,-0.0008687,0.19764
1,1,-0.00085925,0.19764
1,1,-0.00084911,0.19764
1,1,-0.00082809,0.19764
1,1,-0.00081678,0.19763
1,1,-0.00080514,0.19764
1,1,-0.0007932,0.19763
1,1,-0.00078201,0.19763
1,1,-0.00076994,0.19763
1,1,-0.0007567,0.19763
1,1,-0.00074301,0.19763
1,1,-0.00071445,0.19763
1,1,-0.0007012,0.19764
1,1,-0.00068676,0.19764
1,1,-0.00067158,0.19764
1,1,-0.0006569,0.19764
1,1,-0.00064109,0.19764
1,1,-0.00062554,0.19764
1,1,-0.00059206,0.19764
1,1,-0.0005752,0.19765
1,1,-0.00055815,0.19765
1,1,-0.00054073,0.19765
1,1,-0.00052337,0.19765
1,1,-0.00050451,0.19766
1,1,-0.00048715,0.19766
1,1,-0.00046892,0.19766
1,1,-0.0004309,0.19767
1,1,-0.00041098,0.19767
1,1,-0.00039113,0.19767
1,1,-0.00037085,0.19768
1,1,-0.000351,0.19768
1,1,-0.00033177,0.19768
1,1,-0.00031067,0.19769
1,1,-0.0002691,0.1977
1,1,-0.0002482,0.1977
1,1,-0.00022673,0.19771
1,1,-0.00020539,0.19771
1,1,-0.00018336,0.19772
1,1,-0.0001609,0.19772
1,1,-0.00013987,0.19773
1,1,-0.00011765,0.19773
1,1,-7.3291e-05,0.19774
1,1,-5.0892e-05,0.19775
1,1,-2.8121e-05,0.19775
1,1,-4.482e-06,0.19776
1,1,1.891e-05,0.19776
1,1,4.2237e-05,0.19777
1,1,6.4197e-05,0.19777
1,1,8.8209e-05,0.19778
1,1,0.00013517,0.19779
1,1,0.00015894,0.1978
1,1,0.0001827,0.1978
1,1,0.00020677,0.19781
1,1,0.00023127,0.19781
1,1,0.00025484,0.19782
1,1,0.00027929,0.19783
1,1,0.00032717,0.19784
1,1,0.00035205,0.19784
1,1,0.00037611,0.19785
1,1,0.00040142,0.19786
1,1,0.00042617,0.19786
1,1,0.00045023,0.19787
1,1,0.0004743,0.19788
1,1,0.00049973,0.19788
1,1,0.00054848,0.19789
1,1,0.00057241,0.1979
1,1,0.00059778,0.19791
1,1,0.00062258,0.19791
1,1,0.00064701,0.19792
1,1,0.00067157,0.19793
1,1,0.00069631,0.19793
1,1,0.00072012,0.19794
1,1,0.00076835,0.19795
1,1,0.00079309,0.19796
1,1,0.00081813,0.19796
1,1,0.0008415,0.19797
1,1,0.00086611,0.19798
1,1,0.00088979,0.19798
1,1,0.0009139,0.19799
1,1,0.00096051,0.198
1,1,0.00098338,0.19801
1,1,0.0010071,0.19802
1,1,0.0010301,0.19802
1,1,0.0010534,0.19803
1,1,0.0010769,0.19804
1,1,0.0010984,0.19804
1,1,0.0011211,0.19805
1,1,0.001165,0.19806
1,1,0.0011875,0.19807
1,1,0.0012088,0.19808
1,1,0.0012309,0.19808
1,1,0.0012527,0.19809
1,1,0.0012741,0.1981
1,1,0.0012958,0.1981
1,1,0.0013167,0.19811
1,1,0.0013577,0.19812
1,1,0.0013785,0.19813
1,1,0.0013986,0.19814
1,1,0.0014189,0.19814
1,1,0.0014394,0.19815
1,1,0.0014595,0.19816
1,1,0.0014789,0.19816
1,1,0.0014989,0.19817
1,1,0.0015372,0.19818
1,1,0.0015563,0.19819
1,1,0.0015755,0.19819
1,1,0.001593,0.1982
1,1,0.001612,0.19821
1,1,0.0016306,0.19821
1,1,0.0016478,0.19822
1,1,0.0016844,0.19823
1,1,0.0017018,0.19824
1,1,0.0017192,0.19824
1,1,0.0017369,0.19825
1,1,0.0017534,0.19825
1,1,0.0017696,0.19826
1,1,0.0017866,0.19826
1,1,0.0018029,0.19827
1,1,0.0018341,0.19828
1,1,0.0018505,0.19829
1,1,0.0018658,0.19829
1,1,0.0018812,0.1983
1,1,0.0018965,0.1983
1,1,0.0019114,0.19831
1,1,0.0019264,0.19831
1,1,0.0019553,0.19832
1,1,0.001969,0.19832
1,1,0.0019826,0.19833
1,1,0.0019967,0.19833
1,1,0.0020104,0.19833
1,1,0.0020236,0.19834
1,1,0.0020367,0.19834
1,1,0.0020491,0.19834
1,1,0.0020741,0.19835
1,1,0.0020861,0.19835
1,1,0.0020982,0.19836
1,1,0.0021109,0.19836
