9,1,-0.00037896,0.19866
9,1,-0.00032122,0.19865
9,1,-0.00029251,0.19865
9,1,-0.00026336,0.19864
9,1,-0.00023377,0.19863
9,1,-0.00020375,0.19863
9,1,-0.00017367,0.19862
9,1,-0.00014513,0.19862
9,1,-8.4958e-05,0.19861
9,1,-5.5302e-05,0.1986
9,1,-2.546e-05,0.1986
9,1,4.57e-06,0.1986
9,1,3.4286e-05,0.19859
9,1,6.4316e-05,0.19859
9,1,9.4909e-05,0.19858
9,1,0.00012469,0.19858
9,1,0.00018525,0.19857
9,1,0.0002151,0.19857
9,1,0.00024483,0.19857
9,1,0.00027461,0.19857
9,1,0.00030447,0.19856
9,1,0.00033463,0.19856
9,1,0.00036553,0.19856
9,1,0.00039421,0.19856
9,1,0.00045261,0.19855
9,1,0.00048302,0.19855
9,1,0.00051262,0.19855
9,1,0.00054099,0.19855
9,1,0.00056966,0.19855
9,1,0.00059902,0.19855
9,1,0.00062769,0.19855
9,1,0.00068473,0.19855
9,1,0.00071266,0.19855
9,1,0.00074022,0.19855
9,1,0.00076796,0.19855
9,1,0.00079595,0.19855
9,1,0.00082339,0.19855
9,1,0.00085051,0.19856
9,1,0.00087707,0.19856
9,1,0.00092902,0.19856
9,1,0.00095546,0.19856
9,1,0.00098171,0.19857
9,1,0.0010072,0.19857
9,1,0.0010314,0.19857
9,1,0.0010568,0.19857
9,1,0.0010804,0.19858
9,1,0.0011045,0.19858
9,1,0.0011518,0.19859
9,1,0.0011753,0.19859
9,1,0.0011982,0.1986
9,1,0.00122,0.1986
9,1,0.0012421,0.1986
9,1,0.0012637,0.19861
9,1,0.0012848,0.19861
9,1,0.0013051,0.19862
9,1,0.0013459,0.19863
9,1,0.001366,0.19863
9,1,0.0013854,0.19863
9,1,0.0014039,0.19864
9,1,0.0014217,0.19864
9,1,0.0014399,0.19865
9,1,0.0014575,0.19865
9,1,0.0014911,0.19866
9,1,0.0015068,0.19867
9,1,0.0015231,0.19868
9,1,0.0015386,0.19868
9,1,0.0015538,0.19869
9,1,0.0015681,0.19869
9,1,0.0015825,0.1987
9,1,0.0016094,0.19871
9,1,0.0016214,0.19871
9,1,0.0016337,0.19872
9,1,0.0016456,0.19873
9,1,0.0016568,0.19873
9,1,0.0016678,0.19874
9,1,0.001678,0.19874
9,1,0.0016878,0.19875
9,1,0.0017061,0.19876
9,1,0.0017148,0.19876
9,1,0.0017226,0.19877
9,1,0.0017304,0.19878
9,1,0.0017373,0.19878
9,1,0.0017446,0.19879
9,1,0.00175,0.19879
9,1,0.001755,0.1988
9,1,0.0017645,0.19881
9,1,0.0017691,0.19882
9,1,0.0017734,0.19882
9,1,0.0017779,0.19883
9,1,0.0017817,0.19883
9,1,0.0017824,0.19884
9,1,0.0017839,0.19884
9,1,0.001785,0.19885
9,1,0.0017863,0.19886
9,1,0.0017864,0.19887
9,1,0.0017854,0.19887
9,1,0.001784,0.19888
9,1,0.0017823,0.19888
9,1,0.0017804,0.19889
9,1,0.0017776,0.19889
9,1,0.0017752,0.1989
9,1,0.0017666,0.19891
9,1,0.0017621,0.19891
9,1,0.0017574,0.19892
9,1,0.0017519,0.19893
9,1,0.0017465,0.19893
9,1,0.0017412,0.19894
9,1,0.001733,0.19894
9,1,0.0017186,0.19895
9,1,0.0017102,0.19896
9,1,0.0017017,0.19896
9,1,0.0016921,0.19897
9,1,0.0016828,0.19897
9,1,0.0016728,0.19898
9,1,0.0016623,0.19898
