8,1,0.0032159,0.20356
8,1,0.0032031,0.20357
8,1,0.0031902,0.20357
8,1,0.0031775,0.20357
8,1,0.0031646,0.20357
8,1,0.0031517,0.20357
8,1,0.0031397,0.20358
8,1,0.0031152,0.20358
8,1,0.0031016,0.20358
8,1,0.0030893,0.20358
8,1,0.0030767,0.20358
8,1,0.0030638,0.20358
8,1,0.0030506,0.20359
8,1,0.003038,0.20359
8,1,0.0030244,0.20359
8,1,0.0029985,0.20359
8,1,0.0029854,0.20359
8,1,0.0029727,0.20359
8,1,0.0029598,0.20359
8,1,0.0029468,0.20359
8,1,0.0029337,0.20359
8,1,0.0029209,0.20359
8,1,0.0028943,0.20359
8,1,0.0028813,0.20359
8,1,0.0028681,0.20359
8,1,0.0028551,0.20359
8,1,0.002842,0.20359
8,1,0.002829,0.20359
8,1,0.0028165,0.20359
8,1,0.0028042,0.20359
8,1,0.0027784,0.20359
8,1,0.002766,0.20358
8,1,0.0027526,0.20358
8,1,0.0027397,0.20358
8,1,0.0027275,0.20358
8,1,0.0027148,0.20358
8,1,0.0027018,0.20358
8,1,0.0026893,0.20358
8,1,0.0026647,0.20357
8,1,0.0026528,0.20357
8,1,0.0026401,0.20357
8,1,0.0026278,0.20357
8,1,0.0026155,0.20357
8,1,0.0026033,0.20356
8,1,0.0025917,0.20356
8,1,0.0025791,0.20356
8,1,0.0025539,0.20355
8,1,0.0025418,0.20355
8,1,0.0025296,0.20355
8,1,0.0025176,0.20355
8,1,0.0025054,0.20354
8,1,0.0024937,0.20354
8,1,0.002481,0.20354
8,1,0.002457,0.20353
8,1,0.0024454,0.20353
8,1,0.0024325,0.20353
8,1,0.0024207,0.20352
8,1,0.0024086,0.20352
8,1,0.0023971,0.20352
8,1,0.002385,0.20352
8,1,0.0023726,0.20351
8,1,0.0023485,0.20351
8,1,0.0023358,0.2035
8,1,0.0023239,0.2035
8,1,0.0023118,0.2035
8,1,0.0022998,0.20349
8,1,0.0022878,0.20349
8,1,0.0022757,0.20349
8,1,0.0022527,0.20348
8,1,0.0022408,0.20347
8,1,0.0022286,0.20347
8,1,0.0022166,0.20347
8,1,0.0022051,0.20346
8,1,0.0021937,0.20346
8,1,0.0021815,0.20345
8,1,0.0021693,0.20345
8,1,0.0021573,0.20345
8,1,0.0021346,0.20344
8,1,0.0021223,0.20343
8,1,0.0021102,0.20343
8,1,0.0020985,0.20343
8,1,0.0020869,0.20342
8,1,0.0020754,0.20342
8,1,0.0020632,0.20341
8,1,0.0020397,0.2034
8,1,0.0020282,0.2034
8,1,0.0020172,0.2034
8,1,0.0020049,0.20339
8,1,0.0019932,0.20339
8,1,0.0019814,0.20338
8,1,0.0019696,0.20338
8,1,0.0019583,0.20337
8,1,0.0019341,0.20336
8,1,0.0019219,0.20336
8,1,0.0019106,0.20335
8,1,0.0018993,0.20335
8,1,0.0018868,0.20334
8,1,0.0018747,0.20334
8,1,0.0018631,0.20334
8,1,0.0018398,0.20333
8,1,0.0018275,0.20332
8,1,0.0018153,0.20332
8,1,0.0018038,0.20331
8,1,0.0017922,0.20331
8,1,0.001781,0.2033
8,1,0.0017686,0.2033
8,1,0.0017565,0.20329
8,1,0.0017331,0.20328
8,1,0.0017217,0.20328
8,1,0.0017092,0.20327
8,1,0.0016967,0.20327
8,1,0.0016848,0.20326
8,1,0.0016735,0.20326
8,1,0.0016615,0.20325
8,1,0.0016493,0.20325
8,1,0.0016241,0.20324
8,1,0.0016124,0.20323
8,1,0.0016008,0.20323
8,1,0.0015888,0.20322
8,1,0.0015769,0.20321
8,1,0.001565,0.20321
8,1,0.0015536,0.2032
8,1,0.0015295,0.20319
8,1,0.0015171,0.20319
8,1,0.0015052,0.20318
8,1,0.0014935,0.20318
8,1,0.0014815,0.20317
8,1,0.0014699,0.20316
8,1,0.001458,0.20316
8,1,0.0014463,0.20315
8,1,0.001422,0.20314
8,1,0.0014102,0.20314
8,1,0.0013989,0.20313
8,1,0.001387,0.20312
8,1,0.0013744,0.20312
8,1,0.0013623,0.20311
8,1,0.0013505,0.2031
8,1,0.0013393,0.2031
8,1,0.0013159,0.20309
8,1,0.0013039,0.20308
8,1,0.0012914,0.20307
8,1,0.0012802,0.20307
8,1,0.0012676,0.20306
8,1,0.0012565,0.20305
8,1,0.001245,0.20305
8,1,0.0012216,0.20303
8,1,0.0012097,0.20303
8,1,0.001198,0.20302
8,1,0.0011862,0.20301
8,1,0.0011752,0.20301
8,1,0.0011636,0.203
8,1,0.0011517,0.20299
8,1,0.0011398,0.20298
8,1,0.0011169,0.20297
8,1,0.0011055,0.20296
8,1,0.0010937,0.20296
8,1,0.0010824,0.20295
8,1,0.001071,0.20294
8,1,0.0010587,0.20293
8,1,0.0010472,0.20293
8,1,0.001036,0.20292
8,1,0.0010139,0.2029
8,1,0.0010031,0.2029
8,1,0.00099227,0.20289
8,1,0.0009811,0.20288
8,1,0.00097005,0.20287
8,1,0.00095869,0.20286
8,1,0.00094776,0.20286
8,1,0.00092744,0.20284
8,1,0.00091657,0.20283
8,1,0.00090564,0.20282
8,1,0.0008952,0.20281
8,1,0.00088482,0.2028
8,1,0.00087451,0.2028
8,1,0.00086431,0.20279
8,1,0.00085399,0.20278
8,1,0.00083384,0.20276
8,1,0.00082328,0.20275
8,1,0.00081314,0.20274
8,1,0.00080276,0.20273
8,1,0.0007933,0.20272
8,1,0.00078267,0.20271
8,1,0.00077284,0.2027
8,1,0.00076295,0.20269
8,1,0.0007439,0.20268
8,1,0.00073401,0.20267
8,1,0.00072417,0.20266
8,1,0.00071434,0.20265
8,1,0.00070481,0.20264
8,1,0.00069522,0.20263
8,1,0.00068558,0.20262
8,1,0.00067611,0.20261
8,1,0.00065785,0.20259
8,1,0.00064851,0.20258
8,1,0.00063916,0.20257
8,1,0.00063006,0.20256
8,1,0.00062065,0.20255
8,1,0.000611,0.20254
8,1,0.00060202,0.20253
8,1,0.00058474,0.20251
8,1,0.0005757,0.2025
8,1,0.0005669,0.20249
8,1,0.00055768,0.20248
8,1,0.00054894,0.20247
8,1,0.00053971,0.20246
8,1,0.00053011,0.20245
8,1,0.00052126,0.20244
8,1,0.00050458,0.20242
8,1,0.00049511,0.2024
8,1,0.00048612,0.20239
8,1,0.00047966,0.20238
8,1,0.00047104,0.20237
8,1,0.00046193,0.20236
8,1,0.00045301,0.20235
8,1,0.00043694,0.20233
8,1,0.00042844,0.20232
8,1,0.00041976,0.20231
8,1,0.00041127,0.2023
8,1,0.00040259,0.20228
8,1,0.00039439,0.20227
8,1,0.00038522,0.20226
8,1,0.00037672,0.20225
8,1,0.00036034,0.20223
8,1,0.00035184,0.20222
8,1,0.00034352,0.20221
8,1,0.00033521,0.2022
8,1,0.00032683,0.20219
8,1,0.00031839,0.20218
8,1,0.00030976,0.20216
8,1,0.00030138,0.20215
8,1,0.00028604,0.20213
8,1,0.00027741,0.20212
8,1,0.00026909,0.20211
8,1,0.00026096,0.2021
8,1,0.00025257,0.20209
8,1,0.0002445,0.20208
8,1,0.00023617,0.20207
8,1,0.00021996,0.20204
8,1,0.00021207,0.20203
8,1,0.00020362,0.20202
8,1,0.00019549,0.20201
8,1,0.0001879,0.202
8,1,0.00018013,0.20199
8,1,0.00017224,0.20198
8,1,0.00016373,0.20197
8,1,0.00014806,0.20195
8,1,0.0001409,0.20194
8,1,0.00013332,0.20193
8,1,0.00012592,0.20192
8,1,0.00011784,0.20191
8,1,0.00011,0.2019
8,1,0.00010266,0.20189
8,1,9.5012e-05,0.20188
8,1,7.9589e-05,0.20186
8,1,7.2372e-05,0.20185
8,1,6.552e-05,0.20184
8,1,5.818e-05,0.20183
8,1,5.0774e-05,0.20183
8,1,4.3678e-05,0.20182
8,1,3.6398e-05,0.20181
8,1,2.3006e-05,0.20179
8,1,1.5723e-05,0.20178
8,1,8.9335e-06,0.20178
8,1,2.2669e-06,0.20177
8,1,-7.3467e-06,0.20176
8,1,-1.3704e-05,0.20176
8,1,-2.0307e-05,0.20175
8,1,-2.8509e-05,0.20174
8,1,-4.3128e-05,0.20173
8,1,-5.0099e-05,0.20172
8,1,-5.6762e-05,0.20172
8,1,-6.3731e-05,0.20171
8,1,-7.0764e-05,0.20171
8,1,-7.8104e-05,0.2017
8,1,-8.5564e-05,0.2017
8,1,-9.2596e-05,0.2017
8,1,-0.00010628,0.20169
8,1,-0.00011275,0.20169
8,1,-0.0001191,0.20169
8,1,-0.00012582,0.20168
8,1,-0.00013236,0.20168
8,1,-0.00013852,0.20168
8,1,-0.00014462,0.20168
8,1,-0.00015133,0.20168
8,1,-0.0001629,0.20168
8,1,-0.00016888,0.20168
8,1,-0.00017423,0.20169
8,1,-0.00017983,0.20169
8,1,-0.0001858,0.20169
8,1,-0.00019065,0.2017
8,1,-0.00019507,0.2017
8,1,-0.00020552,0.20171
8,1,-0.00021111,0.20172
8,1,-0.0002167,0.20173
8,1,-0.00022092,0.20174
8,1,-0.00022446,0.20175
8,1,-0.00022875,0.20176
8,1,-0.00023389,0.20178
8,1,-0.00023816,0.20179
8,1,-0.00024812,0.20182
8,1,-0.00025307,0.20184
8,1,-0.00025764,0.20186
8,1,-0.0002635,0.20188
8,1,-0.00026775,0.2019
8,1,-0.00027354,0.20193
8,1,-0.00027827,0.20195
8,1,-0.0002843,0.20198
8,1,-0.00029579,0.20204
8,1,-0.00030143,0.20207
8,1,-0.00030921,0.2021
8,1,-0.00031558,0.20214
8,1,-0.00032194,0.20218
8,1,-0.00032916,0.20222
8,1,-0.00033692,0.20226
8,1,-0.00035224,0.20235
8,1,-0.00036071,0.2024
8,1,-0.00036893,0.20245
8,1,-0.00037709,0.2025
8,1,-0.00038732,0.20256
8,1,-0.00039619,0.20262
8,1,-0.00040616,0.20268
8,1,-0.00041581,0.20274
8,1,-0.00043675,0.20287
8,1,-0.00044766,0.20294
8,1,-0.00045991,0.20302
8,1,-0.00047061,0.20309
8,1,-0.00048314,0.20317
8,1,-0.00049535,0.20325
8,1,-0.00050761,0.20334
8,1,-0.00051997,0.20342
8,1,-0.00054724,0.2036
8,1,-0.00056208,0.2037
8,1,-0.00057561,0.2038
8,1,-0.00059103,0.2039
8,1,-0.00060575,0.204
8,1,-0.00062106,0.20411
8,1,-0.0006374,0.20422
8,1,-0.00067015,0.20445
8,1,-0.00068728,0.20457
8,1,-0.00070409,0.2047
8,1,-0.00072228,0.20482
8,1,-0.00074002,0.20495
8,1,-0.00075865,0.20509
8,1,-0.00077853,0.20522
8,1,-0.0007976,0.20536
8,1,-0.00083877,0.20565
8,1,-0.0008594,0.2058
8,1,-0.00088067,0.20596
8,1,-0.00090282,0.20612
8,1,-0.00092439,0.20628
8,1,-0.00094745,0.20644
8,1,-0.00097042,0.20661
8,1,-0.0009945,0.20679
8,1,-0.0010427,0.20714
8,1,-0.001068,0.20733
8,1,-0.0010939,0.20751
8,1,-0.0011202,0.20771
8,1,-0.0011466,0.2079
8,1,-0.0011737,0.2081
8,1,-0.0012023,0.20831
8,1,-0.0012581,0.20873
8,1,-0.0012879,0.20894
8,1,-0.0013167,0.20916
8,1,-0.0013467,0.20939
8,1,-0.0013771,0.20962
8,1,-0.0014075,0.20985
8,1,-0.001439,0.21009
8,1,-0.0014695,0.21033
8,1,-0.0015018,0.21057
8,1,-0.0015665,0.21107
8,1,-0.0015992,0.21133
8,1,-0.0016326,0.21159
8,1,-0.0016654,0.21186
8,1,-0.0016998,0.21213
8,1,-0.0017335,0.2124
8,1,-0.0017683,0.21268
8,1,-0.0018371,0.21325
8,1,-0.0018721,0.21354
8,1,-0.0019071,0.21384
8,1,-0.0019423,0.21413
8,1,-0.0019784,0.21444
8,1,-0.0020134,0.21475
8,1,-0.0020497,0.21506
8,1,-0.0020856,0.21538
8,1,-0.0021578,0.21602
8,1,-0.0021944,0.21635
8,1,-0.0022308,0.21668
8,1,-0.0022675,0.21702
8,1,-0.002304,0.21736
8,1,-0.0023404,0.21771
8,1,-0.0023774,0.21806
8,1,-0.0024144,0.21841
8,1,-0.0024881,0.21914
8,1,-0.002525,0.2195
8,1,-0.002562,0.21987
8,1,-0.0025989,0.22025
8,1,-0.0026353,0.22063
8,1,-0.0026728,0.22102
8,1,-0.0027103,0.2214
8,1,-0.0027837,0.2222
8,1,-0.0028209,0.2226
8,1,-0.0028573,0.223
8,1,-0.0028951,0.22341
8,1,-0.0029316,0.22383
8,1,-0.0029692,0.22425
8,1,-0.0030054,0.22467
8,1,-0.003043,0.2251
8,1,-0.0031169,0.22597
8,1,-0.0031534,0.22641
8,1,-0.0031903,0.22685
8,1,-0.0032274,0.2273
8,1,-0.0032635,0.22775
8,1,-0.0033005,0.22821
8,1,-0.0033377,0.22867
8,1,-0.0033739,0.22914
