2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
2,1,-100,-100,0.001
