23,1,-0.0027551,0.19837
23,1,-0.0027624,0.19837
23,1,-0.0027691,0.19837
23,1,-0.0027754,0.19837
23,1,-0.0027817,0.19837
23,1,-0.0027879,0.19837
23,1,-0.0027992,0.19837
23,1,-0.0028049,0.19837
23,1,-0.00281,0.19837
23,1,-0.0028153,0.19837
23,1,-0.002821,0.19837
23,1,-0.0028258,0.19837
23,1,-0.0028302,0.19837
23,1,-0.0028346,0.19837
23,1,-0.0028431,0.19837
23,1,-0.0028471,0.19837
23,1,-0.0028508,0.19836
23,1,-0.0028539,0.19836
23,1,-0.0028572,0.19836
23,1,-0.0028604,0.19836
23,1,-0.0028632,0.19836
23,1,-0.0028694,0.19835
23,1,-0.0028719,0.19835
23,1,-0.0028746,0.19835
23,1,-0.002877,0.19835
23,1,-0.0028794,0.19834
23,1,-0.0028817,0.19834
23,1,-0.0028839,0.19834
23,1,-0.0028862,0.19833
23,1,-0.0028879,0.19833
23,1,-0.0028899,0.19832
23,1,-0.002891,0.19832
23,1,-0.0028922,0.19832
23,1,-0.002893,0.19831
23,1,-0.0028931,0.19831
23,1,-0.0028938,0.1983
23,1,-0.0028942,0.1983
23,1,-0.0028947,0.19829
23,1,-0.0028946,0.19829
23,1,-0.0028942,0.19828
23,1,-0.0028941,0.19828
23,1,-0.0028934,0.19827
23,1,-0.0028925,0.19827
23,1,-0.0028917,0.19826
23,1,-0.0028901,0.19825
23,1,-0.0028887,0.19825
23,1,-0.0028875,0.19824
23,1,-0.0028853,0.19823
23,1,-0.0028836,0.19823
23,1,-0.0028819,0.19822
23,1,-0.0028794,0.19821
23,1,-0.0028776,0.19821
23,1,-0.0028723,0.1982
23,1,-0.0028702,0.19819
23,1,-0.0028679,0.19818
23,1,-0.0028654,0.19818
23,1,-0.0028627,0.19817
23,1,-0.0028597,0.19816
23,1,-0.0028569,0.19816
23,1,-0.0028543,0.19815
23,1,-0.0028479,0.19814
23,1,-0.0028452,0.19813
23,1,-0.0028419,0.19812
23,1,-0.0028382,0.19812
23,1,-0.0028342,0.19811
23,1,-0.0028305,0.1981
23,1,-0.0028267,0.19809
23,1,-0.0028182,0.19808
23,1,-0.0028147,0.19807
23,1,-0.0028106,0.19806
23,1,-0.0028064,0.19806
23,1,-0.0028015,0.19805
23,1,-0.0027975,0.19804
23,1,-0.002793,0.19804
23,1,-0.0027881,0.19803
23,1,-0.0027788,0.19801
23,1,-0.0027738,0.19801
23,1,-0.0027681,0.198
23,1,-0.0027628,0.19799
23,1,-0.0027573,0.19798
23,1,-0.0027518,0.19798
23,1,-0.0027467,0.19797
23,1,-0.0027411,0.19796
23,1,-0.0027288,0.19795
23,1,-0.0027237,0.19794
23,1,-0.0027181,0.19794
23,1,-0.0027119,0.19793
23,1,-0.0027063,0.19792
23,1,-0.0027005,0.19791
23,1,-0.0026941,0.19791
23,1,-0.0026819,0.19789
23,1,-0.0026754,0.19788
23,1,-0.0026696,0.19788
23,1,-0.0026635,0.19787
23,1,-0.0026542,0.19787
23,1,-0.0026482,0.19786
23,1,-0.0026419,0.19785
23,1,-0.0026346,0.19785
23,1,-0.0026216,0.19783
23,1,-0.0026145,0.19783
23,1,-0.0026071,0.19782
23,1,-0.0026001,0.19781
23,1,-0.0025932,0.19781
23,1,-0.0025857,0.1978
23,1,-0.0025792,0.19779
23,1,-0.0025723,0.19779
23,1,-0.0025585,0.19778
23,1,-0.0025515,0.19777
23,1,-0.0025443,0.19776
23,1,-0.0025378,0.19776
23,1,-0.0025306,0.19775
23,1,-0.0025233,0.19774
23,1,-0.0025161,0.19774
23,1,-0.0025023,0.19773
23,1,-0.0024952,0.19772
