1,1,0.004724,0.20018
1,1,0.0047216,0.20018
1,1,0.0047195,0.20018
1,1,0.004717,0.20017
1,1,0.0047142,0.20017
1,1,0.0047112,0.20017
1,1,0.0047049,0.20016
1,1,0.0047011,0.20016
1,1,0.0046944,0.20015
1,1,0.0046905,0.20015
1,1,0.0046848,0.20015
1,1,0.0046798,0.20014
1,1,0.0046744,0.20014
1,1,0.0046689,0.20014
1,1,0.0046562,0.20013
1,1,0.0046491,0.20012
1,1,0.0046419,0.20012
1,1,0.0046347,0.20012
1,1,0.004627,0.20011
1,1,0.0046198,0.20011
1,1,0.0046116,0.2001
1,1,0.004604,0.2001
1,1,0.0045862,0.20009
1,1,0.0045766,0.20009
1,1,0.0045679,0.20008
1,1,0.0045585,0.20008
1,1,0.004549,0.20007
1,1,0.0045386,0.20007
1,1,0.0045289,0.20006
1,1,0.0045181,0.20006
1,1,0.0044961,0.20005
1,1,0.0044843,0.20004
1,1,0.0044727,0.20004
1,1,0.0044612,0.20003
1,1,0.0044495,0.20003
1,1,0.0044373,0.20002
1,1,0.0044248,0.20002
1,1,0.0043995,0.20001
1,1,0.0043865,0.2
1,1,0.004373,0.2
1,1,0.0043592,0.19999
1,1,0.0043457,0.19999
1,1,0.0043325,0.19998
1,1,0.0043185,0.19998
1,1,0.0043041,0.19997
1,1,0.0042752,0.19996
1,1,0.004261,0.19996
1,1,0.0042459,0.19995
1,1,0.004231,0.19995
1,1,0.0042156,0.19994
1,1,0.0042012,0.19994
1,1,0.004186,0.19993
1,1,0.0041554,0.19993
1,1,0.0041407,0.19992
1,1,0.0041258,0.19992
1,1,0.0041099,0.19991
1,1,0.0040948,0.19991
1,1,0.0040803,0.1999
1,1,0.0040657,0.1999
1,1,0.00405,0.19989
1,1,0.0040198,0.19988
1,1,0.0040045,0.19988
1,1,0.003989,0.19987
1,1,0.0039737,0.19987
1,1,0.0039598,0.19986
1,1,0.0039448,0.19986
1,1,0.0039298,0.19985
1,1,0.0039146,0.19985
1,1,0.0038851,0.19984
1,1,0.0038703,0.19984
1,1,0.0038555,0.19983
1,1,0.0038403,0.19983
1,1,0.0038256,0.19982
1,1,0.0038105,0.19982
1,1,0.0037953,0.19982
1,1,0.0037803,0.19982
1,1,0.003751,0.19981
1,1,0.0037352,0.19981
1,1,0.0037202,0.19981
1,1,0.0037052,0.1998
1,1,0.0036909,0.1998
1,1,0.0036762,0.1998
1,1,0.003661,0.1998
1,1,0.0036308,0.1998
1,1,0.0036151,0.1998
1,1,0.0036001,0.1998
1,1,0.0035849,0.1998
1,1,0.0035695,0.1998
1,1,0.0035545,0.1998
1,1,0.0035399,0.1998
1,1,0.0035254,0.1998
1,1,0.0034943,0.1998
1,1,0.0034788,0.1998
1,1,0.0034628,0.1998
1,1,0.003448,0.19981
1,1,0.0034329,0.19981
1,1,0.0034172,0.19981
1,1,0.0034018,0.19981
1,1,0.0033862,0.19982
1,1,0.0033554,0.19982
1,1,0.0033397,0.19983
1,1,0.0033228,0.19983
1,1,0.0033073,0.19983
1,1,0.0032911,0.19984
1,1,0.0032753,0.19984
1,1,0.0032587,0.19985
1,1,0.0032433,0.19985
1,1,0.0032091,0.19987
1,1,0.0031921,0.19987
1,1,0.0031752,0.19988
1,1,0.0031585,0.19989
1,1,0.0031418,0.1999
1,1,0.0031257,0.1999
1,1,0.0031083,0.19991
1,1,0.0030733,0.19993
1,1,0.0030555,0.19994
1,1,0.0030377,0.19995
1,1,0.0030205,0.19996
1,1,0.0030017,0.19997
1,1,0.0029833,0.19998
1,1,0.0029659,0.19999
1,1,0.0029468,0.2
1,1,0.0029103,0.20002
1,1,0.0028914,0.20003
1,1,0.0028721,0.20005
1,1,0.0028533,0.20006
1,1,0.002835,0.20007
1,1,0.0028166,0.20008
1,1,0.0027972,0.2001
1,1,0.0027779,0.20011
1,1,0.0027399,0.20014
1,1,0.0027202,0.20015
1,1,0.0027006,0.20016
1,1,0.0026808,0.20018
1,1,0.0026617,0.20019
1,1,0.0026426,0.20021
1,1,0.0026237,0.20022
1,1,0.0025839,0.20025
1,1,0.0025649,0.20027
1,1,0.002546,0.20028
1,1,0.0025274,0.2003
1,1,0.0025078,0.20032
1,1,0.002488,0.20033
1,1,0.0024693,0.20035
1,1,0.0024499,0.20036
1,1,0.0024124,0.2004
1,1,0.0023935,0.20041
1,1,0.002375,0.20043
1,1,0.0023572,0.20044
1,1,0.002339,0.20046
1,1,0.002321,0.20048
1,1,0.0023036,0.20049
1,1,0.0022861,0.20051
1,1,0.0022526,0.20054
1,1,0.0022363,0.20056
1,1,0.0022199,0.20057
1,1,0.0022041,0.20059
1,1,0.0021886,0.2006
1,1,0.002174,0.20062
1,1,0.0021591,0.20063
1,1,0.0021302,0.20066
1,1,0.0021163,0.20068
1,1,0.002103,0.20069
1,1,0.0020904,0.2007
