9,1,0.00086904,0.19466
9,1,0.00087468,0.19466
9,1,0.00088051,0.19466
9,1,0.00089078,0.19466
9,1,0.00089536,0.19466
9,1,0.00089962,0.19467
9,1,0.00090413,0.19467
9,1,0.00090807,0.19467
9,1,0.00091177,0.19467
9,1,0.00091565,0.19467
9,1,0.00091954,0.19467
9,1,0.00092649,0.19467
9,1,0.00092943,0.19467
9,1,0.00093256,0.19468
9,1,0.00093563,0.19468
9,1,0.00093801,0.19468
9,1,0.00094008,0.19468
9,1,0.00094227,0.19468
9,1,0.00094622,0.19469
9,1,0.00094797,0.19469
9,1,0.00094985,0.19469
9,1,0.00095147,0.19469
9,1,0.00095316,0.1947
9,1,0.00095504,0.1947
9,1,0.00095373,0.1947
9,1,0.00095492,0.1947
9,1,0.00095604,0.19471
9,1,0.0009561,0.19471
9,1,0.00095622,0.19472
9,1,0.00095654,0.19472
9,1,0.00095635,0.19472
9,1,0.00095616,0.19473
9,1,0.00095572,0.19473
9,1,0.00095534,0.19473
9,1,0.00095434,0.19474
9,1,0.00095346,0.19474
9,1,0.00095245,0.19475
9,1,0.00095132,0.19475
9,1,0.00095019,0.19475
9,1,0.00094894,0.19476
9,1,0.00094775,0.19476
9,1,0.00094637,0.19477
9,1,0.00094348,0.19477
9,1,0.00094179,0.19478
9,1,0.0009396,0.19478
9,1,0.0009379,0.19479
9,1,0.00093559,0.19479
9,1,0.00093383,0.19479
9,1,0.00093145,0.1948
9,1,0.00092926,0.1948
9,1,0.0009238,0.19481
9,1,0.00092167,0.19481
9,1,0.0009191,0.19482
9,1,0.00091653,0.19482
9,1,0.00091403,0.19483
9,1,0.00091165,0.19483
9,1,0.00090895,0.19483
9,1,0.00090356,0.19484
9,1,0.00090068,0.19485
9,1,0.00089836,0.19485
9,1,0.00089598,0.19485
9,1,0.00089247,0.19486
9,1,0.00088928,0.19486
9,1,0.00088646,0.19487
9,1,0.00088377,0.19487
9,1,0.00087838,0.19488
9,1,0.00087537,0.19488
9,1,0.00087199,0.19488
9,1,0.0008688,0.19489
9,1,0.00086529,0.19489
9,1,0.00086203,0.1949
9,1,0.00085884,0.1949
9,1,0.00085539,0.1949
9,1,0.00084819,0.19491
9,1,0.00084468,0.19492
9,1,0.00084155,0.19492
9,1,0.00083842,0.19492
9,1,0.00083473,0.19493
9,1,0.00083097,0.19493
9,1,0.00082765,0.19493
9,1,0.00082045,0.19494
9,1,0.00081682,0.19495
9,1,0.00081287,0.19495
9,1,0.00080899,0.19496
9,1,0.00080517,0.19496
9,1,0.00080129,0.19496
9,1,0.00079772,0.19497
9,1,0.00079321,0.19497
9,1,0.00078489,0.19498
9,1,0.00078069,0.19499
9,1,0.00077631,0.19499
9,1,0.00077143,0.195
9,1,0.00076705,0.195
9,1,0.0007626,0.19501
9,1,0.00075841,0.19501
9,1,0.00075365,0.19502
9,1,0.00074401,0.19503
9,1,0.00073963,0.19503
9,1,0.00073468,0.19504
9,1,0.00072661,0.19504
9,1,0.00072185,0.19505
9,1,0.00071722,0.19505
9,1,0.0007119,0.19506
9,1,0.00070126,0.19507
9,1,0.00069613,0.19507
9,1,0.00069025,0.19508
9,1,0.00068474,0.19509
9,1,0.00067924,0.19509
9,1,0.00067417,0.1951
9,1,0.00066804,0.19511
9,1,0.00066166,0.19511
9,1,0.00064996,0.19512
9,1,0.00064401,0.19513
9,1,0.00063826,0.19514
9,1,0.0006325,0.19514
9,1,0.00062581,0.19515
9,1,0.00061961,0.19516
9,1,0.00061361,0.19516
9,1,0.00060054,0.19518
9,1,0.00059447,0.19518
9,1,0.00058847,0.19519
9,1,0.00058215,0.1952
9,1,0.00057596,0.1952
9,1,0.0005697,0.19521
9,1,0.00056314,0.19522
9,1,0.00055695,0.19522
9,1,0.00054394,0.19524
9,1,0.00053762,0.19524
9,1,0.00053112,0.19525
9,1,0.00052412,0.19526
9,1,0.00051712,0.19526
9,1,0.00051068,0.19527
9,1,0.00050411,0.19528
9,1,0.0004978,0.19528
9,1,0.0004848,0.1953
9,1,0.0004783,0.1953
9,1,0.00047148,0.19531
9,1,0.00046536,0.19532
9,1,0.00045854,0.19532
9,1,0.00045198,0.19533
9,1,0.00044567,0.19534
9,1,0.00043167,0.19535
9,1,0.00042573,0.19535
9,1,0.00041936,0.19536
9,1,0.0004126,0.19537
9,1,0.00040654,0.19537
9,1,0.00040042,0.19538
9,1,0.00039398,0.19538
9,1,0.00038792,0.19539
9,1,0.00037542,0.1954
9,1,0.00036917,0.1954
9,1,0.00036317,0.19541
9,1,0.00035717,0.19541
9,1,0.00035086,0.19542
9,1,0.00034505,0.19542
9,1,0.00033937,0.19543
9,1,0.00033399,0.19543
9,1,0.00032249,0.19544
9,1,0.000317,0.19544
9,1,0.00031187,0.19545
9,1,0.00030669,0.19545
9,1,0.00030119,0.19546
9,1,0.00029582,0.19546
9,1,0.00029069,0.19546
9,1,0.00028594,0.19547
9,1,0.00027501,0.19547
9,1,0.00026957,0.19548
9,1,0.00026489,0.19548
9,1,0.0002602,0.19548
9,1,0.00025483,0.19549
9,1,0.00024946,0.19549
9,1,0.00024521,0.1955
9,1,0.00023628,0.1955
9,1,0.00023134,0.19551
9,1,0.00022653,0.19551
9,1,0.00022222,0.19551
9,1,0.00021754,0.19552
9,1,0.00021348,0.19552
9,1,0.00020904,0.19552
9,1,0.00020442,0.19552
9,1,0.00019605,0.19553
9,1,0.00019187,0.19553
9,1,0.00018837,0.19554
9,1,0.00018387,0.19554
9,1,0.00017957,0.19554
9,1,0.00017532,0.19555
9,1,0.0001717,0.19555
9,1,0.00016764,0.19555
9,1,0.00015927,0.19556
9,1,0.00015515,0.19557
9,1,0.00015147,0.19557
9,1,0.00014747,0.19557
9,1,0.0001436,0.19558
9,1,0.00013998,0.19558
9,1,0.0001363,0.19558
9,1,0.00012962,0.19559
9,1,0.00012619,0.19559
9,1,0.00012301,0.1956
9,1,0.00011951,0.1956
9,1,0.00011589,0.19561
9,1,0.0001124,0.19561
9,1,0.00010903,0.19561
9,1,0.00010547,0.19562
9,1,9.8672e-05,0.19562
9,1,9.5053e-05,0.19563
9,1,9.1372e-05,0.19563
9,1,8.794e-05,0.19564
9,1,8.4383e-05,0.19564
9,1,8.0765e-05,0.19564
9,1,7.671e-05,0.19565
9,1,7.303e-05,0.19565
9,1,6.886e-05,0.19566
9,1,6.543e-05,0.19567
