1,1,0.00089882,0.20031
1,1,0.00088992,0.20032
1,1,0.00088559,0.20032
1,1,0.0008812,0.20033
1,1,0.00087693,0.20033
1,1,0.00087366,0.20033
1,1,0.00087026,0.20034
1,1,0.00086698,0.20034
1,1,0.00085956,0.20035
1,1,0.00085697,0.20036
1,1,0.00085319,0.20036
1,1,0.00084974,0.20037
1,1,0.00084584,0.20037
1,1,0.00084238,0.20038
1,1,0.00083855,0.20038
1,1,0.00083546,0.20039
1,1,0.00082952,0.2004
1,1,0.00082575,0.2004
1,1,0.00082248,0.20041
1,1,0.00081896,0.20041
1,1,0.00081556,0.20041
1,1,0.00081253,0.20042
1,1,0.00080956,0.20042
1,1,0.00080678,0.20043
1,1,0.00080319,0.20043
1,1,0.00080079,0.20044
1,1,0.00079881,0.20044
1,1,0.0007964,0.20044
1,1,0.00079356,0.20045
1,1,0.00079059,0.20045
1,1,0.00078781,0.20045
1,1,0.00078342,0.20046
1,1,0.00078145,0.20046
1,1,0.0007799,0.20046
1,1,0.00077854,0.20046
1,1,0.00077694,0.20047
1,1,0.00077527,0.20047
1,1,0.00077342,0.20047
1,1,0.00077181,0.20047
1,1,0.00076946,0.20048
1,1,0.00076829,0.20048
1,1,0.00076804,0.20048
1,1,0.00076804,0.20048
1,1,0.00076767,0.20048
1,1,0.00076718,0.20048
1,1,0.00076662,0.20048
1,1,0.00076612,0.20048
1,1,0.00076606,0.20048
1,1,0.0007631,0.20048
1,1,0.0007631,0.20048
1,1,0.0007631,0.20048
1,1,0.0007631,0.20048
1,1,0.00076606,0.20047
1,1,0.00076736,0.20047
1,1,0.00076854,0.20047
1,1,0.00077101,0.20047
1,1,0.00077224,0.20047
1,1,0.00077372,0.20046
1,1,0.00077459,0.20046
1,1,0.00077626,0.20046
1,1,0.00077842,0.20046
1,1,0.00078046,0.20045
1,1,0.0007846,0.20045
1,1,0.00078577,0.20044
1,1,0.00078787,0.20044
1,1,0.00079004,0.20044
1,1,0.00079207,0.20043
1,1,0.00079461,0.20043
1,1,0.00079764,0.20043
1,1,0.00080394,0.20042
1,1,0.00080722,0.20041
1,1,0.00081006,0.20041
1,1,0.00081321,0.20041
1,1,0.00081636,0.2004
1,1,0.0008197,0.2004
1,1,0.00082365,0.2004
1,1,0.00082773,0.20039
1,1,0.00083583,0.20038
1,1,0.00084028,0.20038
1,1,0.0008446,0.20037
1,1,0.00084887,0.20037
1,1,0.00085246,0.20036
1,1,0.00085672,0.20036
1,1,0.00086111,0.20035
1,1,0.00086593,0.20035
1,1,0.00087533,0.20034
1,1,0.00087996,0.20033
1,1,0.00088534,0.20033
1,1,0.00088992,0.20032
1,1,0.0008948,0.20031
1,1,0.00089956,0.20031
1,1,0.00090494,0.2003
1,1,0.00091502,0.20029
1,1,0.00092058,0.20028
1,1,0.0009264,0.20028
1,1,0.00093153,0.20027
1,1,0.00093654,0.20027
1,1,0.00094074,0.20026
1,1,0.00094445,0.20026
1,1,0.0009468,0.20026
1,1,0.00094804,0.20025
1,1,0.00094965,0.20025
1,1,0.00095002,0.20025
1,1,0.00095002,0.20025
1,1,0.00094711,0.20025
1,1,0.00094556,0.20026
1,1,0.00094204,0.20026
1,1,0.00093845,0.20026
1,1,0.00092998,0.20027
1,1,0.0009259,0.20028
1,1,0.00092423,0.20029
1,1,0.00092027,0.20029
1,1,0.0009165,0.2003
1,1,0.0009126,0.2003
1,1,0.0009084,0.20031
1,1,0.00090321,0.20031
1,1,0.00089356,0.20032
1,1,0.00088868,0.20033
1,1,0.00088349,0.20033
1,1,0.00087885,0.20034
1,1,0.00087532,0.20035
1,1,0.00087149,0.20035
1,1,0.00086667,0.20036
1,1,0.00086234,0.20036
1,1,0.00085437,0.20037
1,1,0.00084868,0.20038
1,1,0.00084349,0.20039
1,1,0.00083842,0.2004
1,1,0.00083317,0.2004
1,1,0.00082773,0.20041
1,1,0.00082322,0.20042
1,1,0.00081469,0.20043
1,1,0.00080925,0.20043
1,1,0.00080449,0.20044
1,1,0.00079949,0.20045
1,1,0.00079368,0.20045
1,1,0.00078837,0.20046
1,1,0.00078404,0.20047
1,1,0.00077978,0.20047
1,1,0.00077063,0.20049
1,1,0.00076631,0.20049
1,1,0.00076112,0.2005
1,1,0.00075575,0.20051
1,1,0.00074982,0.20052
1,1,0.00074401,0.20052
1,1,0.00073777,0.20053
1,1,0.00073215,0.20054
1,1,0.00072178,0.20055
1,1,0.00071659,0.20055
1,1,0.00071171,0.20056
1,1,0.00070677,0.20057
1,1,0.00070121,0.20057
1,1,0.00069553,0.20058
1,1,0.00068997,0.20059
1,1,0.00067985,0.2006
1,1,0.00067515,0.20061
1,1,0.00067077,0.20061
1,1,0.00066663,0.20062
1,1,0.00066194,0.20062
1,1,0.00065768,0.20063
1,1,0.00065293,0.20064
1,1,0.00064787,0.20064
1,1,0.00063743,0.20065
1,1,0.0006328,0.20066
1,1,0.00062521,0.20066
1,1,0.00062064,0.20067
1,1,0.00061632,0.20067
1,1,0.00061218,0.20068
1,1,0.00060793,0.20068
1,1,0.00060317,0.20069
1,1,0.00059361,0.2007
1,1,0.00058824,0.2007
1,1,0.00058391,0.2007
1,1,0.00057935,0.20071
1,1,0.00057564,0.20071
1,1,0.00057071,0.20072
1,1,0.00056719,0.20072
1,1,0.00055805,0.20073
1,1,0.00055349,0.20073
1,1,0.00054898,0.20073
1,1,0.0005446,0.20074
1,1,0.00054084,0.20074
1,1,0.00053682,0.20074
1,1,0.00053337,0.20075
1,1,0.0005301,0.20075
1,1,0.00052331,0.20075
1,1,0.00051973,0.20076
1,1,0.00051578,0.20076
1,1,0.0005114,0.20076
1,1,0.0005069,0.20077
1,1,0.00050344,0.20077
1,1,0.00049924,0.20077
1,1,0.00049313,0.20077
1,1,0.0004906,0.20077
1,1,0.00048777,0.20077
1,1,0.00048425,0.20078
1,1,0.00048085,0.20078
1,1,0.0004782,0.20078
1,1,0.00047524,0.20078
1,1,0.00047222,0.20078
1,1,0.00046796,0.20079
1,1,0.00046536,0.20079
1,1,0.00046364,0.20079
1,1,0.00046154,0.20079
1,1,0.00045888,0.20079
1,1,0.00045567,0.20079
1,1,0.00045277,0.20079
1,1,0.00045012,0.20079
1,1,0.0004461,0.20079
1,1,0.00044425,0.20079
1,1,0.00044327,0.20079
1,1,0.00044197,0.20079
1,1,0.00044042,0.20079
1,1,0.00043888,0.20079
1,1,0.00043765,0.20079
1,1,0.00043623,0.20079
1,1,0.00043227,0.20079
1,1,0.00043049,0.20079
1,1,0.00042919,0.20079
1,1,0.00042832,0.20078
1,1,0.0004274,0.20078
1,1,0.00042616,0.20078
1,1,0.00042511,0.20078
1,1,0.00042332,0.20078
1,1,0.00042239,0.20078
1,1,0.00042165,0.20078
1,1,0.00042079,0.20078
1,1,0.00041986,0.20077
1,1,0.00042189,0.20077
1,1,0.0004214,0.20077
1,1,0.00042066,0.20077
1,1,0.00042059,0.20077
1,1,0.00042047,0.20076
1,1,0.00042028,0.20076
1,1,0.00042003,0.20076
1,1,0.00041972,0.20076
1,1,0.00041953,0.20076
1,1,0.00042151,0.20076
1,1,0.00042268,0.20075
1,1,0.00042465,0.20075
1,1,0.00042594,0.20075
1,1,0.00042718,0.20074
1,1,0.00042848,0.20074
1,1,0.00042983,0.20074
1,1,0.00043471,0.20074
1,1,0.00043718,0.20074
1,1,0.00044378,0.20074
1,1,0.00044761,0.20074
1,1,0.00045119,0.20074
1,1,0.0004549,0.20074
1,1,0.00045835,0.20074
1,1,0.00046194,0.20074
1,1,0.00046527,0.20074
1,1,0.00046953,0.20074
1,1,0.0004778,0.20074
1,1,0.00048225,0.20074
1,1,0.00048633,0.20074
1,1,0.00049034,0.20075
1,1,0.00049485,0.20075
1,1,0.00049905,0.20075
1,1,0.00050232,0.20076
1,1,0.00050992,0.20076
1,1,0.00051418,0.20077
1,1,0.00051887,0.20077
1,1,0.00052308,0.20078
1,1,0.00052722,0.20078
1,1,0.00053185,0.20079
1,1,0.00053648,0.20079
1,1,0.00053821,0.2008
1,1,0.00054124,0.20081
1,1,0.00054662,0.20082
1,1,0.0005494,0.20083
1,1,0.00055212,0.20084
1,1,0.00055484,0.20085
1,1,0.00055701,0.20086
1,1,0.00055843,0.20087
1,1,0.00055986,0.20088
1,1,0.00056197,0.2009
1,1,0.00056259,0.20092
1,1,0.00056389,0.20093
1,1,0.00056477,0.20095
1,1,0.00056514,0.20097
1,1,0.00056552,0.20098
1,1,0.00056578,0.201
1,1,0.00056597,0.20103
1,1,0.00056482,0.20107
1,1,0.00056459,0.2011
1,1,0.00056491,0.20113
1,1,0.00056419,0.20116
1,1,0.00056309,0.20119
1,1,0.00056292,0.20122
1,1,0.00056146,0.20126
1,1,0.00055946,0.20133
1,1,0.00055714,0.20138
1,1,0.00055581,0.20142
1,1,0.00055386,0.20147
1,1,0.00055203,0.20152
1,1,0.00054996,0.20157
1,1,0.00054765,0.20162
1,1,0.00054546,0.20168
1,1,0.00054023,0.20181
1,1,0.00053768,0.20187
1,1,0.00053439,0.20194
1,1,0.00053061,0.20202
1,1,0.00052678,0.20209
1,1,0.00052467,0.20217
1,1,0.00051999,0.20225
1,1,0.00051659,0.20234
1,1,0.00050833,0.20252
1,1,0.00050335,0.20262
1,1,0.00049955,0.20271
1,1,0.00049476,0.20282
1,1,0.00048954,0.20292
1,1,0.00048544,0.20303
1,1,0.00047968,0.20315
1,1,0.00047485,0.20326
1,1,0.00046613,0.2035
1,1,0.00045954,0.20363
1,1,0.00045491,0.20376
1,1,0.00045042,0.20389
1,1,0.00044427,0.20403
1,1,0.00043832,0.20417
1,1,0.0004325,0.20432
1,1,0.00042289,0.20461
1,1,0.00041837,0.20477
1,1,0.00041337,0.20493
1,1,0.00040825,0.20509
1,1,0.00040381,0.20525
1,1,0.00039932,0.20542
1,1,0.0003955,0.20559
1,1,0.00039103,0.20577
1,1,0.00038459,0.20613
1,1,0.00038238,0.20632
1,1,0.00037976,0.20651
1,1,0.00037805,0.2067
1,1,0.00037684,0.2069
1,1,0.00037551,0.2071
1,1,0.00037436,0.2073
1,1,0.00037383,0.20751
1,1,0.00037465,0.20793
1,1,0.00037668,0.20815
1,1,0.0003787,0.20836
1,1,0.00037982,0.20859
1,1,0.00038221,0.20882
1,1,0.00038521,0.20904
1,1,0.00038881,0.20928
1,1,0.00039217,0.20951
1,1,0.00040081,0.20999
1,1,0.00040591,0.21024
1,1,0.00041041,0.21049
1,1,0.00041563,0.21074
1,1,0.00042301,0.21099
1,1,0.00042882,0.21125
1,1,0.00043613,0.21151
1,1,0.00045006,0.21204
1,1,0.00045819,0.21231
1,1,0.00046541,0.21258
1,1,0.00047424,0.21286
1,1,0.00048276,0.21314
1,1,0.00049163,0.21342
1,1,0.00050145,0.21371
1,1,0.00052045,0.21429
1,1,0.00053053,0.21458
1,1,0.0005403,0.21488
1,1,0.00055113,0.21518
1,1,0.00056159,0.21549
1,1,0.0005731,0.2158
1,1,0.00058389,0.21611
1,1,0.00059555,0.21642
1,1,0.00061858,0.21707
1,1,0.00063173,0.21739
1,1,0.00064361,0.21772
1,1,0.00065584,0.21805
1,1,0.00066833,0.21839
1,1,0.00068252,0.21873
1,1,0.00069604,0.21907
1,1,0.00070835,0.21942
1,1,0.00073644,0.22012
1,1,0.00075086,0.22047
1,1,0.00076496,0.22083
1,1,0.00077928,0.22119
1,1,0.00079391,0.22156
1,1,0.0008094,0.22192
1,1,0.00082468,0.22229
1,1,0.00083999,0.22267
1,1,0.00087227,0.22343
1,1,0.00088853,0.22381
1,1,0.00090523,0.2242
1,1,0.00092241,0.22459
1,1,0.00093945,0.22498
1,1,0.00095656,0.22537
1,1,0.00097468,0.22577
1,1,0.0010113,0.22658
1,1,0.0010297,0.22698
1,1,0.0010491,0.22739
1,1,0.0010693,0.2278
1,1,0.0010883,0.22822
1,1,0.0011085,0.22863
1,1,0.0011293,0.22905
1,1,0.0011488,0.22948
1,1,0.0011902,0.23033
1,1,0.001211,0.23076
1,1,0.0012325,0.23119
1,1,0.0012536,0.23163
1,1,0.0012759,0.23206
1,1,0.0012975,0.2325
1,1,0.0013195,0.23295
1,1,0.0013415,0.23339
1,1,0.001386,0.23429
1,1,0.0014088,0.23474
1,1,0.0014307,0.2352
1,1,0.0014529,0.23565
1,1,0.0014749,0.23611
1,1,0.0014973,0.23658
1,1,0.0015187,0.23704
1,1,0.0015623,0.23798
1,1,0.0015844,0.23845
1,1,0.0016065,0.23892
1,1,0.0016276,0.2394
1,1,0.001649,0.23987
1,1,0.0016704,0.24035
1,1,0.0016913,0.24084
1,1,0.0017122,0.24132
1,1,0.0017546,0.24229
1,1,0.0017757,0.24277
1,1,0.0017972,0.24326
1,1,0.0018183,0.24375
1,1,0.0018397,0.24425
1,1,0.0018604,0.24474
1,1,0.0018818,0.24523
1,1,0.0019023,0.24573
1,1,0.0019451,0.24672
1,1,0.0019654,0.24722
1,1,0.0019873,0.24772
1,1,0.0020092,0.24823
1,1,0.0020303,0.24873
1,1,0.0020528,0.24923
1,1,0.0020735,0.24974
1,1,0.0021181,0.25075
1,1,0.0021397,0.25125
1,1,0.0021619,0.25176
1,1,0.0021842,0.25227
1,1,0.002207,0.25278
1,1,0.0022293,0.25329
1,1,0.0022523,0.2538
1,1,0.0022747,0.25431
1,1,0.0023216,0.25534
1,1,0.0023442,0.25585
1,1,0.0023672,0.25636
1,1,0.0023911,0.25688
1,1,0.0024147,0.25739
1,1,0.0024389,0.25791
1,1,0.0024623,0.25842
1,1,0.0024865,0.25894
1,1,0.0025345,0.25997
1,1,0.002559,0.26049
1,1,0.0025828,0.261
1,1,0.002607,0.26152
1,1,0.0026312,0.26204
1,1,0.0026554,0.26255
1,1,0.0026794,0.26307
1,1,0.0027034,0.26359
1,1,0.0027514,0.26462
1,1,0.0027749,0.26514
1,1,0.0027988,0.26566
1,1,0.0028218,0.26618
1,1,0.002845,0.26669
1,1,0.0028686,0.26721
1,1,0.0028911,0.26773
1,1,0.0029353,0.26876
1,1,0.0029583,0.26928
1,1,0.0029798,0.2698
1,1,0.0030013,0.27032
1,1,0.0030226,0.27083
1,1,0.0030429,0.27135
1,1,0.003064,0.27187
1,1,0.0030844,0.27238
1,1,0.0031242,0.27342
1,1,0.0031441,0.27393
1,1,0.003163,0.27445
1,1,0.0031822,0.27496
1,1,0.0032009,0.27548
1,1,0.0032196,0.27599
1,1,0.0032376,0.2765
1,1,0.003273,0.27753
1,1,0.0032897,0.27804
1,1,0.003307,0.27855
1,1,0.0033239,0.27906
1,1,0.0033403,0.27957
1,1,0.0033564,0.28008
1,1,0.0033728,0.28059
1,1,0.0033886,0.2811
1,1,0.0034192,0.28211
1,1,0.0034343,0.28262
1,1,0.0034486,0.28312
1,1,0.0034634,0.28363
1,1,0.0034774,0.28413
1,1,0.003492,0.28463
1,1,0.0035057,0.28513
1,1,0.0035194,0.28563
1,1,0.0035449,0.28662
1,1,0.0035584,0.28712
1,1,0.0035712,0.28761
1,1,0.0035834,0.28811
1,1,0.0035964,0.2886
1,1,0.0036088,0.28909
1,1,0.0036205,0.28958
1,1,0.0036444,0.29055
1,1,0.0036566,0.29103
1,1,0.0036679,0.29151
1,1,0.0036795,0.29199
1,1,0.0036914,0.29247
1,1,0.0037033,0.29295
1,1,0.0037151,0.29342
1,1,0.0037271,0.2939
1,1,0.0037492,0.29484
1,1,0.003761,0.2953
2,1,0.0023415,0.19705
2,1,0.0023364,0.19706
2,1,0.0023332,0.19706
2,1,0.0023299,0.19706
2,1,0.0023266,0.19706
2,1,0.0023232,0.19706
2,1,0.002321,0.19706
2,1,0.0023183,0.19706
2,1,0.0023154,0.19706
2,1,0.0023097,0.19706
2,1,0.0023067,0.19706
2,1,0.0023046,0.19706
2,1,0.0023017,0.19706
2,1,0.002299,0.19706
2,1,0.0022963,0.19707
2,1,0.0022933,0.19707
2,1,0.0022909,0.19707
2,1,0.002286,0.19707
2,1,0.0022835,0.19707
2,1,0.0022811,0.19707
2,1,0.002279,0.19708
2,1,0.0022768,0.19708
2,1,0.0022738,0.19708
2,1,0.002271,0.19708
2,1,0.0022659,0.19709
2,1,0.0022637,0.19709
2,1,0.0022616,0.19709
2,1,0.0022592,0.19709
2,1,0.0022574,0.1971
2,1,0.0022548,0.1971
2,1,0.0022522,0.1971
2,1,0.0022496,0.19711
2,1,0.0022447,0.19711
2,1,0.0022425,0.19711
2,1,0.0022398,0.19712
2,1,0.0022376,0.19712
2,1,0.002235,0.19712
2,1,0.0022324,0.19712
2,1,0.0022295,0.19713
2,1,0.0022299,0.19713
2,1,0.002225,0.19714
2,1,0.0022227,0.19714
2,1,0.0022202,0.19714
2,1,0.0022182,0.19715
2,1,0.0022154,0.19715
2,1,0.0022128,0.19715
2,1,0.0022102,0.19716
2,1,0.0022054,0.19716
2,1,0.0022031,0.19716
2,1,0.0022008,0.19717
2,1,0.0021986,0.19717
2,1,0.0021957,0.19717
2,1,0.0021931,0.19718
2,1,0.0021905,0.19718
2,1,0.002188,0.19718
2,1,0.002183,0.19719
2,1,0.0021808,0.19719
2,1,0.0021762,0.19719
2,1,0.0021735,0.19719
2,1,0.0021708,0.1972
2,1,0.0021683,0.1972
2,1,0.0021655,0.1972
2,1,0.0021621,0.1972
2,1,0.0021564,0.19721
2,1,0.0021532,0.19721
2,1,0.00215,0.19721
2,1,0.0021467,0.19722
2,1,0.0021438,0.19722
2,1,0.0021408,0.19722
2,1,0.0021369,0.19722
2,1,0.002131,0.19723
2,1,0.0021279,0.19723
2,1,0.0021247,0.19723
2,1,0.0021209,0.19723
2,1,0.0021178,0.19723
2,1,0.0021146,0.19723
2,1,0.0021115,0.19724
2,1,0.0021086,0.19724
2,1,0.0021015,0.19724
2,1,0.0020979,0.19724
2,1,0.0020944,0.19724
2,1,0.0020908,0.19725
2,1,0.0020873,0.19725
2,1,0.0020835,0.19725
2,1,0.0020796,0.19725
2,1,0.0020765,0.19725
2,1,0.0020686,0.19725
2,1,0.0020646,0.19726
2,1,0.0020604,0.19726
2,1,0.0020559,0.19726
2,1,0.0020522,0.19726
2,1,0.0020481,0.19726
2,1,0.0020444,0.19726
2,1,0.0020354,0.19726
2,1,0.0020305,0.19726
2,1,0.0020262,0.19727
2,1,0.002022,0.19727
2,1,0.0020175,0.19727
2,1,0.0020132,0.19727
2,1,0.0020091,0.19727
2,1,0.0020047,0.19727
2,1,0.0019957,0.19727
2,1,0.0019914,0.19728
2,1,0.0019866,0.19728
2,1,0.0019823,0.19728
2,1,0.0019782,0.19728
2,1,0.0019735,0.19728
2,1,0.0019687,0.19728
2,1,0.0019637,0.19728
2,1,0.0019542,0.19728
2,1,0.0019496,0.19728
2,1,0.0019454,0.19728
2,1,0.0019408,0.19728
2,1,0.0019357,0.19728
2,1,0.0019311,0.19729
2,1,0.0019262,0.19729
2,1,0.0019219,0.19729
2,1,0.0019123,0.19729
2,1,0.0019081,0.19729
2,1,0.0019038,0.19729
2,1,0.0018994,0.19729
2,1,0.0018945,0.19729
2,1,0.0018907,0.19729
2,1,0.001886,0.19729
2,1,0.0018776,0.19729
2,1,0.0018736,0.19729
2,1,0.0018695,0.19729
2,1,0.0018657,0.19729
2,1,0.0018614,0.19729
2,1,0.0018573,0.19729
2,1,0.0018531,0.19729
2,1,0.0018497,0.19729
2,1,0.0018421,0.19729
2,1,0.0018382,0.19729
2,1,0.0018349,0.19729
2,1,0.0018313,0.19729
2,1,0.0018283,0.19729
2,1,0.0018243,0.19729
2,1,0.0018208,0.19729
2,1,0.0018173,0.19729
2,1,0.0018106,0.19729
2,1,0.0018075,0.19729
2,1,0.0018044,0.19729
2,1,0.0018007,0.19729
2,1,0.0017974,0.19729
2,1,0.0017946,0.19729
2,1,0.0017914,0.19729
2,1,0.0017889,0.19728
2,1,0.0017833,0.19728
2,1,0.0017805,0.19728
2,1,0.0017777,0.19728
2,1,0.001775,0.19728
2,1,0.0017722,0.19728
2,1,0.0017696,0.19728
2,1,0.0017671,0.19728
2,1,0.0017625,0.19728
2,1,0.00176,0.19727
2,1,0.001758,0.19727
2,1,0.0017558,0.19727
2,1,0.0017536,0.19727
2,1,0.0017513,0.19727
2,1,0.0017492,0.19727
2,1,0.0017455,0.19727
2,1,0.0017434,0.19726
2,1,0.001741,0.19726
2,1,0.0017387,0.19726
2,1,0.0017367,0.19726
2,1,0.0017352,0.19726
2,1,0.0017335,0.19726
2,1,0.0017318,0.19725
2,1,0.0017283,0.19725
2,1,0.0017266,0.19725
2,1,0.0017247,0.19725
2,1,0.0017231,0.19724
2,1,0.0017209,0.19724
2,1,0.0017194,0.19724
2,1,0.0017177,0.19724
2,1,0.0017161,0.19724
2,1,0.0017126,0.19723
2,1,0.0017109,0.19723
2,1,0.0017093,0.19723
2,1,0.0017073,0.19723
2,1,0.0017056,0.19722
2,1,0.0017038,0.19722
2,1,0.0017016,0.19722
2,1,0.0016976,0.19722
2,1,0.0016958,0.19721
2,1,0.0016939,0.19721
2,1,0.0016919,0.19721
2,1,0.0016899,0.19721
2,1,0.001688,0.1972
2,1,0.001686,0.1972
2,1,0.0016839,0.1972
2,1,0.0016797,0.1972
2,1,0.0016778,0.19719
2,1,0.0016756,0.19719
2,1,0.001674,0.19719
2,1,0.0016721,0.19719
2,1,0.0016702,0.19719
2,1,0.0016682,0.19718
2,1,0.0016645,0.19718
2,1,0.001663,0.19718
2,1,0.0016605,0.19718
2,1,0.0016587,0.19717
2,1,0.0016568,0.19717
2,1,0.0016549,0.19717
2,1,0.0016532,0.19717
2,1,0.0016516,0.19717
2,1,0.0016477,0.19716
2,1,0.0016463,0.19716
2,1,0.0016446,0.19716
2,1,0.0016431,0.19716
2,1,0.0016414,0.19716
2,1,0.0016397,0.19715
2,1,0.0016385,0.19715
2,1,0.0016372,0.19715
2,1,0.0016348,0.19715
2,1,0.0016336,0.19715
2,1,0.0016325,0.19715
2,1,0.0016313,0.19714
2,1,0.0016308,0.19714
2,1,0.0016298,0.19714
2,1,0.0016291,0.19714
2,1,0.0016282,0.19714
2,1,0.0016275,0.19714
2,1,0.0016271,0.19714
2,1,0.0016267,0.19714
2,1,0.0016261,0.19714
2,1,0.0016255,0.19714
2,1,0.001625,0.19714
2,1,0.001625,0.19714
2,1,0.0016249,0.19714
2,1,0.0016248,0.19714
2,1,0.0016248,0.19714
2,1,0.0016231,0.19714
2,1,0.0016228,0.19714
2,1,0.0016225,0.19714
2,1,0.0016223,0.19714
2,1,0.0016219,0.19714
2,1,0.0016204,0.19714
2,1,0.00162,0.19714
2,1,0.0016219,0.19715
2,1,0.0016214,0.19715
2,1,0.0016207,0.19715
2,1,0.0016197,0.19715
2,1,0.0016201,0.19715
2,1,0.0016193,0.19715
2,1,0.0016182,0.19716
2,1,0.0016177,0.19716
2,1,0.001617,0.19716
2,1,0.0016164,0.19716
2,1,0.0016155,0.19717
2,1,0.001615,0.19717
2,1,0.0016143,0.19717
2,1,0.0016136,0.19717
2,1,0.0016113,0.19718
2,1,0.00161,0.19718
2,1,0.0016095,0.19718
2,1,0.0016085,0.19719
2,1,0.0016075,0.19719
2,1,0.001606,0.19719
2,1,0.0016056,0.1972
2,1,0.0016043,0.1972
2,1,0.0016027,0.19721
2,1,0.0016018,0.19721
2,1,0.0016009,0.19722
2,1,0.0015998,0.19722
2,1,0.001599,0.19723
2,1,0.0015982,0.19723
2,1,0.0015975,0.19724
2,1,0.0015969,0.19725
2,1,0.001596,0.19726
2,1,0.0015954,0.19727
2,1,0.0015946,0.19728
2,1,0.0015945,0.19729
2,1,0.0015949,0.1973
2,1,0.0015945,0.19731
2,1,0.0015944,0.19732
2,1,0.001596,0.19734
2,1,0.0015966,0.19735
2,1,0.0015974,0.19737
2,1,0.0015987,0.19738
2,1,0.0016004,0.1974
2,1,0.001602,0.19741
2,1,0.0016039,0.19743
2,1,0.0016083,0.19747
2,1,0.0016115,0.19749
2,1,0.0016142,0.19751
2,1,0.0016172,0.19754
2,1,0.0016208,0.19756
2,1,0.001625,0.19759
2,1,0.0016297,0.19762
2,1,0.0016346,0.19764
2,1,0.0016451,0.19771
2,1,0.0016505,0.19774
2,1,0.0016571,0.19778
2,1,0.0016644,0.19782
2,1,0.0016715,0.19786
2,1,0.0016788,0.1979
2,1,0.0016874,0.19795
2,1,0.0016961,0.198
2,1,0.001716,0.1981
2,1,0.0017257,0.19815
2,1,0.0017366,0.19821
2,1,0.0017483,0.19827
2,1,0.001761,0.19833
2,1,0.0017737,0.1984
2,1,0.0017865,0.19847
2,1,0.0018015,0.19854
2,1,0.0018307,0.1987
2,1,0.0018468,0.19878
2,1,0.0018631,0.19887
2,1,0.0018801,0.19896
2,1,0.0018981,0.19905
2,1,0.0019169,0.19915
2,1,0.0019367,0.19925
2,1,0.0019567,0.19935
2,1,0.0019995,0.19957
2,1,0.0020221,0.19969
2,1,0.0020451,0.19981
2,1,0.0020696,0.19994
2,1,0.0020943,0.20007
2,1,0.002121,0.2002
2,1,0.0021472,0.20034
2,1,0.0022032,0.20063
2,1,0.002232,0.20078
2,1,0.0022617,0.20094
2,1,0.0022924,0.2011
2,1,0.0023239,0.20127
2,1,0.0023556,0.20144
2,1,0.002389,0.20162
2,1,0.0024233,0.2018
2,1,0.0024919,0.20218
2,1,0.0025277,0.20238
2,1,0.002564,0.20259
2,1,0.0026018,0.20279
2,1,0.00264,0.20301
2,1,0.0026785,0.20323
2,1,0.0027178,0.20346
2,1,0.0027977,0.20392
2,1,0.0028389,0.20416
2,1,0.0028801,0.20441
