12,1,-0.00058605,0.21478,60.68
12,1,-0.00058607,0.21478,60.682
12,1,-0.00058607,0.21478,60.682
12,1,-0.0006169,0.21478,60.684
12,1,-0.0006169,0.21478,60.684
12,1,-0.00064879,0.21478,60.686
12,1,-0.00064879,0.21478,60.686
12,1,-0.0012956,0.21482,60.688
12,1,-0.0012956,0.21482,60.688
12,1,-0.0012655,0.2147,60.69
12,1,-0.0012655,0.2147,60.69
12,1,-0.00064714,0.21462,60.692
12,1,-0.00064714,0.21462,60.692
12,1,-0.00064714,0.21462,60.694
12,1,-0.00064714,0.21462,60.694
12,1,-0.0011125,0.21442,60.696
12,1,-0.0011125,0.21442,60.696
12,1,-0.0011136,0.21442,60.698
12,1,-0.0011136,0.21442,60.698
12,1,-0.0010756,0.21482,60.7
12,1,-0.0010756,0.21482,60.7
12,1,-0.0010756,0.21481,60.702
12,1,-0.0010756,0.21481,60.702
12,1,-0.0010756,0.21482,60.704
12,1,-0.0010756,0.21482,60.704
12,1,-0.0011287,0.21545,60.706
12,1,-0.0011287,0.21545,60.706
12,1,-0.00111,0.21544,60.708
12,1,-0.00111,0.21544,60.708
12,1,-0.0011089,0.21544,60.71
12,1,-0.0011089,0.21544,60.71
12,1,-0.0014074,0.21612,60.712
12,1,-0.0014074,0.21612,60.712
12,1,-0.0013789,0.21596,60.714
12,1,-0.0013789,0.21596,60.714
12,1,-0.001626,0.21596,60.716
12,1,-0.001626,0.21596,60.716
12,1,-0.0016214,0.2162,60.718
12,1,-0.0016214,0.2162,60.718
12,1,-0.0016512,0.21628,60.72
12,1,-0.0016512,0.21628,60.72
12,1,-0.0017466,0.21616,60.722
12,1,-0.0017466,0.21616,60.722
12,1,-0.0017472,0.21611,60.724
12,1,-0.0017472,0.21611,60.724
12,1,-0.0014384,0.21611,60.726
12,1,-0.0014384,0.21611,60.726
12,1,-0.0014366,0.21623,60.728
12,1,-0.0014366,0.21623,60.728
12,1,-0.0017741,0.21639,60.73
12,1,-0.0017741,0.21639,60.73
12,1,-0.0017741,0.21639,60.732
12,1,-0.0017741,0.21639,60.732
12,1,-0.0016221,0.21615,60.734
12,1,-0.0016221,0.21615,60.734
12,1,-0.0016221,0.21615,60.736
12,1,-0.0016221,0.21615,60.736
12,1,-0.0015842,0.21663,60.738
12,1,-0.0015842,0.21663,60.738
12,1,-0.0014286,0.21662,60.74
12,1,-0.0014286,0.21662,60.74
